날짜 시간 시가 고가 저가 종가 거래량
20180102 1257 11753 11753 11753 11753 8
20180102 1315 11753 11753 11753 11753 8
20180102 1342 11753 11753 11753 11753 21
20180102 1346 11753 11753 11753 11753 30
20180102 1509 11753 11753 11753 11753 5
20180103 1030 11782 11782 11782 11782 5
20180103 1046 11777 11777 11777 11777 1
20180104 1008 11786 11786 11786 11786 200
20180104 1011 11796 11796 11796 11796 1
20180104 1212 11729 11729 11729 11729 1
20180105 1137 11796 11796 11796 11796 10
20180108 1218 11925 11925 11925 11925 2
20180108 1415 11930 11930 11930 11930 42
20180109 1246 12016 12016 12016 12016 1
20180109 1313 12007 12007 12007 12007 1
20180109 1330 11992 11992 11992 11992 1
20180109 1425 11925 11925 11925 11925 3
20180110 1250 11911 11911 11911 11911 15
20180110 1328 11911 11911 11911 11911 1
20180110 1338 11906 11906 11906 11906 1
20180110 1340 11901 11901 11901 11901 1
20180110 1356 11897 11897 11897 11897 1
20180111 901 11873 11873 11873 11873 7
20180111 1005 11868 11868 11868 11868 1
20180111 1117 11844 11844 11844 11844 1
20180112 1314 11734 11734 11734 11734 1
20180112 1318 11796 11796 11796 11796 1
20180115 901 11873 11873 11873 11873 50
20180117 946 11930 11930 11930 11930 30
20180117 1425 11877 11877 11877 11877 1
20180119 1314 11935 11935 11935 11935 5
20180119 1316 11930 11930 11930 11930 5
20180119 1351 11930 11930 11930 11930 1
20180119 1352 11930 11930 11930 11930 1
20180122 1422 11825 11825 11815 11815 11
20180123 1000 11863 11863 11863 11863 4
20180123 1058 11901 11901 11901 11901 1
20180123 1100 11897 11897 11897 11897 11
20180124 1346 11988 11988 11988 11988 10
20180125 901 11978 11978 11978 11978 600
20180125 1042 12031 12031 12031 12031 40
20180126 911 12107 12107 12107 12107 6
20180126 1407 12093 12093 12093 12093 1
20180126 1411 12093 12093 12093 12093 2
20180126 1416 12093 12093 12093 12093 2
20180129 930 12218 12218 12218 12218 595
20180129 941 12218 12218 12218 12218 394
20180129 1142 12222 12222 12222 12222 1
20180129 1214 12222 12222 12222 12222 20
20180129 1459 12218 12218 12218 12218 1
20180130 942 12213 12213 12213 12213 2
20180130 1007 12203 12203 12203 12203 50
20180130 1433 12098 12098 12098 12098 1
20180131 1009 12103 12103 12103 12103 15
20180131 1231 12170 12170 12170 12170 12
20180131 1301 12242 12242 12242 12242 1
20180131 1408 12194 12194 12194 12194 1
20180131 1516 12103 12103 12103 12103 80
20180131 1530 12093 12093 12093 12093 100
