날짜 시간 시가 고가 저가 종가 거래량
20200401 924 8737 8737 8737 8737 1
20200401 1013 8693 8693 8693 8693 1
20200401 1306 8693 8693 8693 8693 24
20200401 1315 8683 8683 8683 8683 51
20200401 1425 8644 8644 8644 8644 2
20200401 1439 8595 8595 8595 8595 20
20200401 1441 8570 8570 8570 8570 50
20200401 1454 8507 8507 8507 8507 1
20200401 1530 8379 8379 8379 8379 2
20200402 901 8502 8502 8502 8502 1
20200402 913 8379 8379 8379 8379 1
20200402 920 8359 8359 8359 8359 1
20200402 931 8310 8310 8310 8310 93
20200402 1002 8310 8310 8310 8310 2
20200402 1005 8310 8310 8310 8310 1
20200402 1047 8310 8310 8310 8310 117
20200402 1106 8359 8359 8359 8359 2499
20200402 1242 8448 8448 8448 8448 2
20200402 1333 8428 8428 8428 8428 3
20200402 1415 8428 8428 8428 8428 4
20200402 1427 8467 8467 8467 8467 2
20200402 1428 8458 8458 8458 8458 2
20200402 1429 8448 8448 8448 8448 2
20200402 1430 8448 8448 8448 8448 2
20200402 1431 8467 8467 8467 8467 2
20200402 1432 8477 8477 8477 8477 2
20200402 1433 8492 8492 8492 8492 2
20200402 1434 8497 8497 8497 8497 2
20200402 1435 8497 8497 8497 8497 2
20200402 1436 8507 8507 8507 8507 2
20200402 1437 8492 8492 8492 8492 2
20200402 1438 8492 8492 8492 8492 2
20200402 1439 8507 8507 8507 8507 2
20200402 1440 8497 8497 8497 8497 2
20200402 1441 8492 8492 8492 8492 2
20200402 1442 8492 8492 8492 8492 2
20200402 1443 8477 8477 8477 8477 2
20200402 1444 8487 8487 8487 8487 2
20200402 1445 8497 8497 8497 8497 2
20200402 1446 8502 8502 8502 8502 2
20200402 1447 8497 8497 8497 8497 2
20200402 1448 8502 8502 8502 8502 2
20200402 1449 8507 8507 8507 8507 2
20200402 1450 8516 8516 8516 8516 2
20200402 1451 8526 8526 8526 8526 2
20200402 1452 8531 8531 8531 8531 2
20200402 1453 8516 8516 8516 8516 2
20200402 1454 8516 8516 8516 8516 2
20200402 1455 8512 8512 8512 8512 2
20200402 1456 8512 8512 8512 8512 2
20200402 1457 8516 8516 8516 8516 2
20200402 1458 8536 8536 8536 8536 2
20200402 1459 8536 8536 8536 8536 2
20200402 1500 8546 8546 8546 8546 2
20200402 1501 8556 8556 8556 8556 2
20200402 1502 8566 8566 8566 8566 2
20200402 1503 8566 8566 8566 8566 2
20200402 1504 8570 8570 8570 8570 2
20200402 1505 8585 8585 8585 8585 2
20200402 1506 8580 8580 8580 8580 2
20200402 1507 8570 8570 8570 8570 2
20200402 1508 8585 8585 8585 8585 2
20200402 1509 8595 8595 8595 8595 2
20200402 1511 8585 8585 8585 8585 2
20200402 1512 8585 8585 8585 8585 2
20200402 1513 8585 8585 8585 8585 2
20200402 1514 8580 8580 8580 8580 2
