날짜 시간 시가 고가 저가 종가 거래량
20200601 1226 10100 10100 10100 10100 1
20200601 1324 10070 10070 10070 10070 1
20200601 1331 10080 10080 10080 10080 500
20200601 1530 10155 10155 10155 10155 100
20200602 904 10095 10095 10095 10095 6
20200602 905 10160 10160 10160 10160 3
20200602 1016 10195 10195 10195 10195 10
20200602 1304 10230 10230 10230 10230 5
20200602 1340 10230 10230 10230 10230 14
20200602 1530 10255 10255 10255 10255 10
20200603 921 10450 10450 10450 10450 6
20200603 925 10435 10435 10435 10435 2
20200603 1052 10510 10510 10510 10510 1
20200603 1112 10545 10550 10545 10550 10
20200603 1140 10480 10535 10480 10535 2
20200603 1144 10485 10485 10485 10485 50
20200603 1258 10500 10500 10500 10500 100
20200603 1326 10530 10530 10530 10530 449
20200603 1345 10540 10540 10540 10540 1
20200603 1346 10545 10590 10545 10590 2
20200603 1430 10585 10590 10585 10590 95
20200603 1431 10580 10580 10580 10580 20
20200603 1447 10560 10560 10560 10560 200
20200604 959 10675 10675 10675 10675 94
20200604 1004 10715 10715 10715 10715 10
20200604 1025 10745 10745 10745 10745 1
20200604 1037 10690 10690 10690 10690 10
20200604 1138 10600 10630 10600 10630 2
20200604 1156 10560 10560 10560 10560 3
20200604 1520 10615 10615 10615 10615 1
20200605 907 10615 10615 10615 10615 1
20200605 913 10615 10615 10615 10615 15
20200605 930 10560 10560 10560 10560 94
20200605 1000 10575 10575 10575 10575 10
20200605 1432 10730 10730 10730 10730 34
20200605 1509 10780 10780 10780 10780 104
20200605 1511 10780 10780 10780 10780 96
20200608 917 10835 10835 10835 10835 1
20200608 933 10800 10800 10800 10800 100
20200608 1158 10780 10780 10780 10780 100
20200608 1509 10755 10755 10755 10755 1
20200608 1530 10775 10775 10775 10775 6
20200609 911 10860 10860 10860 10860 160
20200609 912 10865 10865 10865 10865 180
20200609 923 10860 10860 10860 10860 19
20200609 1036 10725 10725 10725 10725 20
20200609 1050 10725 10725 10725 10725 4
20200609 1104 10745 10745 10745 10745 10
20200609 1116 10745 10745 10745 10745 2
20200609 1126 10745 10745 10745 10745 18
20200609 1228 10745 10745 10745 10745 10
20200609 1259 10720 10720 10720 10720 50
