날짜 시간 시가 고가 저가 종가 거래량
20190401 903 10316 10316 10316 10316 714
20190401 904 10340 10340 10340 10340 777
20190401 905 10345 10345 10340 10340 287
20190401 906 10345 10345 10345 10345 143
20190401 907 10350 10350 10350 10350 143
20190401 908 10345 10350 10345 10350 1260
20190401 909 10355 10355 10350 10355 1446
20190401 910 10360 10360 10360 10360 144
20190401 911 10360 10360 10360 10360 546
20190401 912 10360 10360 10355 10355 2494
20190401 914 10355 10355 10355 10355 1491
20190401 915 10355 10355 10355 10355 144
20190401 916 10355 10355 10355 10355 488
20190401 917 10355 10355 10355 10355 143
20190401 918 10350 10350 10350 10350 2462
20190401 920 10355 10355 10350 10350 2061
20190401 921 10321 10321 10321 10321 7
20190401 923 10360 10360 10360 10360 144
20190401 924 10360 10360 10360 10360 143
20190401 925 10360 10360 10355 10355 2635
20190401 928 10360 10360 10360 10360 516
20190401 929 10355 10355 10355 10355 3004
20190401 930 10355 10355 10355 10355 202
20190401 931 10360 10360 10360 10360 143
20190401 932 10355 10355 10355 10355 1919
20190401 933 10355 10355 10355 10355 143
20190401 934 10350 10350 10350 10350 1232
20190401 936 10340 10340 10340 10340 1204
20190401 938 10340 10340 10340 10340 1374
20190401 941 10340 10340 10340 10340 143
20190401 942 10345 10350 10340 10350 2121
20190401 943 10350 10350 10350 10350 143
20190401 944 10345 10345 10345 10345 1004
20190401 947 10350 10350 10350 10350 2346
20190401 948 10350 10350 10350 10350 143
20190401 949 10350 10355 10350 10355 286
20190401 950 10355 10355 10355 10355 345
20190401 951 10355 10355 10355 10355 516
20190401 952 10355 10355 10355 10355 143
20190401 953 10360 10360 10360 10360 286
20190401 954 10360 10360 10360 10360 887
20190401 955 10365 10365 10365 10365 343
20190401 956 10365 10365 10360 10365 1783
20190401 958 10365 10365 10365 10365 744
20190401 959 10365 10365 10360 10360 3350
20190401 1000 10360 10360 10355 10355 1601
20190401 1003 10360 10360 10360 10360 143
20190401 1004 10360 10360 10360 10360 286
20190401 1005 10365 10365 10365 10365 144
20190401 1006 10365 10365 10365 10365 143
20190401 1007 10365 10365 10360 10360 3555
20190401 1010 10360 10360 10360 10360 1433
20190401 1011 10360 10360 10360 10360 143
20190401 1012 10360 10360 10360 10360 345
20190401 1013 10365 10365 10365 10365 143
20190401 1014 10365 10365 10365 10365 144
20190401 1015 10365 10365 10365 10365 143
20190401 1016 10365 10365 10365 10365 515
20190401 1017 10365 10365 10360 10360 7493
20190401 1020 10365 10365 10360 10360 2433
20190401 1021 10360 10360 10360 10360 144
20190401 1022 10360 10360 10360 10360 143
20190401 1023 10355 10355 10355 10355 1777
20190401 1024 10355 10355 10355 10355 515
20190401 1027 10355 10355 10355 10355 143
20190401 1028 10355 10355 10355 10355 144
20190401 1029 10355 10360 10355 10360 286
20190401 1030 10360 10360 10360 10360 143
20190401 1031 10355 10355 10355 10355 2525
20190401 1033 10360 10360 10360 10360 143
20190401 1034 10355 10355 10355 10355 3034
20190401 1037 10360 10360 10355 10355 2436
20190401 1040 10365 10365 10360 10360 1204
20190401 1041 10360 10360 10360 10360 144
20190401 1043 10360 10360 10360 10360 143
20190401 1044 10360 10365 10360 10365 286
20190401 1045 10360 10365 10360 10365 2349
20190401 1046 10365 10365 10365 10365 144
20190401 1047 10365 10365 10365 10365 143
20190401 1048 10365 10365 10365 10365 516
20190401 1049 10365 10365 10365 10365 143
20190401 1050 10365 10365 10365 10365 143
20190401 1051 10365 10369 10365 10369 287
20190401 1052 10369 10369 10365 10369 1837
20190401 1053 10369 10369 10369 10369 515
20190401 1054 10365 10365 10365 10365 1919
20190401 1055 10365 10365 10365 10365 372
20190401 1057 10365 10365 10365 10365 143
20190401 1058 10365 10365 10360 10360 6208
20190401 1101 10360 10360 10355 10355 2433
20190401 1102 10355 10355 10355 10355 144
20190401 1105 10355 10355 10355 10355 143
20190401 1106 10360 10360 10355 10355 1550
20190401 1107 10355 10355 10355 10355 143
20190401 1108 10355 10355 10355 10355 372
20190401 1109 10350 10350 10350 10350 3576
20190401 1111 10350 10355 10350 10355 487
20190401 1112 10355 10355 10350 10350 1718
20190401 1115 10355 10355 10355 10355 143
20190401 1116 10355 10360 10355 10360 515
20190401 1117 10360 10360 10360 10360 286
20190401 1118 10360 10360 10360 10360 144
20190401 1119 10360 10360 10360 10360 515
20190401 1120 10360 10360 10360 10360 286
20190401 1121 10360 10360 10360 10360 515
20190401 1122 10360 10360 10360 10360 144
20190401 1123 10360 10360 10360 10360 515
20190401 1124 10360 10360 10360 10360 286
20190401 1125 10360 10360 10360 10360 515
20190401 1126 10355 10360 10355 10360 144
20190401 1127 10360 10360 10360 10360 516
20190401 1128 10365 10365 10360 10365 2646
20190401 1129 10365 10365 10360 10360 2833
20190401 1131 10365 10365 10365 10365 346
20190401 1134 10365 10365 10365 10365 3572
20190401 1200 10369 10369 10369 10369 5
20190401 1449 10379 10379 10379 10379 4
20190401 1530 10379 10379 10379 10379 1
20190402 917 10428 10428 10428 10428 1
20190402 1109 10418 10418 10418 10418 2
20190402 1112 10418 10418 10418 10418 1
20190402 1350 10418 10418 10418 10418 81
20190403 944 10448 10448 10448 10448 54
20190403 1024 10457 10457 10457 10457 100
20190403 1046 10467 10467 10467 10467 100
20190403 1154 10477 10477 10477 10477 4
20190403 1158 10477 10477 10477 10477 1
20190403 1220 10448 10448 10448 10448 5
20190403 1352 10511 10511 10511 10511 2
20190403 1355 10511 10511 10511 10511 1
20190403 1357 10511 10511 10511 10511 1
20190403 1403 10516 10516 10516 10516 1
20190403 1408 10521 10521 10521 10521 1
20190403 1413 10535 10535 10535 10535 1
20190403 1416 10535 10535 10535 10535 288
20190403 1418 10535 10535 10535 10535 1
20190403 1419 10531 10531 10531 10531 1
20190403 1424 10526 10526 10521 10521 3
20190403 1429 10521 10521 10521 10521 2
20190403 1435 10526 10526 10521 10521 2
20190403 1437 10531 10531 10531 10531 91
20190403 1456 10540 10540 10540 10540 1
20190403 1501 10540 10540 10540 10540 1
20190403 1502 10535 10535 10535 10535 1
20190403 1507 10550 10550 10550 10550 1
20190403 1512 10550 10550 10550 10550 1
20190403 1518 10555 10555 10555 10555 4
20190404 901 10555 10555 10555 10555 1
20190404 1044 10565 10565 10565 10565 3
20190404 1326 10540 10540 10540 10540 189
20190404 1333 10565 10565 10565 10565 1
20190404 1437 10584 10584 10584 10584 267
20190405 1429 10589 10589 10589 10589 200
