날짜 시간 시가 고가 저가 종가 거래량
20180604 1443 11351 11351 11351 11351 1
20180605 1434 11365 11365 11365 11365 3
20180607 912 11438 11438 11438 11438 96
20180607 1045 11419 11419 11419 11419 5
20180607 1108 11467 11467 11467 11467 5
20180608 955 11423 11423 11423 11423 4
20180608 1209 11404 11404 11404 11404 1
20180608 1321 11394 11394 11394 11394 1
20180608 1442 11375 11375 11375 11375 1
20180608 1447 11365 11365 11365 11365 1
20180608 1452 11360 11360 11360 11360 1
20180611 901 11385 11385 11385 11385 200
20180612 1425 11453 11453 11453 11453 1
20180612 1429 11453 11453 11453 11453 9
20180614 1055 11283 11283 11283 11283 13
20180614 1503 11273 11273 11273 11273 1
20180615 1135 11176 11176 11176 11176 4
20180615 1509 11161 11161 11161 11161 5
20180618 1058 11074 11074 11074 11074 1
20180620 915 10948 10948 10948 10948 9
20180620 1326 11016 11016 11016 11016 2
20180621 913 11016 11016 11016 11016 88
20180621 1530 10889 10889 10889 10889 1
20180622 1138 10909 10909 10909 10909 90
20180625 902 10962 10962 10962 10962 5000
20180625 904 10962 10962 10962 10962 5000
20180625 913 10952 10952 10952 10952 1
20180625 1530 10948 10948 10948 10948 1
20180627 1530 10938 10938 10938 10938 1
20180629 1530 10885 10885 10885 10885 100
