날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171110.0 11980.0 11999.0 11980.0 11999.0 21.0 0.0 800000.0 9599000000.0 0.0 -21.0
20171113.0 11990.0 11990.0 11990.0 11990.0 300.0 4000000.0 800000.0 9592000000.0 0.0 -300.0
20171114.0 11880.0 11880.0 11875.0 11880.0 101.0 1000000.0 800000.0 9504000000.0 0.0 97.0
20171115.0 11789.0 11794.0 11789.0 11794.0 754.0 9000000.0 800000.0 9435000000.0 0.0 754.0
20171116.0 11866.0 11866.0 11866.0 11866.0 1.0 0.0 800000.0 9492000000.0 0.0 1.0
20171117.0 11961.0 11961.0 11961.0 11961.0 3.0 0.0 800000.0 9568000000.0 0.0 3.0
20171120.0 11885.0 11885.0 11885.0 11885.0 70.0 1000000.0 800000.0 9508000000.0 0.0 28.0
20171121.0 11875.0 11875.0 11875.0 11875.0 100.0 1000000.0 800000.0 9500000000.0 0.0 -100.0
20171122.0 11956.0 11961.0 11923.0 11961.0 156.0 2000000.0 800000.0 9568000000.0 0.0 -140.0
20171123.0 11952.0 11952.0 11947.0 11947.0 52.0 1000000.0 800000.0 9557000000.0 0.0 -52.0
20171124.0 11899.0 11899.0 11899.0 11899.0 100.0 1000000.0 800000.0 9519000000.0 0.0 100.0
20171127.0 11899.0 11904.0 11760.0 11765.0 17.0 0.0 800000.0 9412000000.0 0.0 -17.0
20171128.0 11746.0 11784.0 11717.0 11784.0 8.0 0.0 800000.0 9427000000.0 0.0 -8.0
20171129.0 11784.0 11784.0 11784.0 11784.0 2.0 0.0 800000.0 9427000000.0 0.0 -2.0
20171130.0 11698.0 11698.0 11607.0 11607.0 34.0 0.0 800000.0 9285000000.0 0.0 -34.0
20171201.0 11588.0 11588.0 11574.0 11574.0 12.0 0.0 800000.0 9259000000.0 0.0 -10.0
20171204.0 11574.0 11574.0 11574.0 11574.0 47.0 1000000.0 800000.0 9259000000.0 0.0 47.0
20171205.0 11746.0 11746.0 11746.0 11746.0 1.0 0.0 800000.0 9396000000.0 0.0 -1.0
20171206.0 11756.0 11756.0 11569.0 11569.0 217.0 3000000.0 800000.0 9255000000.0 0.0 -183.0
20171207.0 11574.0 11574.0 11507.0 11507.0 31.0 0.0 800000.0 9205000000.0 0.0 29.0
20171208.0 11598.0 11598.0 11598.0 11598.0 11.0 0.0 800000.0 9278000000.0 0.0 -11.0
20171211.0 11593.0 11593.0 11593.0 11593.0 0.0 0.0 800000.0 9274000000.0 0.0 0.0
20171212.0 11574.0 11574.0 11540.0 11540.0 11.0 0.0 800000.0 9232000000.0 0.0 -11.0
20171213.0 11497.0 11497.0 11497.0 11497.0 10.0 0.0 800000.0 9197000000.0 0.0 10.0
20171214.0 11741.0 11779.0 11741.0 11779.0 48.0 1000000.0 800000.0 9423000000.0 0.0 -30.0
20171215.0 11636.0 11636.0 11636.0 11636.0 0.0 0.0 800000.0 9308000000.0 0.0 0.0
20171218.0 11598.0 11631.0 11598.0 11631.0 395.0 5000000.0 800000.0 9304000000.0 0.0 -393.0
20171219.0 11631.0 11631.0 11631.0 11631.0 0.0 0.0 800000.0 9304000000.0 0.0 0.0
20171220.0 11631.0 11631.0 11631.0 11631.0 0.0 0.0 800000.0 9304000000.0 0.0 0.0
20171221.0 11559.0 11559.0 11435.0 11435.0 18.0 0.0 800000.0 9148000000.0 0.0 -18.0
20171222.0 11435.0 11435.0 11435.0 11435.0 0.0 0.0 800000.0 9148000000.0 0.0 0.0
20171226.0 11459.0 11459.0 11416.0 11416.0 42.0 1000000.0 800000.0 9132000000.0 0.0 42.0
20171227.0 11516.0 11516.0 11516.0 11516.0 1.0 0.0 800000.0 9212000000.0 0.0 -1.0
20171228.0 11622.0 11732.0 11622.0 11732.0 131.0 2000000.0 800000.0 9385000000.0 0.0 -29.0
20180102.0 11732.0 11732.0 11732.0 11732.0 72.0 1000000.0 800000.0 9385000000.0 0.0 51.0
20180103.0 11760.0 11760.0 11756.0 11756.0 6.0 0.0 800000.0 9404000000.0 0.0 6.0
20180104.0 11765.0 11775.0 11708.0 11708.0 202.0 2000000.0 800000.0 9366000000.0 0.0 -200.0
20180105.0 11775.0 11775.0 11775.0 11775.0 10.0 0.0 800000.0 9420000000.0 0.0 10.0
20180108.0 11904.0 11909.0 11904.0 11909.0 44.0 1000000.0 800000.0 9527000000.0 0.0 44.0
20180109.0 11995.0 11995.0 11904.0 11904.0 6.0 0.0 800000.0 9523000000.0 0.0 0.0
20180110.0 11889.0 11889.0 11875.0 11875.0 19.0 0.0 800000.0 9500000000.0 0.0 -19.0
20180111.0 11851.0 11851.0 11822.0 11822.0 9.0 0.0 800000.0 9457000000.0 0.0 -9.0
20180112.0 11712.0 11775.0 11712.0 11775.0 2.0 0.0 800000.0 9420000000.0 0.0 0.0
20180115.0 11851.0 11851.0 11851.0 11851.0 50.0 1000000.0 800000.0 9480000000.0 0.0 50.0
20180116.0 11909.0 11909.0 11909.0 11909.0 0.0 0.0 800000.0 9527000000.0 0.0 0.0
20180117.0 11909.0 11909.0 11856.0 11856.0 31.0 0.0 800000.0 9484000000.0 0.0 -29.0
20180118.0 11870.0 11870.0 11870.0 11870.0 0.0 0.0 800000.0 9496000000.0 0.0 0.0
20180119.0 11913.0 11913.0 11909.0 11909.0 12.0 0.0 800000.0 9527000000.0 0.0 -11.0
20180122.0 11803.0 11803.0 11794.0 11794.0 11.0 0.0 800000.0 9435000000.0 0.0 -11.0
20180123.0 11842.0 11880.0 11842.0 11875.0 16.0 0.0 800000.0 9500000000.0 0.0 16.0
20180124.0 11966.0 11966.0 11966.0 11966.0 10.0 0.0 800000.0 9572000000.0 0.0 -10.0
20180125.0 11956.0 12009.0 11956.0 12009.0 640.0 8000000.0 800000.0 9607000000.0 0.0 -560.0
20180126.0 12086.0 12086.0 12071.0 12071.0 11.0 0.0 800000.0 9656000000.0 0.0 -6.0
20180129.0 12196.0 12200.0 12196.0 12196.0 1011.0 13000000.0 800000.0 9756000000.0 0.0 1009.0
20180130.0 12191.0 12191.0 12076.0 12076.0 53.0 1000000.0 800000.0 9660000000.0 0.0 -53.0
20180131.0 12081.0 12219.0 12071.0 12071.0 209.0 3000000.0 800000.0 9656000000.0 0.0 -55.0
20180201.0 12095.0 12095.0 12057.0 12090.0 14.0 0.0 800000.0 9672000000.0 0.0 -6.0
20180202.0 11875.0 11875.0 11866.0 11866.0 12.0 0.0 800000.0 9492000000.0 0.0 -12.0
20180205.0 11612.0 11660.0 11612.0 11660.0 54.0 1000000.0 800000.0 9328000000.0 0.0 50.0
20180206.0 11512.0 11545.0 11426.0 11545.0 22.0 0.0 600000.0 6927000000.0 0.0 -22.0
20180207.0 11296.0 11296.0 11296.0 11296.0 0.0 0.0 600000.0 6777000000.0 0.0 0.0
20180208.0 11320.0 11320.0 11320.0 11320.0 0.0 0.0 600000.0 6792000000.0 0.0 0.0
20180209.0 11057.0 11119.0 11057.0 11119.0 32.0 0.0 600000.0 6671000000.0 0.0 -18.0
20180212.0 11215.0 11215.0 11215.0 11215.0 1.0 0.0 600000.0 6729000000.0 0.0 -1.0
20180213.0 11287.0 11287.0 11268.0 11268.0 2.0 0.0 600000.0 6760000000.0 0.0 -2.0
20180214.0 11464.0 11464.0 11402.0 11402.0 23.0 0.0 600000.0 6841000000.0 0.0 -23.0
20180219.0 11449.0 11454.0 11449.0 11454.0 52.0 1000000.0 600000.0 6872000000.0 0.0 52.0
20180220.0 11402.0 11402.0 11402.0 11402.0 1.0 0.0 600000.0 6841000000.0 0.0 -1.0
20180221.0 11402.0 11402.0 11402.0 11402.0 0.0 0.0 600000.0 6841000000.0 0.0 0.0
20180222.0 11368.0 11368.0 11368.0 11368.0 2.0 0.0 600000.0 6820000000.0 0.0 -2.0
20180223.0 11459.0 11459.0 11454.0 11454.0 13.0 0.0 600000.0 6872000000.0 0.0 13.0
20180226.0 11507.0 11507.0 11507.0 11507.0 0.0 0.0 600000.0 6904000000.0 0.0 0.0
20180227.0 11598.0 11598.0 11574.0 11574.0 28.0 0.0 600000.0 6944000000.0 0.0 -28.0
20180228.0 11478.0 11531.0 11392.0 11392.0 10132.0 122000000.0 600000.0 6835000000.0 0.0 -32.0
20180302.0 11215.0 11229.0 11215.0 11229.0 13.0 0.0 600000.0 6737000000.0 0.0 5.0
20180305.0 11162.0 11162.0 11162.0 11162.0 1.0 0.0 600000.0 6697000000.0 0.0 -1.0
20180306.0 11292.0 11292.0 11292.0 11292.0 2.0 0.0 600000.0 6775000000.0 0.0 -2.0
20180307.0 11316.0 11406.0 11316.0 11344.0 168.0 2000000.0 600000.0 6806000000.0 0.0 -154.0
20180308.0 11426.0 11426.0 11426.0 11426.0 3.0 0.0 450000.0 5141000000.0 0.0 -3.0
20180309.0 11564.0 11626.0 11564.0 11583.0 48.0 1000000.0 450000.0 5212000000.0 0.0 -36.0
20180312.0 11641.0 11669.0 11641.0 11669.0 5.0 0.0 450000.0 5251000000.0 0.0 3.0
20180313.0 11717.0 11717.0 11717.0 11717.0 1.0 0.0 450000.0 5272000000.0 0.0 0.0
20180314.0 11669.0 11669.0 11669.0 11669.0 4.0 0.0 450000.0 5251000000.0 0.0 3.0
20180315.0 11669.0 11698.0 11669.0 11698.0 42.0 1000000.0 450000.0 5264000000.0 0.0 42.0
20180316.0 11660.0 11660.0 11660.0 11660.0 1.0 0.0 450000.0 5247000000.0 0.0 -1.0
20180319.0 11622.0 11622.0 11583.0 11583.0 49.0 1000000.0 450000.0 5212000000.0 0.0 35.0
20180320.0 11579.0 11650.0 11579.0 11650.0 4.0 0.0 450000.0 5242000000.0 0.0 4.0
20180321.0 11693.0 11693.0 11693.0 11693.0 1.0 0.0 450000.0 5261000000.0 0.0 -1.0
20180322.0 11712.0 11765.0 11712.0 11765.0 39.0 0.0 450000.0 5294000000.0 0.0 23.0
20180323.0 11488.0 11488.0 11363.0 11363.0 7.0 0.0 450000.0 5113000000.0 0.0 3.0
20180326.0 11382.0 11382.0 11382.0 11382.0 213.0 3000000.0 450000.0 5121000000.0 0.0 -111.0
20180327.0 11526.0 11526.0 11526.0 11526.0 1.0 0.0 450000.0 5186000000.0 0.0 -1.0
20180328.0 11368.0 11368.0 11368.0 11368.0 1.0 0.0 450000.0 5115000000.0 0.0 -1.0
20180329.0 11421.0 11421.0 11421.0 11421.0 163.0 2000000.0 450000.0 5139000000.0 0.0 161.0
20180330.0 11483.0 11540.0 11483.0 11540.0 140.0 2000000.0 450000.0 5193000000.0 0.0 6.0
20180402.0 11492.0 11492.0 11492.0 11492.0 0.0 0.0 450000.0 5171000000.0 0.0 0.0
20180403.0 11392.0 11402.0 11344.0 11402.0 6.0 0.0 450000.0 5130000000.0 0.0 2.0
20180404.0 11492.0 11492.0 11406.0 11406.0 139.0 2000000.0 450000.0 5132000000.0 0.0 1.0
20180405.0 11421.0 11421.0 11421.0 11421.0 0.0 0.0 450000.0 5139000000.0 0.0 0.0
20180406.0 11426.0 11426.0 11426.0 11426.0 1.0 0.0 450000.0 5141000000.0 0.0 -1.0
20180409.0 11449.0 11449.0 11449.0 11449.0 0.0 0.0 450000.0 5152000000.0 0.0 0.0
20180410.0 11435.0 11516.0 11430.0 11516.0 20017.0 239000000.0 450000.0 5182000000.0 0.0 -17.0
20180411.0 11531.0 11545.0 11531.0 11545.0 10002.0 121000000.0 450000.0 5195000000.0 0.0 -1.0
20180412.0 11516.0 11516.0 11516.0 11516.0 2.0 0.0 450000.0 5182000000.0 0.0 -2.0
20180413.0 11516.0 11516.0 11516.0 11516.0 0.0 0.0 450000.0 5182000000.0 0.0 0.0
20180416.0 11516.0 11516.0 11516.0 11516.0 0.0 0.0 450000.0 5182000000.0 0.0 0.0
20180417.0 11492.0 11492.0 11492.0 11492.0 5.0 0.0 450000.0 5171000000.0 0.0 -5.0
20180418.0 11612.0 11612.0 11588.0 11588.0 16.0 0.0 450000.0 5214000000.0 0.0 16.0
20180419.0 11622.0 11622.0 11622.0 11622.0 10.0 0.0 450000.0 5229000000.0 0.0 10.0
20180420.0 11612.0 11612.0 11602.0 11602.0 12.0 0.0 450000.0 5220000000.0 0.0 -12.0
20180423.0 11583.0 11583.0 11526.0 11583.0 66.0 1000000.0 450000.0 5212000000.0 0.0 -64.0
20180424.0 11550.0 11550.0 11550.0 11550.0 1.0 0.0 450000.0 5197000000.0 0.0 -1.0
20180425.0 11411.0 11411.0 11402.0 11402.0 7.0 0.0 450000.0 5130000000.0 0.0 -7.0
20180426.0 11602.0 11602.0 11564.0 11564.0 5.0 0.0 450000.0 5203000000.0 0.0 1.0
20180427.0 11710.0 11710.0 11666.0 11666.0 3.0 0.0 450000.0 5249000000.0 0.0 -3.0
20180430.0 11681.0 11778.0 11681.0 11778.0 101.0 1000000.0 450000.0 5300000000.0 0.0 1.0
20180502.0 11724.0 11724.0 11632.0 11690.0 10004.0 121000000.0 450000.0 5260000000.0 0.0 -2.0
20180503.0 11652.0 11652.0 11618.0 11618.0 3.0 0.0 450000.0 5228000000.0 0.0 -3.0
20180504.0 11613.0 11613.0 11477.0 11477.0 11.0 0.0 450000.0 5164000000.0 0.0 -11.0
20180508.0 11491.0 11491.0 11409.0 11409.0 13.0 0.0 450000.0 5134000000.0 0.0 7.0
20180509.0 11394.0 11394.0 11394.0 11394.0 0.0 0.0 450000.0 5127000000.0 0.0 0.0
20180510.0 11453.0 11453.0 11453.0 11453.0 2.0 0.0 450000.0 5153000000.0 0.0 -2.0
20180511.0 11535.0 11535.0 11535.0 11535.0 9.0 0.0 450000.0 5190000000.0 0.0 -9.0
20180514.0 11511.0 11511.0 11511.0 11511.0 2.0 0.0 450000.0 5179000000.0 0.0 -2.0
20180515.0 11433.0 11433.0 11341.0 11341.0 15.0 0.0 450000.0 5103000000.0 0.0 -13.0
20180516.0 11341.0 11380.0 11341.0 11380.0 65.0 1000000.0 450000.0 5121000000.0 0.0 65.0
20180517.0 11365.0 11365.0 11365.0 11365.0 0.0 0.0 450000.0 5114000000.0 0.0 0.0
20180518.0 11365.0 11365.0 11365.0 11365.0 0.0 0.0 450000.0 5114000000.0 0.0 0.0
20180521.0 11409.0 11409.0 11409.0 11409.0 0.0 0.0 450000.0 5134000000.0 0.0 0.0
20180523.0 11472.0 11472.0 11472.0 11472.0 0.0 0.0 450000.0 5162000000.0 0.0 0.0
20180524.0 11443.0 11443.0 11438.0 11438.0 7.0 0.0 450000.0 5147000000.0 0.0 -7.0
20180525.0 11467.0 11467.0 11467.0 11467.0 2.0 0.0 450000.0 5160000000.0 0.0 0.0
20180528.0 11487.0 11487.0 11487.0 11487.0 0.0 0.0 450000.0 5169000000.0 0.0 0.0
20180529.0 11443.0 11443.0 11443.0 11443.0 3.0 0.0 450000.0 5149000000.0 0.0 -3.0
20180530.0 11195.0 11195.0 11152.0 11152.0 112.0 1000000.0 450000.0 5018000000.0 0.0 -98.0
20180531.0 11220.0 11224.0 11205.0 11224.0 1008.0 12000000.0 450000.0 5050000000.0 0.0 -6.0
20180601.0 11268.0 11268.0 11268.0 11268.0 0.0 0.0 450000.0 5070000000.0 0.0 0.0
20180604.0 11351.0 11351.0 11351.0 11351.0 1.0 0.0 450000.0 5107000000.0 0.0 -1.0
20180605.0 11365.0 11365.0 11365.0 11365.0 3.0 0.0 450000.0 5114000000.0 0.0 -3.0
20180607.0 11438.0 11467.0 11419.0 11467.0 106.0 1000000.0 450000.0 5160000000.0 0.0 96.0
20180608.0 11423.0 11423.0 11360.0 11360.0 9.0 0.0 450000.0 5112000000.0 0.0 -9.0
20180611.0 11385.0 11385.0 11385.0 11385.0 200.0 2000000.0 450000.0 5123000000.0 0.0 -200.0
20180612.0 11453.0 11453.0 11453.0 11453.0 10.0 0.0 450000.0 5153000000.0 0.0 -10.0
20180614.0 11283.0 11283.0 11273.0 11273.0 14.0 0.0 450000.0 5072000000.0 0.0 12.0
20180615.0 11176.0 11176.0 11161.0 11161.0 9.0 0.0 450000.0 5022000000.0 0.0 -9.0
20180618.0 11074.0 11074.0 11074.0 11074.0 1.0 0.0 450000.0 4983000000.0 0.0 -1.0
20180619.0 10889.0 10889.0 10889.0 10889.0 0.0 0.0 450000.0 4900000000.0 0.0 0.0
20180620.0 10948.0 11016.0 10948.0 11016.0 11.0 0.0 450000.0 4957000000.0 0.0 -11.0
20180621.0 11016.0 11016.0 10889.0 10889.0 89.0 1000000.0 450000.0 4900000000.0 0.0 -89.0
20180622.0 10909.0 10909.0 10909.0 10909.0 90.0 1000000.0 450000.0 4909000000.0 0.0 -90.0
20180625.0 10962.0 10962.0 10948.0 10948.0 10002.0 113000000.0 450000.0 4926000000.0 0.0 0.0
20180626.0 10948.0 10948.0 10948.0 10948.0 0.0 0.0 450000.0 4926000000.0 0.0 0.0
20180627.0 10938.0 10938.0 10938.0 10938.0 1.0 0.0 450000.0 4922000000.0 0.0 -1.0
20180628.0 10831.0 10831.0 10831.0 10831.0 0.0 0.0 450000.0 4873000000.0 0.0 0.0
20180629.0 10885.0 10885.0 10885.0 10885.0 100.0 1000000.0 450000.0 4898000000.0 0.0 0.0
20180702.0 10705.0 10705.0 10705.0 10705.0 5.0 0.0 450000.0 4817000000.0 0.0 -5.0
20180703.0 10661.0 10661.0 10661.0 10661.0 1.0 0.0 450000.0 4797000000.0 0.0 -1.0
20180704.0 10617.0 10617.0 10617.0 10617.0 0.0 0.0 450000.0 4777000000.0 0.0 0.0
20180705.0 10584.0 10584.0 10584.0 10584.0 0.0 0.0 450000.0 4762000000.0 0.0 0.0
20180706.0 10617.0 10617.0 10617.0 10617.0 0.0 0.0 450000.0 4777000000.0 0.0 0.0
20180709.0 10705.0 10705.0 10705.0 10705.0 2.0 0.0 450000.0 4817000000.0 0.0 2.0
20180710.0 10787.0 10787.0 10787.0 10787.0 2.0 0.0 450000.0 4854000000.0 0.0 -2.0
20180711.0 10695.0 10695.0 10695.0 10695.0 0.0 0.0 450000.0 4812000000.0 0.0 0.0
20180712.0 10695.0 10695.0 10695.0 10695.0 0.0 0.0 450000.0 4812000000.0 0.0 0.0
20180713.0 10826.0 10826.0 10778.0 10783.0 102.0 1000000.0 450000.0 4852000000.0 0.0 100.0
20180716.0 10783.0 10783.0 10783.0 10783.0 0.0 0.0 500000.0 5391000000.0 0.0 0.0
20180717.0 10773.0 10773.0 10773.0 10773.0 0.0 0.0 500000.0 5386000000.0 0.0 0.0
20180718.0 10768.0 10768.0 10768.0 10768.0 0.0 0.0 500000.0 5384000000.0 0.0 0.0
20180719.0 10753.0 10753.0 10753.0 10753.0 0.0 0.0 500000.0 5376000000.0 0.0 0.0
20180720.0 10753.0 10753.0 10753.0 10753.0 0.0 0.0 500000.0 5376000000.0 0.0 0.0
20180723.0 10710.0 10710.0 10710.0 10710.0 0.0 0.0 500000.0 5355000000.0 0.0 0.0
20180724.0 10710.0 10710.0 10710.0 10710.0 0.0 0.0 500000.0 5355000000.0 0.0 0.0
20180725.0 10700.0 10700.0 10700.0 10700.0 0.0 0.0 500000.0 5350000000.0 0.0 0.0
20180726.0 10724.0 10724.0 10724.0 10724.0 0.0 0.0 500000.0 5362000000.0 0.0 0.0
20180727.0 10778.0 10778.0 10778.0 10778.0 3.0 0.0 500000.0 5389000000.0 0.0 -3.0
20180730.0 10758.0 10758.0 10758.0 10758.0 4.0 0.0 500000.0 5379000000.0 0.0 -4.0
20180731.0 10778.0 10778.0 10778.0 10778.0 0.0 0.0 500000.0 5389000000.0 0.0 0.0
20180801.0 10807.0 10807.0 10807.0 10807.0 100.0 1000000.0 500000.0 5403000000.0 0.0 100.0
20180802.0 10773.0 10773.0 10651.0 10651.0 10010.0 111000000.0 500000.0 5325000000.0 0.0 -10.0
20180803.0 10661.0 10661.0 10661.0 10661.0 30.0 0.0 500000.0 5330000000.0 0.0 30.0
20180806.0 10739.0 10744.0 10695.0 10700.0 41880.0 462000000.0 500000.0 5350000000.0 0.0 0.0
20180807.0 10700.0 10797.0 10700.0 10797.0 8632.0 96000000.0 500000.0 5398000000.0 0.0 18.0
20180808.0 10797.0 10797.0 10797.0 10797.0 1.0 0.0 500000.0 5398000000.0 0.0 -1.0
20180809.0 10778.0 10778.0 10778.0 10778.0 20.0 0.0 500000.0 5389000000.0 0.0 -20.0
20180810.0 10695.0 10695.0 10695.0 10695.0 0.0 0.0 500000.0 5347000000.0 0.0 0.0
20180813.0 10554.0 10554.0 10530.0 10530.0 11.0 0.0 500000.0 5265000000.0 0.0 9.0
20180814.0 10574.0 10574.0 10574.0 10574.0 3.0 0.0 500000.0 5287000000.0 0.0 -3.0
20180816.0 10486.0 10486.0 10486.0 10486.0 0.0 0.0 500000.0 5243000000.0 0.0 0.0
20180817.0 10486.0 10486.0 10486.0 10486.0 0.0 0.0 500000.0 5243000000.0 0.0 0.0
20180820.0 10486.0 10486.0 10486.0 10486.0 0.0 0.0 500000.0 5243000000.0 0.0 0.0
20180821.0 10608.0 10608.0 10608.0 10608.0 1.0 0.0 500000.0 5304000000.0 0.0 -1.0
20180822.0 10608.0 10608.0 10608.0 10608.0 0.0 0.0 500000.0 5304000000.0 0.0 0.0
20180823.0 10642.0 10642.0 10642.0 10642.0 0.0 0.0 500000.0 5321000000.0 0.0 0.0
20180824.0 10627.0 10695.0 10627.0 10676.0 4229.0 47000000.0 500000.0 5338000000.0 0.0 -7.0
20180827.0 10753.0 10753.0 10753.0 10753.0 3.0 0.0 500000.0 5376000000.0 0.0 -3.0
20180828.0 10787.0 10787.0 10787.0 10787.0 4.0 0.0 500000.0 5393000000.0 0.0 -4.0
20180829.0 10787.0 10787.0 10787.0 10787.0 0.0 0.0 500000.0 5393000000.0 0.0 0.0
20180830.0 10787.0 10787.0 10787.0 10787.0 0.0 0.0 500000.0 5393000000.0 0.0 0.0
20180831.0 10880.0 10880.0 10880.0 10880.0 0.0 0.0 500000.0 5440000000.0 0.0 0.0
20180903.0 10807.0 10807.0 10807.0 10807.0 4.0 0.0 500000.0 5403000000.0 0.0 -4.0
20180904.0 10807.0 10807.0 10807.0 10807.0 2.0 0.0 500000.0 5403000000.0 0.0 -2.0
20180905.0 10802.0 10802.0 10685.0 10705.0 18.0 0.0 500000.0 5352000000.0 0.0 -10.0
20180906.0 10671.0 10681.0 10632.0 10632.0 14104.0 155000000.0 500000.0 5316000000.0 0.0 0.0
20180907.0 10588.0 10627.0 10530.0 10588.0 3253.0 35000000.0 500000.0 5294000000.0 0.0 0.0
20180910.0 10617.0 10617.0 10617.0 10617.0 7.0 0.0 500000.0 5308000000.0 0.0 7.0
20180911.0 10588.0 10588.0 10588.0 10588.0 50.0 1000000.0 500000.0 5294000000.0 0.0 50.0
20180912.0 10574.0 10574.0 10550.0 10550.0 6.0 0.0 500000.0 5275000000.0 0.0 4.0
