날짜 시간 시가 고가 저가 종가 거래량
20181101 905 9696 9696 9696 9696 300
20181101 1020 9672 9672 9672 9672 20
20181101 1023 9681 9681 9681 9681 10
20181101 1036 9691 9691 9691 9691 10
20181101 1041 9691 9691 9691 9691 20
20181101 1121 9677 9677 9677 9677 20
20181101 1129 9672 9672 9672 9672 20
20181101 1212 9667 9667 9667 9667 80
20181101 1213 9672 9672 9672 9672 20
20181101 1215 9672 9672 9672 9672 100
20181101 1503 9637 9637 9637 9637 1
20181102 925 9784 9784 9784 9784 1
20181102 1151 9818 9818 9818 9818 1
20181102 1223 9784 9784 9784 9784 3
20181102 1225 9784 9784 9784 9784 1
20181102 1309 9808 9808 9808 9808 2
20181102 1404 9852 9852 9852 9852 33
20181102 1426 9886 9886 9886 9886 33
20181102 1530 9921 9921 9921 9921 3
20181105 1046 9750 9750 9745 9745 2
20181106 901 9901 9901 9901 9901 80
20181106 1153 9823 9823 9823 9823 280
20181107 921 9925 9925 9925 9925 7
20181107 1102 9955 9955 9955 9955 4
20181107 1327 9945 9945 9945 9945 96
20181107 1328 9950 9950 9950 9950 280
20181107 1329 9950 9950 9950 9950 278
20181107 1330 9950 9950 9945 9945 853
20181107 1331 9945 9950 9945 9945 469
20181107 1332 9945 9955 9945 9955 419
20181107 1333 9955 9955 9950 9955 841
20181107 1334 9955 9955 9955 9955 609
20181107 1335 9950 9950 9950 9950 1308
20181107 1336 9955 9955 9955 9955 278
20181107 1337 9955 9955 9950 9955 1116
20181107 1338 9955 9955 9955 9955 374
20181107 1339 9960 9960 9955 9955 841
20181107 1340 9964 9964 9960 9964 892
20181107 1341 9964 9964 9960 9964 650
20181107 1342 9964 9964 9960 9960 980
20181107 1343 9960 9960 9960 9960 418
20181107 1344 9955 9955 9955 9955 1723
20181107 1345 9955 9960 9955 9955 744
20181107 1346 9960 9960 9960 9960 375
20181107 1347 9960 9960 9955 9955 1210
20181107 1348 9955 9955 9955 9955 280
20181107 1349 9960 9960 9955 9960 469
20181107 1350 9960 9964 9960 9960 938
20181107 1351 9964 9964 9960 9964 704
20181107 1352 9960 9964 9960 9964 884
20181107 1353 9964 9964 9964 9964 280
20181107 1354 9964 9964 9964 9964 469
20181107 1355 9964 9964 9960 9960 3974
20181107 1356 9960 9960 9960 9960 553
20181107 1357 9960 9960 9955 9955 1033
20181107 1358 9960 9960 9955 9955 746
20181107 1359 9950 9950 9950 9950 95
20181107 1400 9950 9950 9945 9945 1352
20181107 1401 9945 9950 9945 9950 511
20181107 1402 9950 9950 9950 9950 516
20181107 1403 9960 9960 9960 9960 510
20181107 1404 9964 9969 9960 9964 663
20181107 1405 9964 9964 9964 9964 471
20181107 1406 9964 9964 9960 9960 1582
20181107 1407 9964 9964 9964 9964 376
20181107 1408 9969 9969 9964 9964 555
20181107 1409 9960 9960 9955 9955 1307
20181107 1410 9955 9955 9955 9955 791
20181107 1411 9955 9955 9950 9950 1588
20181107 1412 9945 9945 9940 9940 1296
20181107 1413 9940 9940 9940 9940 375
20181107 1414 9940 9945 9940 9940 651
20181107 1415 9940 9940 9940 9940 471
20181107 1416 9935 9940 9930 9930 1958
20181107 1417 9930 9930 9930 9930 651
20181107 1418 9935 9935 9925 9925 1352
20181107 1419 9921 9921 9916 9916 466
20181107 1420 9916 9916 9911 9916 886
20181107 1421 9916 9916 9911 9911 982
20181107 1422 9906 9906 9906 9906 886
20181107 1423 9916 9916 9916 9916 236
20181107 1424 9925 9925 9925 9925 280
20181107 1425 9925 9930 9925 9925 375
20181107 1426 9930 9930 9925 9925 1032
20181107 1427 9925 9925 9921 9925 1762
20181107 1428 9930 9930 9930 9930 560
20181107 1429 9930 9935 9930 9930 612
20181107 1430 9930 9930 9930 9930 886
20181107 1431 9930 9940 9930 9930 841
20181107 1432 9930 9935 9930 9935 567
20181107 1433 9935 9935 9930 9930 1212
20181107 1434 9930 9930 9925 9925 1016
20181107 1435 9925 9925 9925 9925 607
20181107 1436 9925 9925 9921 9921 1352
20181107 1437 9921 9921 9921 9921 280
20181107 1438 9925 9925 9925 9925 555
20181107 1439 9925 9925 9921 9921 1504
20181107 1440 9916 9921 9916 9921 1021
20181107 1441 9921 9921 9916 9916 886
20181107 1442 9911 9911 9911 9911 885
20181107 1443 9916 9916 9916 9916 280
20181107 1444 9921 9921 9916 9916 843
20181107 1445 9916 9916 9916 9916 1571
20181107 1446 9916 9916 9911 9911 1128
20181107 1448 9916 9916 9911 9911 1396
20181107 1449 9906 9906 9906 9906 562
20181107 1450 9906 9906 9906 9906 930
20181107 1451 9906 9906 9901 9901 1033
20181107 1452 9896 9896 9891 9891 651
20181107 1453 9891 9891 9886 9886 1021
20181107 1454 9886 9886 9881 9881 937
20181107 1455 9881 9886 9881 9886 235
20181107 1456 9886 9886 9881 9881 849
20181107 1457 9881 9881 9877 9877 1250
20181107 1458 9877 9877 9877 9877 747
20181107 1459 9877 9877 9877 9877 95
20181107 1500 9872 9872 9872 9872 1022
20181107 1502 9886 9886 9886 9886 96
20181108 905 10023 10052 10023 10052 601
20181108 910 10062 10062 10062 10062 414
20181108 912 10077 10077 10077 10077 10
20181108 913 10072 10072 10067 10067 948
20181108 914 10067 10067 10067 10067 107
20181108 917 10082 10082 10082 10082 415
20181108 918 10082 10082 10082 10082 185
20181108 919 10077 10077 10077 10077 107
20181108 920 10072 10072 10072 10072 1024
20181108 922 10067 10067 10067 10067 581
20181108 923 10057 10057 10057 10057 503
20181108 924 10057 10057 10052 10052 520
20181108 925 10052 10052 10052 10052 185
20181108 926 10052 10052 10052 10052 107
20181108 927 10052 10052 10052 10052 251
20181108 929 10052 10052 10052 10052 291
20181108 930 10052 10052 10047 10047 773
20181108 934 10038 10038 10038 10038 1063
20181108 939 10043 10043 10043 10043 957
20181108 940 10038 10038 10038 10038 107
20181108 945 10043 10043 10043 10043 1837
20181108 946 10043 10043 10043 10043 107
20181108 956 10047 10047 10047 10047 2017
20181108 957 10043 10043 10043 10043 1047
20181108 1002 10038 10038 10038 10038 1684
20181108 1004 10033 10033 10033 10033 1248
20181108 1007 10043 10043 10043 10043 771
20181108 1008 10043 10043 10043 10043 185
20181108 1009 10043 10043 10043 10043 251
20181108 1011 10038 10038 10038 10038 628
20181108 1012 10038 10038 10038 10038 184
20181108 1017 10038 10038 10038 10038 1031
20181108 1019 10038 10038 10038 10038 107
20181108 1027 10043 10043 10043 10043 666
20181108 1030 10038 10038 10038 10038 1401
20181108 1031 10038 10038 10038 10038 2026
