날짜 시간 시가 고가 저가 종가 거래량
20190502 925 10527 10527 10527 10527 1
20190502 948 10523 10523 10523 10523 61
20190502 1044 10602 10602 10602 10602 1
20190503 1108 10493 10493 10493 10493 1
20190507 1105 10388 10388 10388 10388 4
20190508 903 10289 10289 10289 10289 10
20190508 923 10314 10314 10314 10314 1
20190508 1054 10349 10349 10344 10344 2
20190508 1058 10349 10349 10349 10349 1
20190508 1101 10359 10359 10354 10354 2
20190508 1106 10364 10364 10364 10364 1
20190508 1108 10369 10369 10364 10364 11
20190508 1115 10364 10364 10364 10364 2
20190508 1116 10359 10359 10359 10359 1
20190508 1117 10364 10364 10364 10364 1
20190508 1120 10369 10369 10369 10369 1
20190508 1121 10364 10364 10364 10364 3
20190508 1128 10369 10369 10364 10364 3
20190508 1131 10369 10369 10369 10369 1
20190508 1135 10364 10364 10364 10364 2
20190508 1145 10398 10398 10398 10398 1
20190508 1219 10374 10374 10374 10374 5
20190508 1416 10369 10369 10369 10369 2
20190509 1314 10175 10175 10175 10175 9
20190509 1403 10150 10150 10150 10150 35
20190509 1405 10145 10145 10145 10145 36
20190509 1406 10150 10150 10150 10150 35
20190509 1408 10155 10155 10155 10155 35
20190509 1409 10165 10165 10165 10165 36
20190509 1411 10160 10160 10160 10160 35
20190509 1412 10160 10160 10160 10160 35
20190509 1414 10165 10165 10165 10165 36
20190509 1415 10170 10170 10170 10170 35
20190509 1417 10170 10170 10170 10170 35
20190509 1418 10170 10170 10170 10170 36
20190509 1420 10175 10175 10175 10175 35
20190509 1421 10170 10170 10170 10170 35
20190509 1422 10165 10165 10165 10165 35
20190509 1424 10160 10160 10160 10160 36
20190509 1425 10155 10155 10155 10155 35
20190509 1427 10155 10155 10155 10155 35
20190509 1428 10150 10150 10150 10150 36
20190509 1430 10145 10145 10145 10145 35
20190509 1431 10145 10145 10145 10145 35
20190509 1433 10145 10145 10145 10145 36
20190509 1434 10150 10150 10150 10150 35
20190509 1436 10150 10150 10150 10150 35
20190509 1437 10145 10145 10145 10145 36
20190509 1439 10140 10140 10140 10140 35
20190509 1440 10130 10130 10130 10130 35
20190509 1442 10130 10130 10130 10130 36
20190509 1443 10135 10135 10135 10135 35
20190509 1444 10135 10135 10135 10135 35
20190509 1446 10135 10135 10135 10135 36
20190509 1447 10135 10135 10135 10135 35
20190509 1449 10135 10135 10135 10135 35
20190509 1450 10135 10135 10135 10135 36
20190509 1452 10135 10135 10135 10135 35
20190509 1453 10135 10135 10135 10135 35
20190509 1455 10125 10125 10125 10125 36
20190509 1456 10125 10125 10125 10125 35
20190509 1458 10120 10120 10120 10120 35
20190509 1459 10120 10120 10120 10120 35
20190509 1501 10115 10115 10115 10115 36
20190509 1502 10101 10101 10101 10101 35
20190509 1504 10101 10101 10101 10101 35
20190509 1505 10091 10091 10091 10091 36
20190509 1506 10066 10066 10066 10066 35
20190509 1508 10061 10061 10061 10061 35
20190509 1509 10076 10076 10076 10076 36
20190509 1511 10076 10076 10076 10076 35
20190509 1512 10061 10061 10061 10061 35
20190509 1514 10066 10066 10066 10066 36
20190509 1517 10076 10076 10076 10076 35
20190510 921 10106 10106 10106 10106 1
20190510 1139 10076 10076 10076 10076 5
20190510 1256 10056 10056 10056 10056 16
20190510 1257 10051 10051 10051 10051 10
20190510 1424 10046 10046 10046 10046 1
20190510 1503 10061 10061 10061 10061 79
20190510 1504 10061 10061 10061 10061 78
20190510 1505 10061 10061 10061 10061 118
20190510 1506 10061 10061 10061 10061 79
20190510 1507 10061 10061 10061 10061 78
20190510 1508 10061 10066 10061 10066 79
20190510 1509 10066 10066 10066 10066 117
20190510 1510 10056 10056 10056 10056 79
20190510 1511 10056 10056 10056 10056 78
20190510 1512 10056 10061 10056 10061 118
20190510 1513 10061 10061 10061 10061 79
20190510 1514 10061 10061 10061 10061 78
20190510 1515 10061 10061 10061 10061 79
20190510 1516 10061 10061 10061 10061 40
20190513 1431 9942 9942 9942 9942 542
20190514 918 9867 9867 9867 9867 10
20190514 920 9867 9867 9867 9867 10
20190514 950 9877 9877 9877 9877 1
20190514 1000 9902 9902 9902 9902 3
20190514 1002 9887 9887 9887 9887 150
20190514 1126 9977 9977 9977 9977 3
20190514 1411 9922 9922 9922 9922 15
20190514 1412 9922 9922 9922 9922 14
20190514 1414 9927 9927 9927 9927 15
20190514 1416 9932 9932 9932 9932 14
20190514 1417 9932 9932 9932 9932 15
20190514 1419 9937 9937 9937 9937 14
20190514 1421 9947 9947 9947 9947 15
20190514 1422 9952 9952 9952 9952 14
20190514 1424 9952 9952 9952 9952 15
20190514 1426 9957 9957 9957 9957 14
20190514 1427 9952 9952 9952 9952 15
20190514 1429 9952 9952 9952 9952 14
20190514 1431 9942 9942 9942 9942 15
20190514 1432 9937 9937 9937 9937 14
20190514 1434 9932 9932 9897 9897 17
20190514 1436 9942 9942 9942 9942 14
20190514 1437 9932 9932 9932 9932 15
20190514 1439 9937 9937 9937 9937 14
20190514 1441 9942 9942 9942 9942 15
20190514 1442 9942 9942 9942 9942 14
20190514 1444 9942 9942 9942 9942 15
20190514 1446 9942 9942 9942 9942 15
20190514 1447 9937 9937 9937 9937 15
20190514 1449 9937 9937 9937 9937 15
20190514 1451 9937 9937 9937 9937 15
20190514 1452 9942 9942 9942 9942 15
20190514 1454 9947 9947 9947 9947 15
20190514 1456 9947 9947 9947 9947 15
20190514 1457 9947 9947 9947 9947 15
20190514 1459 9957 9957 9957 9957 15
20190514 1501 9962 9962 9962 9962 15
20190514 1502 9972 9972 9972 9972 15
20190514 1504 9952 9952 9952 9952 15
20190514 1506 9947 9947 9947 9947 15
20190514 1507 9952 9952 9952 9952 15
20190514 1509 9952 9952 9952 9952 15
20190514 1511 9952 9952 9952 9952 15
20190514 1512 9952 9952 9952 9952 15
20190514 1514 9952 9952 9952 9952 15
20190514 1516 9952 9952 9952 9952 15
20190515 933 9942 9942 9942 9942 3
20190515 1237 10006 10006 10006 10006 33
20190516 901 9977 9977 9977 9977 1
20190516 912 9957 9957 9957 9957 1
20190516 951 9922 9922 9922 9922 1
20190516 1258 9897 9897 9897 9897 2
20190516 1414 9857 9857 9857 9857 2
20190516 1445 9818 9818 9818 9818 20
20190516 1512 9838 9838 9833 9833 71
20190516 1513 9833 9833 9833 9833 106
20190516 1514 9833 9838 9833 9838 107
20190516 1515 9838 9838 9838 9838 106
20190516 1516 9838 9838 9838 9838 106
20190516 1517 9838 9842 9838 9842 107
20190516 1518 9838 9842 9838 9842 71
20190516 1519 9833 9833 9833 9833 35
20190517 1103 9917 9917 9917 9917 1
20190517 1140 9877 9877 9877 9877 5
20190517 1226 9847 9847 9847 9847 8
20190517 1328 9852 9852 9852 9852 5
20190517 1329 9847 9847 9847 9847 4
20190517 1331 9852 9852 9852 9852 5
20190517 1333 9852 9852 9852 9852 4
20190517 1335 9847 9847 9847 9847 5
20190517 1337 9847 9847 9847 9847 4
20190517 1339 9842 9842 9842 9842 5
20190517 1340 9842 9842 9842 9842 4
20190517 1342 9838 9838 9838 9838 5
20190517 1344 9838 9838 9838 9838 4
20190517 1346 9838 9838 9838 9838 5
20190517 1348 9838 9838 9838 9838 5
20190517 1350 9838 9838 9838 9838 5
20190517 1352 9842 9842 9842 9842 5
20190517 1353 9842 9842 9842 9842 5
20190517 1355 9842 9842 9842 9842 6
20190517 1357 9842 9842 9842 9842 5
20190517 1359 9842 9842 9842 9842 5
20190517 1401 9842 9842 9842 9842 5
20190517 1403 9847 9847 9847 9847 5
20190517 1404 9842 9842 9842 9842 5
