날짜 시간 시가 고가 저가 종가 거래량
20180417 1046 11492 11492 11492 11492 5
20180418 1004 11612 11612 11612 11612 13
20180418 1356 11588 11588 11588 11588 3
20180419 1317 11622 11622 11622 11622 10
20180420 903 11612 11612 11612 11612 10
20180420 1023 11602 11602 11602 11602 2
20180423 910 11583 11583 11583 11583 10
20180423 1228 11564 11564 11564 11564 50
20180423 1231 11564 11564 11564 11564 4
20180423 1448 11526 11526 11526 11526 1
20180423 1530 11583 11583 11583 11583 1
20180424 1305 11550 11550 11550 11550 1
20180425 910 11411 11411 11411 11411 2
20180425 1411 11402 11402 11402 11402 5
20180426 1034 11602 11602 11602 11602 2
20180426 1135 11564 11564 11564 11564 3
20180427 1012 11710 11710 11710 11710 1
20180427 1118 11676 11676 11676 11676 1
20180427 1418 11666 11666 11666 11666 1
20180430 932 11681 11681 11681 11681 1
20180430 1530 11778 11778 11778 11778 100
