날짜 시간 시가 고가 저가 종가 거래량
20190701 940 10304 10304 10299 10299 408
20190701 947 10284 10284 10284 10284 204
20190701 950 10289 10289 10289 10289 205
20190701 952 10289 10289 10289 10289 204
20190701 953 10284 10284 10284 10284 204
20190701 954 10284 10284 10284 10284 204
20190701 955 10279 10279 10279 10279 205
20190701 956 10279 10279 10279 10279 204
20190701 1001 10284 10284 10284 10284 204
20190701 1005 10289 10289 10289 10289 205
20190701 1012 10304 10304 10304 10304 204
20190701 1013 10304 10304 10304 10304 485
20190701 1015 10314 10314 10309 10309 689
20190701 1017 10309 10309 10304 10304 894
20190701 1018 10299 10299 10299 10299 485
20190701 1019 10294 10294 10289 10289 1098
20190701 1022 10294 10294 10289 10289 689
20190701 1023 10289 10289 10289 10289 204
20190701 1024 10289 10289 10279 10279 894
20190701 1025 10279 10279 10279 10279 204
20190701 1026 10279 10279 10279 10279 485
20190701 1028 10279 10279 10279 10279 690
20190701 1030 10284 10284 10284 10284 485
20190701 1032 10284 10284 10284 10284 689
20190701 1034 10284 10284 10284 10284 205
20190701 1036 10289 10289 10289 10289 204
20190701 1037 10289 10289 10284 10284 970
20190701 1038 10284 10284 10279 10279 408
20190701 1039 10279 10279 10279 10279 485
20190701 1040 10274 10274 10274 10274 204
20190701 1041 10269 10269 10269 10269 485
20190701 1042 10269 10269 10269 10269 205
20190701 1045 10274 10274 10274 10274 689
20190701 1046 10274 10274 10274 10274 204
20190701 1047 10274 10274 10269 10269 970
20190701 1049 10274 10274 10274 10274 485
20190701 1054 10289 10289 10289 10289 689
20190701 1056 10289 10289 10289 10289 690
20190701 1057 10284 10284 10284 10284 204
20190701 1058 10279 10279 10279 10279 1174
20190701 1101 10284 10284 10284 10284 204
20190701 1102 10284 10284 10284 10284 485
20190701 1103 10284 10284 10284 10284 205
20190701 1105 10289 10289 10289 10289 204
20190701 1107 10289 10289 10289 10289 689
20190701 1108 10289 10289 10289 10289 111
20190701 1109 10294 10294 10294 10294 204
20190701 1111 10299 10299 10294 10294 690
20190701 1112 10299 10299 10289 10289 709
20190701 1113 10294 10294 10289 10289 801
20190701 1114 10289 10289 10289 10289 59
20190701 1115 10294 10294 10294 10294 748
20190701 1116 10294 10294 10294 10294 121
20190701 1117 10294 10294 10294 10294 750
20190701 1119 10289 10289 10289 10289 780
20190701 1120 10289 10289 10289 10289 718
20190701 1121 10289 10289 10289 10289 265
20190701 1122 10289 10289 10289 10289 545
20190701 1123 10289 10289 10289 10289 438
20190701 1124 10289 10289 10289 10289 544
20190701 1125 10284 10284 10284 10284 1153
20190701 1126 10284 10284 10284 10284 485
20190701 1127 10284 10289 10284 10289 435
20190701 1128 10289 10289 10289 10289 485
20190701 1129 10284 10284 10284 10284 351
20190701 1130 10284 10284 10284 10284 266
20190701 1131 10284 10289 10284 10289 777
20190701 1132 10289 10289 10289 10289 809
20190701 1133 10284 10284 10284 10284 174
20190701 1134 10289 10289 10284 10289 497
20190701 1135 10284 10284 10284 10284 546
20190701 1136 10289 10289 10284 10284 384
20190701 1137 10284 10284 10284 10284 657
20190701 1138 10284 10284 10284 10284 326
20190701 1139 10284 10284 10284 10284 715
20190701 1140 10284 10284 10284 10284 205
20190701 1141 10289 10289 10289 10289 293
20190701 1142 10289 10289 10289 10289 376
20190701 1143 10289 10289 10289 10289 547
20190701 1144 10289 10294 10289 10294 494
20190701 1145 10289 10294 10289 10294 122
20190701 1146 10289 10289 10289 10289 751
20190701 1147 10294 10294 10294 10294 544
20190701 1148 10294 10294 10289 10289 437
20190701 1149 10289 10289 10289 10289 231
20190701 1150 10289 10294 10289 10294 266
20190701 1151 10294 10294 10294 10294 409
20190701 1152 10294 10294 10294 10294 689
20190701 1153 10289 10289 10289 10289 1009
20190701 1154 10294 10294 10289 10289 603
20190701 1155 10289 10289 10289 10289 439
20190701 1156 10289 10294 10289 10294 264
20190701 1157 10289 10289 10289 10289 778
20190701 1158 10294 10294 10289 10294 438
20190701 1159 10294 10294 10294 10294 118
20190701 1200 10289 10289 10289 10289 1204
20190701 1201 10289 10289 10289 10289 1612
20190701 1203 10289 10289 10289 10289 778
20190701 1204 10289 10289 10289 10289 180
20190701 1205 10289 10289 10289 10289 656
20190701 1207 10289 10289 10284 10284 1009
20190701 1208 10284 10284 10284 10284 233
20190701 1209 10284 10284 10284 10284 665
20190701 1210 10284 10284 10284 10284 172
20190701 1211 10284 10284 10284 10284 546
20190701 1212 10284 10284 10284 10284 59
20190701 1213 10284 10284 10284 10284 777
20190701 1214 10284 10284 10284 10284 121
20190701 1215 10284 10284 10284 10284 545
20190701 1216 10284 10284 10284 10284 59
20190701 1217 10289 10289 10284 10284 232
20190701 1218 10284 10289 10284 10289 657
20190701 1220 10289 10289 10289 10289 655
20190701 1221 10284 10284 10284 10284 241
20190701 1222 10284 10284 10279 10279 1173
20190701 1223 10284 10284 10284 10284 119
20190701 1224 10284 10284 10284 10284 656
20190701 1225 10284 10284 10279 10284 295
20190701 1226 10284 10284 10284 10284 122
20190701 1227 10284 10284 10279 10279 171
20190701 1228 10279 10279 10279 10279 604
20190701 1230 10274 10274 10274 10274 839
20190701 1231 10274 10274 10274 10274 292
20190701 1232 10279 10279 10279 10279 111
20190701 1233 10274 10274 10274 10274 607
20190701 1234 10274 10274 10274 10274 233
20190701 1235 10274 10274 10274 10274 544
20190701 1236 10274 10274 10274 10274 293
20190701 1237 10274 10274 10274 10274 547
20190701 1238 10274 10274 10274 10274 60
20190701 1239 10279 10279 10274 10274 718
20190701 1240 10274 10274 10274 10274 119
20190701 1241 10274 10274 10274 10274 173
20190701 1243 10279 10279 10274 10274 1382
20190701 1244 10279 10279 10279 10279 62
20190701 1245 10274 10279 10274 10279 229
20190701 1246 10279 10279 10279 10279 233
20190701 1248 10279 10279 10279 10279 717
20190701 1250 10279 10279 10279 10279 485
20190701 1251 10279 10279 10279 10279 231
20190701 1252 10279 10279 10279 10279 546
20190701 1253 10279 10279 10274 10274 1189
20190701 1254 10274 10274 10269 10269 1203
20190701 1255 10274 10274 10274 10274 231
20190701 1256 10274 10274 10274 10274 121
20190701 1257 10274 10274 10274 10274 174
20190701 1258 10274 10274 10274 10274 657
20190701 1259 10274 10274 10274 10274 61
20190701 1300 10274 10274 10274 10274 230
20190701 1301 10274 10274 10274 10274 1091
