날짜 시간 시가 고가 저가 종가 거래량
20181203 930 9979 9979 9979 9979 1
20181203 931 9984 9984 9984 9984 55
20181203 933 9979 9979 9979 9979 799
20181203 936 9989 9989 9989 9989 66
20181203 937 9989 9999 9989 9994 641
20181203 938 10003 10003 10003 10003 65
20181203 939 10003 10003 10003 10003 65
20181203 940 9999 9999 9999 9999 975
20181203 941 9999 9999 9999 9999 214
20181203 942 9999 9999 9999 9999 195
20181203 945 10008 10008 10003 10008 1116
20181203 947 10003 10003 10003 10003 343
20181203 949 10008 10008 10008 10008 65
20181203 950 10008 10008 10008 10008 65
20181203 951 10013 10013 10013 10013 130
20181203 952 10013 10013 10013 10013 214
20181203 953 10013 10013 10013 10013 130
20181203 954 10013 10013 10008 10008 1337
20181203 957 10008 10008 10003 10003 1806
20181203 958 10003 10003 10003 10003 148
20181203 959 10008 10008 10003 10003 680
20181203 1000 10003 10003 10003 10003 65
20181203 1002 10003 10003 10003 10003 760
20181203 1003 10003 10003 10003 10003 66
20181203 1004 10003 10003 10003 10003 612
20181203 1005 10008 10008 10003 10003 278
20181203 1006 10003 10003 10003 10003 214
20181203 1007 10003 10008 10003 10008 398
20181203 1009 10018 10023 10018 10023 130
20181203 1010 10028 10028 10028 10028 65
20181203 1011 10038 10038 10033 10033 782
20181203 1012 10033 10038 10033 10038 546
20181203 1013 10033 10033 10033 10033 130
20181203 1015 10033 10033 10033 10033 65
20181203 1016 10033 10033 10033 10033 65
20181203 1017 10038 10038 10033 10038 1048
20181203 1018 10038 10038 10038 10038 65
20181203 1019 10038 10038 10038 10038 65
20181203 1020 10038 10038 10038 10038 65
20181203 1021 10038 10038 10038 10038 131
20181203 1022 10038 10038 10038 10038 2134
20181203 1023 10043 10043 10038 10043 1088
20181203 1024 10043 10043 10043 10043 65
20181203 1025 10038 10038 10038 10038 742
20181203 1028 10043 10043 10043 10043 65
20181203 1029 10043 10043 10043 10043 131
20181203 1030 10043 10043 10043 10043 65
20181203 1031 10043 10043 10043 10043 130
20181203 1032 10043 10043 10043 10043 65
20181203 1033 10043 10043 10043 10043 130
20181203 1034 10038 10043 10038 10038 2632
20181203 1035 10033 10033 10033 10033 65
20181203 1036 10028 10028 10028 10028 613
20181203 1037 10028 10028 10028 10028 279
20181203 1038 10028 10028 10028 10028 65
20181203 1039 10028 10028 10028 10028 547
20181203 1041 10023 10023 10023 10023 344
20181203 1042 10023 10023 10023 10023 546
20181203 1044 10023 10028 10023 10023 612
20181203 1045 10028 10028 10023 10023 410
20181203 1046 10023 10023 10023 10023 546
20181203 1047 10028 10028 10028 10028 65
20181203 1049 10028 10028 10028 10028 65
20181203 1050 10028 10028 10023 10023 1039
20181203 1051 10013 10013 10013 10013 140
20181203 1053 10013 10018 10013 10018 428
20181203 1054 10018 10018 10018 10018 65
20181203 1055 10018 10018 10018 10018 65
20181203 1056 10018 10018 10018 10018 66
