날짜 시간 시가 고가 저가 종가 거래량
20191202 947 10291 10291 10291 10291 1
20191202 1004 10291 10291 10291 10291 1
20191202 1010 10281 10281 10281 10281 1
20191203 1111 10191 10191 10191 10191 4
20191203 1112 10186 10186 10186 10186 4
20191203 1113 10181 10181 10181 10181 7
20191203 1116 10196 10196 10196 10196 4
20191203 1117 10196 10196 10196 10196 4
20191203 1118 10196 10196 10196 10196 3
20191203 1120 10201 10201 10201 10201 4
20191203 1121 10191 10191 10191 10191 4
20191203 1122 10196 10196 10196 10196 4
20191203 1123 10196 10196 10196 10196 3
20191203 1125 10201 10201 10201 10201 4
20191203 1126 10201 10201 10201 10201 4
20191203 1127 10206 10206 10201 10201 7
20191203 1130 10206 10206 10206 10206 4
20191203 1131 10206 10206 10206 10206 4
20191203 1132 10206 10206 10201 10201 7
20191203 1135 10206 10206 10206 10206 4
20191203 1136 10201 10201 10201 10201 4
20191203 1137 10201 10201 10201 10201 4
20191203 1138 10201 10201 10201 10201 7
20191203 1141 10206 10206 10206 10206 4
20191203 1142 10201 10201 10201 10201 4
20191203 1143 10201 10201 10201 10201 3
20191203 1144 10196 10196 10196 10196 4
20191203 1146 10201 10201 10201 10201 4
20191203 1147 10206 10206 10206 10206 4
20191203 1148 10211 10211 10211 10211 3
20191203 1150 10206 10206 10206 10206 4
20191203 1151 10211 10211 10206 10206 8
20191203 1153 10211 10211 10211 10211 3
20191203 1155 10206 10206 10206 10206 4
20191203 1156 10216 10216 10216 10216 4
20191203 1157 10216 10216 10211 10211 7
20191203 1159 10206 10206 10206 10206 4
20191203 1200 10201 10201 10201 10201 4
20191203 1202 10206 10206 10206 10206 4
20191203 1203 10206 10206 10206 10206 3
20191203 1204 10201 10201 10201 10201 4
20191203 1206 10206 10206 10206 10206 4
20191203 1207 10211 10211 10211 10211 4
20191203 1208 10211 10211 10211 10211 3
20191203 1209 10226 10226 10226 10226 4
20191203 1211 10226 10226 10226 10226 4
20191203 1212 10226 10226 10216 10216 8
20191203 1214 10226 10226 10226 10226 3
20191203 1216 10226 10226 10221 10221 8
20191203 1218 10226 10226 10226 10226 4
20191203 1219 10226 10226 10226 10226 3
20191203 1220 10211 10211 10211 10211 4
20191203 1222 10221 10221 10221 10221 4
20191203 1223 10221 10221 10211 10211 7
20191203 1226 10216 10216 10216 10216 4
20191203 1227 10221 10221 10221 10221 4
20191203 1228 10216 10216 10216 10216 7
20191203 1231 10221 10221 10221 10221 4
20191203 1232 10216 10216 10216 10216 4
20191203 1233 10221 10221 10216 10216 7
20191203 1236 10221 10221 10221 10221 4
20191203 1237 10226 10226 10226 10226 4
20191203 1238 10226 10226 10226 10226 4
20191203 1239 10226 10226 10221 10221 7
20191203 1242 10221 10221 10221 10221 4
20191203 1243 10221 10221 10221 10221 4
20191203 1244 10231 10231 10231 10231 3
20191203 1245 10221 10221 10221 10221 4
20191203 1247 10231 10231 10231 10231 4
20191203 1248 10226 10226 10226 10226 4
20191203 1249 10221 10221 10221 10221 3
20191203 1251 10231 10231 10231 10231 4
20191203 1252 10226 10226 10221 10221 8
20191203 1254 10226 10226 10226 10226 3
20191203 1256 10221 10221 10216 10216 8
20191203 1258 10221 10221 10221 10221 4
20191203 1259 10226 10226 10226 10226 3
20191203 1301 10216 10216 10216 10216 8
20191203 1303 10221 10221 10221 10221 4
20191203 1304 10206 10206 10206 10206 3
20191203 1305 10216 10216 10216 10216 4
20191203 1307 10216 10216 10216 10216 4
20191203 1308 10216 10216 10211 10211 7
20191203 1310 10216 10216 10216 10216 4
20191203 1312 10221 10221 10221 10221 4
20191203 1313 10221 10221 10221 10221 4
20191203 1314 10221 10221 10216 10216 7
20191203 1317 10221 10221 10221 10221 4
20191203 1318 10221 10221 10221 10221 4
20191203 1319 10221 10221 10221 10221 3
20191203 1320 10231 10231 10231 10231 4
20191203 1322 10226 10226 10226 10226 8
20191203 1324 10231 10231 10231 10231 3
20191203 1325 10236 10236 10236 10236 4
20191203 1327 10231 10231 10226 10226 8
20191203 1329 10236 10236 10236 10236 3
20191203 1330 10236 10236 10236 10236 4
20191203 1331 10226 10226 10226 10226 4
20191203 1333 10236 10236 10236 10236 4
20191203 1334 10236 10236 10236 10236 3
20191203 1335 10226 10226 10226 10226 4
20191203 1337 10226 10226 10226 10226 4
20191203 1338 10231 10231 10231 10231 4
20191203 1339 10236 10236 10231 10231 7
20191203 1342 10231 10231 10231 10231 4
20191203 1343 10236 10236 10226 10226 7
20191203 1345 10226 10226 10226 10226 4
20191203 1347 10226 10226 10226 10226 4
20191203 1348 10226 10226 10226 10226 4
20191203 1349 10231 10231 10226 10226 7
20191203 1352 10231 10231 10231 10231 4
20191203 1353 10226 10226 10226 10226 4
20191203 1354 10231 10231 10226 10226 7
20191203 1357 10226 10226 10226 10226 4
20191203 1358 10231 10231 10231 10231 4
20191203 1359 10226 10226 10226 10226 7
20191203 1402 10221 10221 10221 10221 4
20191203 1403 10226 10226 10221 10221 7
20191203 1405 10226 10226 10226 10226 4
20191203 1407 10226 10226 10226 10226 4
20191203 1408 10226 10226 10226 10226 4
20191203 1409 10226 10226 10226 10226 7
20191203 1411 10236 10236 10236 10236 4
20191203 1412 10226 10226 10226 10226 4
20191203 1414 10231 10231 10231 10231 3
20191203 1415 10231 10231 10231 10231 6
20191203 1416 10226 10226 10226 10226 8
20191203 1417 10226 10226 10226 10226 3
20191203 1418 10221 10221 10221 10221 2
20191203 1419 10226 10226 10226 10226 4
20191203 1420 10226 10226 10226 10226 6
20191203 1421 10226 10226 10226 10226 4
20191203 1422 10221 10226 10221 10226 6
20191203 1423 10231 10231 10231 10231 3
20191203 1424 10226 10226 10226 10226 4
20191203 1425 10231 10231 10221 10221 9
20191203 1427 10226 10226 10226 10226 3
20191203 1428 10226 10226 10226 10226 6
20191203 1429 10226 10226 10226 10226 4
20191203 1430 10226 10231 10221 10221 10
20191203 1431 10226 10226 10226 10226 2
20191203 1433 10231 10231 10231 10231 7
20191203 1434 10231 10231 10231 10231 4
20191203 1435 10231 10231 10226 10226 5
20191203 1436 10226 10231 10226 10226 11
20191203 1438 10231 10231 10231 10231 2
20191203 1439 10241 10241 10241 10241 4
20191203 1440 10241 10241 10231 10231 10
20191203 1441 10226 10226 10226 10226 2
20191203 1443 10226 10226 10226 10226 7
20191203 1444 10226 10231 10221 10231 9
20191203 1446 10226 10226 10226 10226 7
20191203 1448 10231 10231 10226 10226 6
20191203 1449 10221 10226 10221 10226 10
20191203 1450 10226 10226 10226 10226 1
20191203 1451 10231 10231 10231 10231 6
20191203 1453 10226 10236 10226 10226 11
20191203 1454 10231 10231 10231 10231 2
20191203 1455 10236 10236 10236 10236 3
20191203 1456 10236 10236 10231 10231 7
20191203 1457 10236 10236 10236 10236 2
20191203 1458 10236 10236 10236 10236 4
20191203 1459 10241 10241 10231 10241 10
20191203 1501 10236 10241 10236 10241 6
20191203 1502 10241 10241 10241 10241 3
20191203 1503 10241 10241 10241 10241 4
20191203 1504 10241 10241 10236 10236 6
20191203 1505 10231 10231 10231 10231 3
20191203 1506 10231 10231 10231 10231 7
20191203 1507 10236 10236 10236 10236 2
20191203 1508 10231 10231 10231 10231 8
20191203 1509 10241 10241 10241 10241 3
20191203 1510 10236 10236 10231 10231 9
20191203 1512 10236 10236 10236 10236 7
20191203 1513 10226 10226 10226 10226 4
20191203 1514 10231 10231 10231 10231 2
20191203 1515 10236 10236 10231 10231 6
20191203 1516 10231 10231 10231 10231 4
20191203 1517 10241 10241 10241 10241 2
20191203 1518 10236 10236 10231 10231 7
20191203 1519 10236 10236 10236 10236 3
20191204 1349 10161 10161 10161 10161 1
20191204 1504 10146 10146 10146 10146 1
20191204 1518 10156 10156 10156 10156 133
20191204 1519 10156 10156 10151 10151 15
20191205 901 10211 10211 10211 10211 1
20191205 1239 10086 10086 10086 10086 200
20191205 1255 10116 10116 10111 10111 2
20191205 1530 10121 10121 10121 10121 5
20191206 1005 10201 10201 10201 10201 2
20191206 1006 10196 10196 10196 10196 2
20191206 1007 10196 10196 10196 10196 4
20191206 1008 10201 10201 10201 10201 2
20191206 1009 10191 10191 10191 10191 2
20191206 1010 10196 10196 10196 10196 2
20191206 1011 10196 10196 10196 10196 2
20191206 1012 10191 10196 10191 10196 4
20191206 1014 10191 10196 10191 10196 4
20191206 1015 10196 10196 10196 10196 4
20191206 1017 10191 10191 10191 10191 2
20191206 1018 10206 10206 10206 10206 4
20191206 1020 10201 10201 10201 10201 2
20191206 1021 10206 10211 10206 10211 6
20191206 1023 10211 10211 10211 10211 2
20191206 1024 10211 10211 10211 10211 2
20191206 1025 10216 10216 10216 10216 2
20191206 1026 10216 10216 10216 10216 4
20191206 1028 10211 10211 10211 10211 4
20191206 1029 10211 10211 10211 10211 2
20191206 1030 10211 10211 10211 10211 4
20191206 1032 10201 10201 10201 10201 2
20191206 1033 10206 10206 10206 10206 2
20191206 1034 10211 10211 10211 10211 2
20191206 1035 10206 10206 10206 10206 4
20191206 1036 10196 10196 10196 10196 2
20191206 1037 10196 10196 10196 10196 2
20191206 1038 10196 10196 10196 10196 4
20191206 1040 10206 10206 10206 10206 2
20191206 1041 10201 10206 10201 10206 4
20191206 1042 10201 10201 10201 10201 2
20191206 1043 10191 10191 10191 10191 2
20191206 1044 10186 10186 10186 10186 2
20191206 1045 10186 10186 10186 10186 2
20191206 1046 10186 10186 10186 10186 2
20191206 1047 10186 10186 10186 10186 2
20191206 1048 10186 10186 10186 10186 4
20191206 1049 10186 10186 10186 10186 2
20191206 1050 10186 10186 10186 10186 2
20191206 1051 10186 10186 10186 10186 2
20191206 1052 10186 10186 10186 10186 2
20191206 1053 10186 10186 10186 10186 3
20191206 1054 10186 10186 10186 10186 4
20191206 1056 10181 10181 10181 10181 4
20191206 1057 10186 10186 10186 10186 4
20191206 1059 10191 10191 10191 10191 2
20191206 1100 10191 10191 10191 10191 2
20191206 1101 10191 10191 10191 10191 2
20191206 1102 10191 10191 10191 10191 4
20191206 1103 10191 10191 10191 10191 2
20191206 1104 10191 10191 10191 10191 2
20191206 1105 10191 10191 10191 10191 2
20191206 1106 10196 10196 10196 10196 2
20191206 1107 10196 10196 10196 10196 2
20191206 1108 10191 10191 10191 10191 2
20191206 1109 10191 10191 10191 10191 2
20191206 1110 10191 10191 10186 10186 4
20191206 1111 10191 10191 10191 10191 2
20191206 1112 10186 10186 10186 10186 2
20191206 1113 10186 10186 10186 10186 2
20191206 1114 10186 10186 10186 10186 2
20191206 1115 10186 10186 10186 10186 2
20191206 1116 10186 10186 10186 10186 4
20191206 1117 10186 10186 10186 10186 2
20191206 1118 10186 10186 10186 10186 2
20191206 1119 10186 10186 10186 10186 2
20191206 1120 10186 10186 10186 10186 4
20191206 1122 10186 10186 10186 10186 2
20191206 1123 10191 10191 10191 10191 2
20191206 1124 10191 10191 10191 10191 6
20191206 1126 10196 10196 10196 10196 2
20191206 1127 10191 10191 10191 10191 2
20191206 1128 10191 10191 10191 10191 2
20191206 1129 10191 10191 10191 10191 2
20191206 1130 10191 10191 10191 10191 4
20191206 1147 10196 10196 10196 10196 2
20191206 1239 10216 10216 10216 10216 100
20191206 1422 10221 10221 10221 10221 66
20191206 1423 10221 10221 10221 10221 66
20191206 1424 10221 10221 10221 10221 66
20191206 1425 10221 10221 10221 10221 66
20191206 1426 10221 10221 10221 10221 66
20191206 1428 10221 10221 10221 10221 66
20191206 1429 10221 10221 10221 10221 66
20191206 1430 10221 10221 10221 10221 66
20191206 1431 10221 10221 10221 10221 66
20191206 1432 10221 10221 10221 10221 66
20191206 1433 10221 10221 10221 10221 66
20191206 1434 10216 10216 10216 10216 66
20191206 1436 10206 10206 10206 10206 66
20191206 1437 10206 10206 10206 10206 66
20191206 1438 10206 10206 10206 10206 66
20191206 1439 10211 10211 10211 10211 66
20191206 1440 10211 10211 10211 10211 66
20191206 1441 10216 10216 10216 10216 66
20191206 1443 10216 10216 10216 10216 66
20191206 1444 10216 10216 10216 10216 66
20191206 1445 10216 10216 10216 10216 66
20191206 1446 10211 10211 10211 10211 66
20191206 1447 10211 10211 10211 10211 66
20191206 1448 10211 10211 10211 10211 66
20191206 1450 10211 10211 10211 10211 66
20191206 1451 10216 10216 10216 10216 66
20191206 1452 10211 10211 10211 10211 66
20191206 1453 10216 10216 10216 10216 66
20191206 1454 10216 10216 10216 10216 66
20191206 1455 10216 10216 10216 10216 66
20191206 1456 10216 10216 10216 10216 66
20191206 1458 10216 10216 10216 10216 66
20191206 1459 10216 10216 10216 10216 66
20191206 1500 10216 10216 10216 10216 66
20191206 1501 10216 10216 10216 10216 66
20191206 1502 10221 10221 10221 10221 66
20191206 1503 10226 10226 10226 10226 66
20191206 1505 10226 10226 10226 10226 66
20191206 1506 10226 10226 10226 10226 66
20191206 1507 10226 10226 10226 10226 66
20191206 1508 10231 10231 10231 10231 66
20191206 1509 10236 10236 10236 10236 66
20191206 1510 10236 10236 10236 10236 66
20191206 1512 10241 10241 10241 10241 66
20191206 1513 10236 10236 10236 10236 66
20191206 1514 10236 10236 10236 10236 66
20191206 1515 10246 10246 10246 10246 66
20191206 1516 10241 10241 10241 10241 66
20191206 1517 10241 10241 10241 10241 66
20191206 1519 10236 10236 10236 10236 66
20191206 1530 10241 10241 10241 10241 5
20191209 938 10276 10276 10276 10276 10
20191209 950 10241 10241 10241 10241 25
20191209 951 10246 10246 10246 10246 25
20191209 952 10241 10241 10241 10241 25
20191209 953 10241 10241 10241 10241 25
20191209 954 10241 10241 10241 10241 25
20191209 955 10241 10241 10241 10241 25
20191209 956 10241 10241 10241 10241 25
20191209 957 10241 10241 10241 10241 25
20191209 958 10246 10246 10246 10246 25
20191209 959 10256 10256 10256 10256 25
20191209 1000 10256 10256 10256 10256 25
20191209 1001 10256 10256 10256 10256 25
20191209 1002 10256 10256 10256 10256 25
20191209 1003 10256 10256 10256 10256 25
20191209 1004 10256 10256 10256 10256 25
20191209 1005 10251 10251 10251 10251 25
20191209 1006 10256 10256 10256 10256 25
20191209 1007 10256 10256 10256 10256 25
20191209 1008 10256 10256 10256 10256 25
20191209 1009 10251 10251 10251 10251 25
20191209 1010 10241 10241 10241 10241 25
20191209 1011 10246 10246 10246 10246 25
20191209 1012 10251 10251 10251 10251 25
20191209 1013 10251 10251 10251 10251 25
20191209 1014 10251 10251 10251 10251 25
20191209 1015 10256 10256 10256 10256 25
20191209 1016 10256 10256 10256 10256 25
20191209 1017 10251 10251 10251 10251 25
20191209 1018 10251 10251 10251 10251 25
20191209 1019 10266 10266 10266 10266 25
20191209 1020 10271 10271 10271 10271 25
20191209 1021 10266 10266 10266 10266 25
20191209 1022 10271 10271 10271 10271 25
20191209 1023 10266 10266 10266 10266 25
20191209 1024 10271 10271 10271 10271 25
20191209 1025 10266 10266 10266 10266 25
20191209 1026 10276 10276 10276 10276 25
20191209 1027 10281 10281 10281 10281 25
20191209 1028 10281 10281 10281 10281 25
20191209 1029 10271 10271 10271 10271 25
20191209 1030 10266 10266 10266 10266 25
20191209 1031 10271 10271 10271 10271 25
20191209 1032 10266 10266 10266 10266 25
20191209 1033 10271 10271 10271 10271 25
20191209 1034 10271 10271 10271 10271 25
20191209 1035 10276 10276 10276 10276 25
20191209 1036 10276 10276 10276 10276 25
20191209 1037 10271 10271 10271 10271 26
20191209 1038 10271 10271 10271 10271 25
20191209 1039 10266 10266 10266 10266 25
20191209 1040 10266 10266 10266 10266 25
20191209 1041 10266 10266 10266 10266 25
20191209 1042 10266 10266 10266 10266 25
20191209 1043 10261 10261 10261 10261 25
20191209 1044 10261 10261 10261 10261 25
20191209 1045 10261 10261 10261 10261 25
20191209 1046 10261 10261 10261 10261 25
20191209 1047 10261 10261 10261 10261 25
20191209 1048 10261 10261 10261 10261 25
20191209 1049 10261 10261 10261 10261 25
20191209 1050 10256 10256 10256 10256 25
20191209 1051 10256 10256 10256 10256 25
20191209 1052 10261 10261 10261 10261 25
20191209 1053 10261 10261 10261 10261 25
20191209 1054 10261 10261 10261 10261 25
20191209 1055 10261 10261 10261 10261 25
20191209 1056 10256 10256 10256 10256 25
20191209 1057 10261 10261 10261 10261 25
20191209 1058 10261 10261 10261 10261 25
20191209 1059 10261 10261 10261 10261 25
20191209 1100 10261 10261 10261 10261 25
20191209 1101 10266 10266 10266 10266 25
20191209 1102 10266 10266 10266 10266 25
20191209 1103 10266 10266 10266 10266 25
20191209 1104 10266 10266 10266 10266 25
20191209 1105 10266 10266 10266 10266 25
20191209 1106 10266 10266 10266 10266 25
20191209 1107 10266 10266 10266 10266 25
20191209 1108 10266 10266 10266 10266 25
20191209 1109 10266 10266 10266 10266 25
20191209 1110 10266 10266 10266 10266 25
20191209 1111 10271 10271 10271 10271 25
20191209 1112 10266 10266 10266 10266 25
20191209 1113 10266 10266 10266 10266 25
20191209 1114 10271 10271 10271 10271 25
20191209 1115 10266 10266 10266 10266 25
20191209 1116 10266 10266 10266 10266 25
20191209 1117 10266 10266 10266 10266 25
20191209 1118 10266 10266 10266 10266 25
20191209 1119 10266 10266 10266 10266 25
20191209 1120 10261 10261 10261 10261 25
20191209 1121 10266 10266 10266 10266 25
20191209 1122 10266 10266 10266 10266 25
20191209 1123 10266 10266 10266 10266 25
20191209 1124 10266 10266 10266 10266 25
20191209 1125 10266 10266 10266 10266 25
20191209 1126 10261 10261 10261 10261 25
20191209 1127 10266 10266 10266 10266 25
20191209 1128 10266 10266 10266 10266 25
20191209 1129 10271 10271 10271 10271 25
20191209 1455 10271 10291 10271 10291 2
20191210 1031 10276 10276 10276 10276 9
20191210 1441 10291 10291 10291 10291 3705
20191210 1442 10291 10291 10286 10286 7410
20191210 1443 10286 10286 10286 10286 3704
20191210 1444 10286 10291 10286 10291 7410
20191210 1445 10291 10291 10291 10291 2591
20191210 1446 10291 10296 10291 10296 4819
20191210 1447 10301 10301 10301 10301 3705
20191210 1448 10301 10311 10301 10311 7409
20191210 1449 10311 10311 10311 10311 3705
20191210 1450 10311 10316 10311 10316 7410
20191210 1452 10306 10306 10306 10306 7409
20191210 1453 10306 10311 10306 10311 7410
20191210 1455 10311 10316 10311 10316 11115
20191210 1457 10311 10311 10311 10311 3704
20191210 1458 10311 10311 10311 10311 11115
20191210 1500 10311 10311 10311 10311 3705
20191210 1501 10311 10316 10311 10311 11114
20191210 1503 10306 10306 10306 10306 3705
20191210 1504 10306 10306 10301 10301 7410
20191210 1505 10311 10311 10311 10311 3705
20191210 1506 10306 10306 10306 10306 3704
20191210 1507 10306 10306 10306 10306 7410
20191210 1508 10311 10311 10311 10311 3705
20191210 1509 10311 10311 10311 10311 3705
20191210 1510 10306 10306 10306 10306 3705
20191210 1511 10306 10311 10306 10311 7409
20191210 1512 10306 10306 10306 10306 3705
20191210 1513 10306 10306 10306 10306 3705
20191210 1514 10301 10311 10301 10311 7410
20191210 1515 10311 10311 10311 10311 3704
20191210 1516 10316 10316 10316 10316 3705
20191210 1517 10316 10321 10316 10321 7409
20191210 1518 10316 10316 10316 10316 3705
20191211 901 10346 10346 10346 10346 24
20191211 913 10331 10331 10331 10331 31
20191211 918 10326 10326 10326 10326 32
20191211 922 10336 10336 10336 10336 32
20191211 927 10326 10326 10326 10326 32
20191211 932 10311 10311 10311 10311 32
20191211 936 10306 10306 10306 10306 32
20191211 941 10281 10281 10281 10281 32
20191211 946 10291 10291 10291 10291 32
20191211 950 10301 10301 10301 10301 32
20191211 955 10296 10296 10296 10296 32
20191211 1000 10291 10291 10291 10291 32
20191211 1004 10291 10291 10291 10291 32
20191211 1009 10301 10301 10301 10301 32
20191211 1014 10301 10301 10301 10301 32
20191211 1019 10301 10301 10301 10301 31
20191211 1023 10296 10296 10296 10296 32
20191211 1028 10301 10301 10301 10301 32
20191211 1033 10296 10296 10296 10296 32
20191211 1037 10301 10301 10301 10301 32
20191211 1042 10311 10311 10311 10311 32
20191211 1047 10311 10311 10311 10311 32
20191211 1051 10311 10311 10311 10311 32
20191211 1056 10331 10331 10331 10331 32
20191211 1101 10331 10331 10331 10331 32
20191211 1106 10326 10326 10326 10326 32
20191211 1110 10336 10336 10336 10336 32
20191211 1115 10331 10331 10331 10331 32
20191211 1120 10326 10326 10326 10326 32
20191211 1124 10331 10331 10331 10331 32
20191211 1129 10336 10336 10336 10336 31
20191211 1530 10366 10366 10366 10366 5
20191212 901 10426 10426 10426 10426 24
20191212 1021 10461 10480 10461 10480 2
20191212 1106 10470 10470 10470 10470 70
20191212 1108 10475 10475 10475 10475 70
20191212 1110 10485 10485 10485 10485 70
20191212 1113 10490 10490 10490 10490 140
20191212 1118 10495 10500 10495 10500 140
20191212 1123 10500 10500 10500 10500 70
20191212 1125 10500 10500 10500 10500 70
20191212 1127 10500 10500 10500 10500 140
20191212 1132 10505 10505 10505 10505 70
20191212 1133 10510 10510 10510 10510 70
20191212 1137 10510 10510 10510 10510 70
20191212 1139 10510 10510 10510 10510 70
20191212 1142 10505 10510 10505 10510 140
20191212 1147 10510 10510 10510 10510 140
20191212 1151 10510 10510 10510 10510 140
20191212 1156 10490 10490 10490 10490 70
20191212 1158 10495 10495 10495 10495 70
20191212 1159 10500 10500 10500 10500 70
20191212 1203 10500 10500 10500 10500 70
20191212 1206 10500 10500 10500 10500 140
20191212 1210 10500 10500 10500 10500 70
20191212 1213 10500 10500 10500 10500 140
20191212 1218 10495 10495 10495 10495 70
20191212 1220 10500 10500 10500 10500 70
20191212 1222 10500 10500 10500 10500 70
20191212 1225 10500 10500 10500 10500 140
20191212 1230 10500 10500 10500 10500 70
20191212 1232 10500 10500 10500 10500 70
20191212 1234 10500 10500 10500 10500 140
20191212 1239 10500 10500 10500 10500 70
20191212 1242 10500 10500 10500 10500 70
20191212 1244 10500 10500 10500 10500 140
20191212 1249 10500 10500 10500 10500 70
20191212 1251 10490 10490 10490 10490 70
20191212 1252 10500 10500 10500 10500 70
20191212 1256 10495 10495 10495 10495 70
20191212 1258 10495 10495 10495 10495 70
20191212 1301 10500 10500 10500 10500 140
20191212 1306 10500 10500 10500 10500 70
20191212 1308 10500 10500 10500 10500 70
20191212 1310 10500 10505 10500 10505 140
20191212 1315 10505 10505 10505 10505 70
20191212 1318 10505 10510 10505 10510 140
20191212 1322 10520 10520 10520 10520 70
20191212 1325 10515 10515 10515 10515 70
20191212 1327 10520 10525 10520 10525 140
20191212 1328 10540 10540 10540 10540 1
20191212 1332 10520 10520 10520 10520 70
20191212 1334 10505 10505 10505 10505 70
20191212 1337 10500 10500 10500 10500 70
20191212 1339 10505 10505 10505 10505 70
20191212 1341 10500 10500 10500 10500 70
20191212 1343 10510 10510 10510 10510 70
20191212 1346 10515 10515 10515 10515 70
20191212 1349 10515 10515 10515 10515 70
20191212 1351 10505 10515 10505 10515 140
20191212 1356 10510 10510 10510 10510 70
20191212 1358 10505 10505 10505 10505 70
20191212 1359 10515 10515 10515 10515 70
20191212 1403 10505 10505 10505 10505 70
20191212 1405 10510 10510 10510 10510 70
20191212 1408 10505 10505 10505 10505 70
20191212 1410 10505 10505 10505 10505 140
20191212 1415 10505 10505 10505 10505 70
20191212 1417 10500 10500 10500 10500 70
20191212 1420 10495 10495 10495 10495 70
20191212 1422 10500 10500 10500 10500 140
20191212 1427 10495 10495 10495 10495 70
20191212 1429 10505 10505 10505 10505 70
20191212 1432 10500 10500 10500 10500 70
20191212 1434 10500 10505 10500 10505 140
20191212 1439 10500 10500 10500 10500 70
20191212 1441 10505 10505 10505 10505 140
20191212 1446 10500 10510 10500 10510 140
20191212 1451 10515 10520 10515 10520 140
20191212 1456 10515 10515 10515 10515 70
20191212 1458 10515 10515 10515 10515 70
20191212 1501 10520 10520 10520 10520 140
20191212 1530 10535 10535 10535 10535 5
