날짜 시간 시가 고가 저가 종가 거래량
20180302 1008 11235 11235 11235 11235 4
20180302 1343 11250 11250 11250 11250 9
20180305 1239 11183 11183 11183 11183 1
20180306 1430 11312 11312 11312 11312 2
20180307 1009 11336 11379 11336 11379 10
20180307 1140 11427 11427 11427 11427 29
20180307 1241 11384 11384 11384 11384 13
20180307 1310 11379 11379 11379 11379 4
20180307 1320 11365 11365 11365 11365 42
20180307 1452 11365 11365 11365 11365 70
20180308 1518 11446 11446 11446 11446 3
20180309 924 11585 11633 11585 11633 6
20180309 933 11604 11604 11604 11604 3
20180309 1133 11614 11614 11614 11614 28
20180309 1210 11647 11647 11647 11647 2
20180309 1327 11604 11604 11604 11604 9
20180312 945 11662 11662 11662 11662 4
20180312 1436 11691 11691 11691 11691 1
20180313 1530 11739 11739 11739 11739 1
20180314 1325 11691 11691 11691 11691 1
20180314 1326 11691 11691 11691 11691 3
20180315 1141 11691 11691 11691 11691 1
20180315 1312 11705 11705 11705 11705 40
20180315 1424 11719 11719 11719 11719 1
20180316 1017 11681 11681 11681 11681 1
20180319 1411 11643 11643 11604 11604 49
20180320 1027 11600 11600 11600 11600 3
20180320 1530 11671 11671 11671 11671 1
20180321 1518 11715 11715 11715 11715 1
20180322 1103 11734 11782 11734 11782 35
20180322 1321 11782 11782 11782 11782 1
20180322 1324 11782 11782 11782 11782 1
20180322 1419 11786 11786 11786 11786 2
20180323 911 11509 11509 11509 11509 5
20180323 956 11509 11509 11509 11509 1
20180323 1518 11384 11384 11384 11384 1
20180326 1058 11403 11403 11403 11403 1
20180326 1122 11403 11403 11403 11403 162
20180326 1307 11403 11403 11403 11403 50
20180327 1103 11547 11547 11547 11547 1
20180328 1309 11389 11389 11389 11389 1
20180329 1409 11441 11441 11441 11441 1
20180329 1501 11441 11441 11441 11441 162
20180330 922 11504 11504 11504 11504 3
20180330 1121 11533 11533 11533 11533 20
20180330 1501 11556 11556 11556 11556 17
20180330 1530 11561 11561 11561 11561 100
