날짜 시간 시가 고가 저가 종가 거래량
20200504 935 9355 9355 9355 9355 50
20200504 1402 9355 9355 9355 9355 6
20200504 1409 9350 9350 9350 9350 2
20200504 1446 9320 9320 9320 9320 11
20200504 1453 9315 9315 9315 9315 1
20200504 1505 9305 9305 9305 9305 2
20200506 938 9400 9400 9400 9400 100
20200506 1036 9390 9390 9390 9390 1
20200506 1037 9385 9385 9385 9385 50
20200506 1201 9380 9380 9380 9380 5
20200506 1301 9395 9395 9395 9395 1
20200506 1307 9385 9385 9385 9385 1
20200506 1511 9440 9450 9440 9450 2
20200506 1512 9445 9445 9445 9445 2
20200506 1513 9450 9450 9450 9450 2
20200506 1514 9450 9450 9450 9450 2
20200506 1515 9450 9450 9450 9450 1
20200506 1516 9450 9450 9450 9450 1
20200507 1259 9450 9450 9450 9450 1
20200508 1027 9515 9515 9515 9515 39
20200508 1028 9515 9515 9515 9515 38
20200508 1030 9515 9515 9515 9515 38
20200508 1031 9515 9515 9515 9515 38
20200508 1033 9515 9515 9515 9515 39
20200508 1034 9495 9495 9495 9495 38
20200508 1036 9495 9495 9495 9495 38
20200508 1037 9495 9495 9495 9495 38
20200508 1038 9495 9495 9495 9495 39
20200508 1040 9495 9495 9495 9495 38
20200508 1041 9495 9495 9495 9495 38
20200508 1043 9500 9500 9500 9500 38
20200508 1044 9500 9500 9500 9500 39
20200508 1046 9500 9500 9500 9500 38
20200508 1047 9500 9500 9500 9500 38
20200508 1049 9505 9505 9505 9505 38
20200508 1050 9515 9515 9515 9515 39
20200508 1052 9515 9515 9515 9515 38
20200508 1053 9515 9515 9515 9515 38
20200508 1054 9515 9515 9515 9515 38
20200508 1056 9515 9515 9515 9515 39
20200508 1057 9515 9515 9515 9515 38
20200508 1059 9515 9515 9515 9515 38
20200508 1100 9515 9515 9515 9515 38
20200508 1102 9515 9515 9515 9515 39
20200508 1103 9515 9515 9515 9515 38
20200508 1105 9515 9515 9515 9515 38
20200508 1106 9515 9515 9515 9515 38
20200508 1108 9515 9515 9515 9515 39
20200508 1109 9515 9515 9515 9515 38
20200508 1111 9515 9515 9515 9515 38
20200508 1112 9515 9515 9515 9515 38
20200508 1113 9515 9515 9515 9515 39
20200508 1115 9515 9515 9515 9515 38
20200508 1116 9515 9515 9515 9515 38
20200508 1118 9515 9515 9515 9515 38
20200508 1119 9515 9515 9515 9515 39
20200508 1121 9515 9515 9515 9515 38
20200508 1122 9515 9515 9515 9515 38
20200508 1124 9520 9520 9520 9520 38
20200508 1125 9525 9525 9525 9525 39
20200508 1127 9525 9535 9525 9535 39
20200508 1128 9545 9545 9545 9545 38
20200508 1129 9545 9545 9545 9545 38
20200508 1131 9555 9555 9555 9555 10
20200508 1132 9555 9555 9550 9550 43
20200508 1133 9555 9555 9555 9555 5
20200508 1134 9545 9545 9545 9545 38
20200508 1135 9550 9550 9550 9550 5
20200508 1136 9550 9550 9550 9550 5
20200508 1137 9550 9550 9540 9540 44
20200508 1138 9545 9545 9545 9545 24
20200508 1139 9545 9545 9545 9545 14
20200508 1140 9545 9545 9545 9545 80
20200508 1141 9545 9545 9545 9545 10
20200508 1142 9545 9545 9545 9545 5
20200508 1143 9540 9540 9540 9540 39
20200508 1144 9540 9540 9540 9540 38
20200508 1145 9545 9545 9545 9545 5
20200508 1146 9540 9540 9540 9540 56
20200508 1147 9570 9570 9540 9540 29
20200508 1148 9545 9545 9540 9540 44
20200508 1149 9545 9545 9545 9545 5
20200508 1150 9540 9545 9540 9545 43
20200508 1151 9540 9540 9540 9540 56
20200508 1153 9570 9570 9550 9550 10
20200508 1154 9540 9540 9540 9540 5
20200508 1155 9540 9540 9540 9540 5
20200508 1156 9535 9540 9535 9540 43
20200508 1157 9535 9540 9535 9540 76
20200508 1158 9540 9540 9540 9540 5
20200508 1159 9535 9535 9535 9535 52
20200508 1200 9540 9540 9540 9540 5
20200508 1201 9540 9540 9540 9540 5
20200508 1202 9535 9540 9535 9540 43
20200508 1203 9540 9540 9535 9535 43
20200508 1204 9540 9545 9540 9545 24
20200508 1206 9540 9540 9540 9540 10
20200508 1207 9535 9535 9535 9535 38
20200508 1208 9540 9540 9540 9540 5
20200508 1209 9540 9540 9535 9535 76
