날짜 시간 시가 고가 저가 종가 거래량
20190102 1013 9774 9774 9774 9774 341
20190102 1016 9774 9774 9774 9774 342
20190102 1019 9774 9774 9774 9774 908
20190102 1021 9769 9769 9769 9769 2807
20190102 1024 9764 9764 9764 9764 3215
20190102 1026 9764 9764 9764 9764 1855
20190102 1030 9764 9764 9764 9764 2670
20190102 1032 9759 9759 9759 9759 2359
20190102 1033 9759 9759 9759 9759 950
20190102 1034 9759 9759 9759 9759 907
20190102 1036 9755 9755 9755 9755 1357
20190102 1037 9755 9755 9755 9755 1450
20190102 1038 9755 9755 9755 9755 407
20190102 1039 9755 9755 9750 9750 1451
20190102 1040 9745 9745 9745 9745 407
20190102 1041 9745 9745 9745 9745 500
20190102 1042 9745 9745 9745 9745 1357
20190102 1045 9745 9745 9745 9745 2266
20190102 1046 9745 9745 9740 9740 1450
20190102 1047 9735 9735 9730 9730 906
20190102 1048 9725 9725 9725 9725 950
20190102 1049 9725 9725 9725 9725 407
20190102 1050 9720 9720 9720 9720 500
20190102 1051 9725 9725 9720 9720 1357
20190102 1052 9720 9720 9720 9720 406
20190102 1053 9720 9720 9716 9716 1451
20190102 1054 9711 9711 9711 9711 907
20190102 1055 9711 9711 9706 9706 951
20190102 1056 9696 9696 9696 9696 407
20190102 1057 9691 9691 9691 9691 500
20190102 1058 9686 9686 9686 9686 951
20190102 1100 9686 9686 9686 9686 1764
20190102 1101 9686 9686 9681 9681 1001
20190102 1102 9677 9677 9677 9677 1014
20190102 1103 9672 9677 9672 9677 1248
20190102 1105 9681 9681 9677 9677 1858
20190102 1108 9677 9677 9677 9677 2463
20190102 1109 9677 9677 9677 9677 749
20190102 1110 9672 9672 9672 9672 500
20190102 1111 9672 9672 9672 9672 749
20190102 1112 9672 9672 9667 9667 1109
20190102 1113 9667 9667 9662 9662 1357
20190102 1114 9657 9657 9657 9657 907
20190102 1115 9652 9652 9652 9652 608
20190102 1116 9652 9652 9652 9652 342
20190102 1117 9652 9652 9652 9652 1516
20190102 1118 9647 9647 9647 9647 748
20190102 1121 9642 9642 9642 9642 2358
20190102 1122 9642 9642 9642 9642 1015
20190102 1123 9642 9642 9642 9642 500
20190102 1124 9642 9642 9637 9637 1357
20190102 1125 9633 9633 9633 9633 842
20190102 1128 9637 9637 9637 9637 1422
20190102 1131 9642 9647 9642 9647 1622
20190102 1134 9647 9647 9647 9647 500
20190102 1135 9642 9642 9642 9642 1184
20190102 1144 9657 9657 9657 9657 342
20190102 1149 9652 9652 9652 9652 341
20190102 1156 9662 9662 9662 9662 342
20190102 1157 9662 9662 9662 9662 342
20190102 1200 9657 9657 9657 9657 683
20190102 1202 9652 9652 9647 9647 1026
20190102 1209 9642 9642 9642 9642 1026
20190102 1216 9647 9647 9647 9647 342
20190102 1217 9642 9642 9642 9642 342
20190102 1218 9642 9642 9642 9642 342
20190102 1223 9642 9642 9642 9642 341
20190102 1226 9637 9637 9637 9637 2392
20190102 1227 9633 9633 9633 9633 342
20190102 1241 9642 9642 9642 9642 342
20190102 1249 9637 9637 9637 9637 1368
20190102 1257 9642 9642 9642 9642 342
20190102 1304 9637 9637 9618 9618 9144
20190102 1305 9613 9613 9608 9608 1621
20190102 1306 9603 9603 9603 9603 3061
20190102 1307 9603 9603 9603 9603 524
20190102 1308 9603 9603 9603 9603 2060
20190102 1309 9603 9603 9603 9603 1001
20190102 1310 9598 9598 9598 9598 3241
20190102 1311 9598 9598 9598 9598 1620
20190102 1312 9598 9598 9598 9598 1962
20190102 1315 9594 9594 9594 9594 6825
20190102 1317 9594 9594 9594 9594 3582
20190102 1320 9594 9594 9594 9594 523
20190102 1321 9594 9594 9594 9594 2446
20190102 1323 9598 9603 9598 9603 2939
20190102 1324 9603 9603 9598 9598 2754
20190102 1325 9603 9603 9598 9598 1474
20190102 1326 9603 9603 9598 9598 2719
20190102 1327 9598 9598 9598 9598 2487
20190102 1328 9603 9603 9603 9603 1622
20190102 1329 9603 9603 9603 9603 1963
20190102 1330 9603 9603 9603 9603 3715
20190102 1331 9603 9603 9598 9598 2454
20190102 1332 9598 9603 9598 9603 1621
20190102 1333 9603 9603 9598 9598 2231
20190102 1334 9598 9603 9598 9603 1963
20190102 1336 9603 9603 9594 9594 5207
20190102 1339 9589 9589 9589 9589 7227
20190102 1341 9589 9589 9589 9589 3586
20190102 1344 9589 9589 9589 9589 4564
20190102 1345 9589 9589 9589 9589 3586
20190102 1347 9584 9589 9584 9584 4984
20190102 1349 9579 9579 9579 9579 3586
20190102 1352 9594 9594 9594 9594 5002
20190102 1354 9594 9594 9594 9594 1048
20190102 1356 9589 9589 9589 9589 6877
20190102 1357 9594 9594 9594 9594 524
20190102 1359 9589 9589 9589 9589 5450
20190102 1400 9589 9589 9589 9589 1218
20190102 1401 9584 9584 9584 9584 979
20190103 1519 9511 9511 9511 9511 442
20190104 956 9491 9491 9486 9486 31
20190104 1038 9506 9506 9506 9506 1
20190104 1118 9506 9506 9506 9506 1
20190104 1122 9506 9506 9506 9506 1
20190107 911 9720 9720 9720 9720 442
20190107 1125 9720 9720 9720 9720 1
20190107 1128 9720 9720 9720 9720 1
20190107 1131 9720 9720 9720 9720 1
20190107 1133 9720 9720 9720 9720 1
