날짜 시간 시가 고가 저가 종가 거래량
20190401 901 20350 20650 20350 20650 1743
20190401 902 20650 20650 20400 20400 1808
20190401 903 20400 20400 20300 20400 784
20190401 904 20400 20400 20350 20400 1421
20190401 905 20350 20400 20350 20350 481
20190401 906 20350 20400 20350 20400 1659
20190401 907 20400 20400 20350 20350 1983
20190401 908 20350 20400 20350 20400 513
20190401 909 20350 20350 20250 20250 3623
20190401 910 20250 20300 20150 20150 1641
20190401 911 20150 20200 20050 20050 3566
20190401 912 20050 20150 20050 20100 2186
20190401 913 20100 20100 20000 20000 5580
20190401 914 19950 20050 19950 20050 2206
20190401 915 20050 20100 20050 20050 677
20190401 916 20050 20150 20050 20100 911
20190401 917 20100 20150 20000 20000 4308
20190401 918 20000 20000 19900 20000 4297
20190401 919 19900 20050 19900 20050 4212
20190401 920 20050 20100 20050 20100 2592
20190401 921 20100 20100 20050 20100 3101
20190401 922 20050 20050 20050 20050 131
20190401 923 20000 20000 20000 20000 390
20190401 924 20000 20000 19900 19900 2163
20190401 925 19900 20000 19900 20000 1300
20190401 926 19950 19950 19850 19850 3432
20190401 927 19850 19900 19850 19900 3156
20190401 928 19900 19950 19900 19900 2549
20190401 929 19850 19950 19850 19900 1076
20190401 930 19950 19950 19850 19850 1727
20190401 931 19850 19900 19850 19850 562
20190401 932 19850 19900 19850 19850 253
20190401 933 19900 19900 19850 19900 515
20190401 934 19900 19900 19850 19850 3750
20190401 935 19850 19900 19850 19900 288
20190401 936 19900 19900 19850 19850 525
20190401 937 19850 19900 19850 19900 1483
20190401 938 19850 19850 19850 19850 54
20190401 939 19850 19900 19850 19850 583
20190401 940 19850 19900 19850 19900 82
20190401 941 19900 19950 19900 19900 1284
20190401 942 19900 19950 19900 19900 110
20190401 943 19950 20050 19950 20050 723
20190401 944 20050 20050 20000 20000 513
20190401 945 20000 20000 20000 20000 13
20190401 946 20000 20000 20000 20000 162
20190401 947 20000 20050 20000 20050 635
20190401 948 20000 20000 20000 20000 876
20190401 949 19950 20000 19950 20000 303
20190401 950 19950 20050 19950 20000 661
20190401 951 20000 20100 20000 20100 642
20190401 952 20100 20100 20050 20100 317
20190401 953 20100 20150 20100 20150 589
20190401 954 20200 20200 20200 20200 768
20190401 955 20200 20200 20150 20150 734
20190401 956 20100 20150 20100 20150 143
20190401 957 20150 20150 20100 20150 330
20190401 958 20100 20150 20100 20100 1008
20190401 959 20150 20250 20150 20250 623
20190401 1000 20150 20250 20150 20250 1616
20190401 1001 20250 20250 20200 20200 1187
20190401 1002 20200 20200 20200 20200 1538
20190401 1003 20200 20200 20150 20150 2277
20190401 1004 20150 20200 20150 20200 825
20190401 1005 20150 20150 20150 20150 7
20190401 1006 20150 20150 20150 20150 24
20190401 1007 20150 20150 20050 20150 1555
20190401 1008 20150 20150 20050 20150 374
20190401 1009 20050 20150 20050 20050 15
20190401 1010 20050 20050 20050 20050 4
20190401 1011 20050 20100 20050 20100 199
20190401 1012 20100 20150 20050 20050 580
20190401 1013 20100 20150 20100 20150 614
20190401 1014 20150 20150 20150 20150 278
20190401 1015 20150 20150 20150 20150 1
20190401 1016 20150 20150 20150 20150 128
20190401 1017 20150 20150 20100 20150 840
20190401 1018 20150 20150 20150 20150 117
20190401 1019 20100 20100 20100 20100 8
20190401 1020 20100 20100 20100 20100 302
20190401 1021 20100 20150 20100 20100 1618
20190401 1022 20100 20100 20100 20100 6
20190401 1023 20100 20100 20100 20100 640
20190401 1024 20100 20150 20100 20100 12
20190401 1025 20100 20100 20100 20100 295
20190401 1026 20100 20150 20100 20100 11
20190401 1027 20100 20150 20100 20150 502
20190401 1028 20100 20150 20100 20100 253
20190401 1029 20100 20150 20100 20100 310
20190401 1030 20100 20150 20100 20150 76
20190401 1031 20100 20150 20100 20150 309
20190401 1032 20100 20150 20100 20100 233
20190401 1033 20100 20100 20100 20100 28
20190401 1034 20100 20150 20100 20150 1166
20190401 1035 20100 20150 20100 20100 39
20190401 1036 20100 20100 20100 20100 404
20190401 1037 20100 20150 20100 20100 105
20190401 1038 20100 20200 20100 20200 1197
20190401 1039 20150 20250 20150 20250 1590
20190401 1040 20200 20250 20200 20250 113
20190401 1041 20200 20300 20200 20300 1375
20190401 1042 20200 20250 20200 20250 788
20190401 1043 20300 20300 20250 20300 263
20190401 1044 20300 20300 20250 20300 4616
20190401 1045 20350 20400 20300 20350 4733
20190401 1046 20350 20350 20250 20350 2080
20190401 1047 20350 20400 20350 20400 2304
20190401 1048 20400 20450 20350 20450 1724
20190401 1049 20400 20400 20350 20400 471
20190401 1050 20400 20400 20350 20350 3117
20190401 1051 20350 20350 20300 20350 1710
20190401 1052 20350 20350 20300 20350 311
20190401 1053 20300 20350 20300 20300 1538
20190401 1054 20350 20350 20300 20350 472
20190401 1055 20300 20350 20300 20350 354
20190401 1056 20300 20350 20300 20300 813
20190401 1057 20300 20350 20300 20300 327
20190401 1058 20300 20350 20300 20350 95
20190401 1059 20350 20350 20300 20350 301
20190401 1100 20300 20300 20250 20250 121
20190401 1101 20300 20300 20250 20300 117
