날짜 시간 시가 고가 저가 종가 거래량
20190201 901 14700 14700 14700 14700 726
20190201 902 14700 14700 14700 14700 25
20190201 904 14750 14750 14750 14750 152
20190201 905 14750 14750 14700 14700 202
20190201 906 14750 14750 14750 14750 20
20190201 907 14700 14750 14700 14750 25
20190201 908 14750 14750 14650 14650 2020
20190201 909 14700 14700 14650 14700 1376
20190201 910 14750 14750 14750 14750 641
20190201 911 14750 14750 14700 14700 293
20190201 912 14750 14750 14650 14700 469
20190201 913 14700 14750 14700 14750 278
20190201 914 14700 14700 14700 14700 60
20190201 915 14700 14700 14600 14600 1473
20190201 916 14700 14700 14600 14650 1197
20190201 917 14700 14700 14650 14650 105
20190201 918 14650 14700 14650 14650 231
20190201 919 14650 14700 14650 14700 398
20190201 920 14650 14700 14650 14650 311
20190201 921 14700 14700 14650 14650 198
20190201 922 14700 14700 14650 14650 291
20190201 923 14700 14700 14650 14650 111
20190201 924 14700 14700 14650 14650 302
20190201 925 14700 14700 14600 14650 950
20190201 926 14700 14700 14600 14600 247
20190201 927 14700 14700 14600 14650 921
20190201 928 14700 14700 14650 14650 426
20190201 929 14650 14700 14650 14650 507
20190201 930 14650 14700 14650 14650 579
20190201 931 14650 14700 14650 14700 1033
20190201 932 14700 14700 14650 14650 211
20190201 933 14700 14700 14650 14650 49
20190201 934 14650 14700 14600 14600 1677
20190201 935 14650 14700 14650 14700 179
20190201 936 14700 14700 14600 14600 353
20190201 937 14600 14650 14550 14650 3505
20190201 938 14600 14650 14550 14550 544
20190201 939 14650 14650 14600 14600 360
20190201 940 14550 14600 14500 14550 3781
20190201 941 14550 14600 14550 14550 1387
20190201 942 14550 14600 14550 14600 208
20190201 943 14600 14650 14600 14600 486
20190201 944 14600 14600 14550 14550 853
20190201 945 14600 14600 14550 14550 1272
20190201 946 14550 14600 14550 14600 208
20190201 947 14550 14600 14550 14600 226
20190201 948 14600 14600 14500 14500 349
20190201 949 14500 14550 14500 14550 543
20190201 950 14600 14600 14550 14550 550
20190201 951 14550 14600 14500 14550 5482
20190201 952 14500 14550 14450 14500 1261
20190201 953 14450 14500 14450 14500 2116
20190201 954 14450 14500 14400 14400 1887
20190201 955 14450 14450 14400 14400 257
20190201 956 14400 14450 14350 14450 3652
20190201 957 14450 14450 14400 14450 989
20190201 958 14450 14450 14400 14450 462
20190201 959 14450 14500 14450 14450 3053
20190201 1000 14450 14500 14450 14450 277
20190201 1001 14450 14500 14400 14450 618
20190201 1002 14450 14450 14450 14450 41
20190201 1003 14450 14450 14400 14400 519
20190201 1004 14400 14450 14400 14450 223
20190201 1005 14400 14450 14400 14450 2011
20190201 1006 14450 14450 14400 14400 1382
20190201 1007 14450 14450 14400 14450 664
20190201 1008 14400 14500 14400 14500 633
20190201 1009 14500 14500 14450 14450 787
20190201 1010 14500 14500 14450 14450 687
20190201 1011 14400 14500 14400 14450 527
20190201 1012 14450 14450 14400 14400 232
20190201 1013 14450 14450 14400 14400 255
20190201 1014 14400 14450 14350 14350 1377
20190201 1015 14350 14450 14350 14450 1249
20190201 1016 14500 14500 14450 14450 230
20190201 1017 14500 14500 14400 14400 301
20190201 1018 14400 14450 14350 14450 578
20190201 1019 14450 14500 14450 14500 345
20190201 1020 14450 14500 14400 14450 349
20190201 1021 14450 14450 14450 14450 630
20190201 1022 14500 14500 14450 14500 14
20190201 1023 14500 14500 14450 14450 442
20190201 1024 14500 14500 14450 14450 509
20190201 1025 14500 14500 14450 14500 111
20190201 1026 14500 14500 14450 14500 72
20190201 1027 14500 14550 14450 14550 586
20190201 1028 14450 14450 14450 14450 275
20190201 1029 14550 14550 14500 14500 257
20190201 1030 14500 14500 14450 14450 302
20190201 1031 14500 14500 14450 14500 407
20190201 1032 14500 14500 14450 14450 569
20190201 1033 14400 14450 14400 14400 352
20190201 1034 14400 14400 14350 14400 2133
20190201 1035 14400 14400 14400 14400 262
20190201 1036 14350 14400 14300 14350 5245
20190201 1037 14300 14350 14300 14350 281
20190201 1038 14350 14350 14300 14350 2721
20190201 1039 14300 14350 14250 14300 869
20190201 1040 14250 14300 14250 14300 337
20190201 1041 14300 14350 14250 14300 2642
20190201 1042 14300 14400 14300 14400 626
20190201 1043 14400 14400 14350 14350 1120
20190201 1044 14400 14400 14400 14400 1592
20190201 1045 14400 14450 14350 14350 288
20190201 1046 14400 14400 14400 14400 267
20190201 1047 14350 14400 14350 14400 254
20190201 1048 14350 14350 14350 14350 79
20190201 1049 14400 14400 14350 14400 323
20190201 1050 14400 14400 14400 14400 571
20190201 1051 14350 14400 14350 14400 222
20190201 1052 14400 14450 14400 14400 217
20190201 1053 14450 14450 14400 14450 1194
20190201 1054 14450 14450 14400 14400 97
20190201 1055 14400 14450 14350 14400 1253
20190201 1056 14350 14400 14350 14350 376
20190201 1057 14350 14400 14350 14400 1482
20190201 1058 14400 14400 14350 14350 2122
20190201 1059 14400 14400 14350 14350 2173
20190201 1100 14350 14400 14300 14350 493
20190201 1101 14350 14400 14350 14350 795
20190201 1102 14350 14350 14350 14350 75
20190201 1103 14400 14400 14350 14350 415
20190201 1104 14400 14400 14350 14400 500
20190201 1105 14350 14400 14350 14350 2156
20190201 1106 14400 14400 14350 14350 153
20190201 1107 14350 14400 14300 14350 333
20190201 1108 14350 14400 14300 14400 2152
20190201 1109 14400 14400 14350 14350 209
20190201 1110 14350 14350 14300 14300 273
20190201 1111 14300 14350 14300 14350 656
20190201 1112 14350 14350 14300 14300 742
20190201 1113 14350 14350 14300 14300 254
20190201 1114 14300 14350 14300 14300 220
20190201 1115 14350 14350 14300 14350 229
20190201 1116 14350 14350 14300 14350 472
20190201 1117 14350 14350 14300 14300 1913
20190201 1118 14300 14300 14250 14250 2251
20190201 1119 14250 14300 14250 14250 762
20190201 1120 14250 14300 14250 14300 555
20190201 1121 14300 14300 14250 14300 406
20190201 1122 14300 14300 14250 14250 155
20190201 1123 14300 14300 14250 14250 542
20190201 1124 14250 14300 14250 14250 212
20190201 1125 14300 14300 14250 14300 287
20190201 1126 14250 14300 14250 14300 852
20190201 1127 14300 14300 14250 14300 1091
20190201 1128 14300 14350 14250 14350 510
20190201 1129 14300 14300 14250 14250 313
20190201 1130 14250 14300 14250 14250 674
20190201 1131 14300 14300 14250 14300 80
20190201 1132 14250 14350 14250 14300 1815
20190201 1133 14300 14350 14300 14350 436
20190201 1134 14300 14350 14300 14300 837
20190201 1135 14300 14350 14300 14300 312
20190201 1136 14300 14350 14300 14350 334
20190201 1137 14300 14300 14300 14300 145
20190201 1138 14300 14350 14300 14350 485
20190201 1139 14350 14350 14300 14350 779
20190201 1140 14350 14350 14300 14300 375
20190201 1141 14350 14350 14300 14350 482
20190201 1142 14300 14400 14300 14400 1109
20190201 1143 14350 14350 14300 14300 251
20190201 1144 14300 14350 14300 14300 364
20190201 1145 14350 14350 14300 14300 1052
