날짜 시간 시가 고가 저가 종가 거래량
20190701 901 28250 28300 28000 28100 7323
20190701 902 28100 28100 27800 27850 5454
20190701 903 27800 27850 27550 27600 8516
20190701 904 27600 27600 26900 26950 24750
20190701 905 26900 26950 26600 26650 18251
20190701 906 26650 27300 26450 27100 22090
20190701 907 27150 27200 26700 26850 13260
20190701 908 26850 27150 26800 27150 9957
20190701 909 27150 27450 27150 27250 4139
20190701 910 27200 27450 27200 27400 5609
20190701 911 27350 27400 27200 27300 8410
20190701 912 27300 27350 27200 27250 4399
20190701 913 27200 27300 27200 27250 2834
20190701 914 27300 27350 27200 27350 5594
20190701 915 27250 27350 27200 27250 6068
20190701 916 27200 27300 27150 27150 4434
20190701 917 27150 27250 27100 27250 2756
20190701 918 27150 27300 27150 27250 2677
20190701 919 27300 27300 27200 27300 1248
20190701 920 27300 27450 27250 27350 3690
20190701 921 27300 27450 27200 27300 4751
20190701 922 27250 27350 27200 27200 2671
20190701 923 27300 27300 27150 27200 7830
20190701 924 27150 27200 26900 26900 10063
20190701 925 27100 27100 26900 26900 4415
20190701 926 26900 26950 26550 26700 17146
20190701 927 26650 26750 26500 26650 18233
20190701 928 26550 26700 26500 26700 8768
20190701 929 26650 26850 26600 26750 5333
20190701 930 26750 26850 26700 26750 2279
20190701 931 26800 26850 26600 26800 11353
20190701 932 26700 26850 26650 26700 2986
20190701 933 26700 26850 26700 26700 3491
20190701 934 26700 26800 26650 26800 3090
20190701 935 26800 26800 26450 26500 23034
20190701 936 26450 26700 26450 26700 6964
20190701 937 26550 26800 26500 26650 8147
20190701 938 26650 27000 26600 27000 10465
20190701 939 26950 26950 26450 26500 16456
20190701 940 26550 26800 26450 26550 7055
20190701 941 26700 26750 26250 26450 20035
20190701 942 26450 26500 26200 26300 10867
20190701 943 26300 26400 26200 26250 5519
20190701 944 26200 26250 26100 26200 6519
20190701 945 26250 26400 26200 26350 1190
20190701 946 26350 26400 26200 26250 3767
20190701 947 26300 26500 26300 26450 2853
20190701 948 26500 26500 26400 26400 2733
20190701 949 26450 26500 26350 26450 4568
20190701 950 26450 26700 26450 26600 6073
20190701 951 26600 26650 26550 26550 3246
20190701 952 26550 26600 26500 26550 2534
20190701 953 26500 26600 26500 26550 2692
20190701 954 26550 26700 26550 26700 2630
20190701 955 26650 26700 26600 26650 2490
20190701 956 26650 26800 26600 26800 3913
20190701 957 26750 26850 26750 26800 3043
20190701 958 26800 26850 26700 26850 2941
20190701 959 26800 26950 26750 26950 3529
20190701 1000 26900 27050 26800 26800 5881
20190701 1001 26900 27000 26800 26900 1542
20190701 1002 26900 27100 26900 27100 2585
20190701 1003 27100 27150 27000 27050 4314
20190701 1004 27000 27100 26950 27000 2538
20190701 1005 26950 27000 26900 26950 2792
20190701 1006 26950 27150 26950 27150 2108
20190701 1007 27200 27200 27000 27100 1641
20190701 1008 27100 27150 26950 27050 2191
20190701 1009 27050 27050 26900 27050 534
20190701 1010 27100 27100 26950 27050 3005
20190701 1011 27050 27050 26950 27050 2181
20190701 1012 27000 27100 26950 27000 1942
20190701 1013 27050 27050 26950 27050 1542
20190701 1014 26950 27050 26950 27000 1819
20190701 1015 27000 27100 26950 27050 1254
20190701 1016 27050 27100 27000 27100 2333
20190701 1017 27100 27150 27000 27000 2353
20190701 1018 27050 27100 26900 26900 4000
20190701 1019 26950 26950 26900 26950 2500
20190701 1020 26950 27000 26900 26950 1437
20190701 1021 26950 27000 26900 26950 1024
20190701 1022 26950 27050 26900 27000 1407
20190701 1023 27000 27050 27000 27000 1187
20190701 1024 27000 27050 27000 27000 1299
20190701 1025 27050 27100 26950 26950 2539
20190701 1026 27000 27050 26900 26900 1153
20190701 1027 26900 27000 26850 26850 1305
20190701 1028 26850 26950 26850 26850 876
20190701 1029 26850 26950 26850 26900 1286
20190701 1030 26900 26950 26850 26850 1187
20190701 1031 26850 27000 26850 26850 1566
20190701 1032 26850 26950 26850 26950 753
20190701 1033 26900 27000 26900 26950 1631
20190701 1034 26900 27000 26850 26950 1673
20190701 1035 26950 27050 26850 26950 2548
20190701 1036 27000 27050 26900 27000 1021
20190701 1037 27050 27100 27000 27050 2682
20190701 1038 27050 27100 27050 27100 857
20190701 1039 27100 27100 27000 27100 2304
20190701 1040 27050 27150 27050 27150 1644
20190701 1041 27100 27150 27100 27100 783
20190701 1042 27100 27200 27100 27150 2783
20190701 1043 27200 27300 27150 27300 3991
20190701 1044 27300 27350 27200 27250 1977
20190701 1045 27200 27250 27100 27150 705
20190701 1046 27200 27250 27100 27100 1496
20190701 1047 27150 27250 27150 27200 499
20190701 1048 27200 27250 27200 27250 665
20190701 1049 27250 27300 27250 27300 1481
20190701 1050 27250 27350 27200 27350 810
20190701 1051 27300 27350 27250 27300 1864
20190701 1052 27300 27400 27300 27350 2153
20190701 1053 27350 27450 27300 27300 4146
20190701 1054 27300 27350 27150 27150 1711
20190701 1055 27150 27200 27150 27150 1114
20190701 1056 27150 27150 27100 27100 1094
20190701 1057 27150 27150 27100 27100 992
20190701 1058 27100 27250 27100 27250 582
20190701 1059 27200 27250 27200 27200 841
20190701 1100 27250 27300 27100 27100 868
20190701 1101 27100 27200 27100 27200 800
20190701 1102 27150 27200 27150 27150 695
20190701 1103 27150 27300 27150 27200 1141
20190701 1104 27200 27250 27150 27200 1020
20190701 1105 27200 27250 27150 27150 695
