날짜 시간 시가 고가 저가 종가 거래량
20180213 901 14733 14800 14733 14800 681
20180213 902 14800 14800 14800 14800 9
20180213 903 14733 14733 14733 14733 1
20180213 904 14766 14933 14766 14933 1273
20180213 905 14866 14866 14833 14833 554
20180213 906 14833 14866 14833 14866 622
20180213 907 14866 14866 14866 14866 55
20180213 908 14866 14866 14666 14666 1096
20180213 909 14733 14733 14733 14733 101
20180213 910 14733 14733 14733 14733 40
20180213 911 14700 14800 14666 14800 2970
20180213 912 14800 14800 14800 14800 182
20180213 913 14800 14800 14733 14733 1000
20180213 914 14733 14733 14733 14733 10
20180213 915 14733 14733 14700 14733 2496
20180213 916 14733 14733 14733 14733 1
20180213 917 14733 14733 14733 14733 5
20180213 918 14733 14733 14733 14733 40
20180213 919 14700 14700 14666 14666 550
20180213 920 14666 14666 14666 14666 500
20180213 921 14666 14666 14666 14666 160
20180213 922 14666 14733 14666 14733 21
20180213 923 14733 14733 14733 14733 10
20180213 925 14700 14700 14666 14666 54
20180213 926 14700 14700 14700 14700 3
20180213 927 14666 14666 14666 14666 447
20180213 928 14666 14666 14666 14666 370
20180213 930 14666 14666 14666 14666 100
20180213 931 14666 14666 14666 14666 481
20180213 932 14666 14700 14666 14700 150
20180213 933 14700 14700 14700 14700 357
20180213 934 14700 14700 14700 14700 100
20180213 937 14700 14700 14700 14700 176
20180213 938 14700 14700 14700 14700 1
20180213 941 14700 14733 14700 14733 36
20180213 943 14733 14733 14733 14733 136
20180213 945 14733 14733 14733 14733 273
20180213 946 14733 14733 14733 14733 7
20180213 947 14700 14700 14666 14666 2174
20180213 948 14666 14666 14666 14666 54
20180213 949 14666 14666 14666 14666 9
20180213 950 14666 14666 14666 14666 5
20180213 951 14666 14666 14666 14666 15
20180213 952 14633 14633 14633 14633 33
20180213 953 14666 14666 14666 14666 779
20180213 954 14666 14666 14666 14666 97
20180213 955 14666 14666 14633 14666 32
20180213 959 14700 14700 14700 14700 30
20180213 1000 14733 14733 14733 14733 42
20180213 1001 14733 14733 14700 14700 32
20180213 1002 14700 14700 14700 14700 110
20180213 1003 14700 14700 14700 14700 10
20180213 1005 14700 14700 14700 14700 352
20180213 1006 14666 14666 14666 14666 300
20180213 1007 14666 14666 14666 14666 229
20180213 1008 14633 14633 14633 14633 730
20180213 1009 14633 14633 14633 14633 994
20180213 1010 14633 14633 14633 14633 10
20180213 1011 14633 14633 14600 14600 532
20180213 1013 14600 14600 14600 14600 4
20180213 1015 14600 14600 14600 14600 30
20180213 1016 14600 14600 14600 14600 2
20180213 1017 14600 14600 14600 14600 415
20180213 1018 14566 14566 14533 14533 488
20180213 1019 14566 14566 14533 14566 670
20180213 1020 14566 14566 14566 14566 2
20180213 1021 14533 14533 14533 14533 31
20180213 1022 14533 14566 14533 14566 1309
20180213 1023 14566 14566 14533 14533 166
20180213 1024 14533 14533 14500 14500 574
20180213 1025 14500 14500 14500 14500 593
20180213 1026 14533 14566 14533 14566 2
20180213 1027 14566 14633 14566 14633 638
20180213 1028 14633 14633 14633 14633 75
20180213 1030 14600 14600 14600 14600 5
20180213 1031 14633 14633 14633 14633 30
20180213 1034 14666 14666 14666 14666 45
20180213 1035 14666 14666 14633 14666 71
20180213 1036 14666 14666 14666 14666 30
20180213 1037 14666 14666 14666 14666 20
20180213 1038 14666 14666 14633 14633 248
20180213 1040 14666 14666 14666 14666 400
20180213 1041 14666 14700 14666 14700 318
20180213 1043 14700 14700 14700 14700 31
20180213 1044 14666 14666 14666 14666 1
20180213 1045 14733 14733 14700 14733 640
20180213 1046 14733 14733 14733 14733 80
20180213 1047 14766 14766 14766 14766 14
20180213 1048 14733 14733 14733 14733 346
20180213 1050 14733 14733 14733 14733 10
20180213 1051 14700 14700 14700 14700 68
20180213 1054 14666 14666 14666 14666 327
20180213 1055 14633 14666 14633 14666 329
20180213 1058 14700 14700 14700 14700 122
20180213 1101 14700 14700 14633 14633 200
20180213 1105 14666 14666 14666 14666 30
20180213 1106 14700 14700 14700 14700 45
20180213 1107 14700 14733 14700 14733 29
20180213 1108 14733 14766 14733 14733 341
20180213 1109 14766 14800 14766 14800 755
20180213 1110 14833 14900 14800 14900 1378
20180213 1111 14866 14900 14833 14900 446
20180213 1114 14866 14866 14866 14866 115
20180213 1115 14866 14866 14866 14866 260
20180213 1116 14866 14866 14866 14866 237
20180213 1117 14866 14900 14866 14900 334
20180213 1118 14866 14866 14866 14866 231
20180213 1120 14833 14833 14833 14833 1
20180213 1121 14833 14833 14833 14833 30
20180213 1122 14833 14833 14833 14833 5
20180213 1124 14833 14833 14833 14833 1
20180213 1125 14833 14833 14833 14833 30
20180213 1126 14866 14866 14833 14833 156
20180213 1127 14833 14833 14833 14833 1
20180213 1128 14833 14833 14833 14833 82
20180213 1129 14833 14833 14833 14833 80
20180213 1130 14833 14833 14833 14833 1
20180213 1131 14833 14833 14833 14833 30
20180213 1132 14833 14833 14833 14833 1
20180213 1133 14833 14833 14833 14833 1
20180213 1134 14866 14866 14866 14866 59
20180213 1135 14833 14866 14833 14833 144
20180213 1136 14866 14866 14866 14866 263
20180213 1137 14866 14900 14866 14900 29
20180213 1138 14900 14900 14866 14900 810
20180213 1139 14866 14866 14866 14866 110
20180213 1140 14866 14866 14866 14866 205
20180213 1141 14833 14833 14833 14833 30
20180213 1142 14833 14833 14833 14833 2
20180213 1143 14866 14900 14866 14900 109
20180213 1144 14900 14900 14900 14900 22
20180213 1145 14900 14900 14866 14900 53
20180213 1146 14900 14900 14900 14900 29
20180213 1147 14900 14900 14900 14900 23
20180213 1148 14900 14900 14866 14900 316
20180213 1149 14933 14933 14933 14933 28
20180213 1150 14933 14933 14933 14933 280
20180213 1151 14933 14966 14933 14933 70
20180213 1152 14933 14933 14933 14933 32
