날짜 시간 시가 고가 저가 종가 거래량
20190502 901 21700 21800 21700 21800 3502
20190502 902 21800 21850 21700 21850 2913
20190502 903 21850 22050 21850 22050 3611
20190502 904 22050 22600 22000 22500 24682
20190502 905 22500 22800 22150 22150 10917
20190502 906 22150 22400 22100 22350 2317
20190502 907 22350 22450 22300 22350 4936
20190502 908 22350 22450 22300 22350 2652
20190502 909 22350 22400 22300 22350 2002
20190502 910 22350 22800 22350 22800 13774
20190502 911 22750 22900 22600 22800 12394
20190502 912 22800 22900 22700 22700 5839
20190502 913 22700 22700 22500 22500 6365
20190502 914 22500 22550 22350 22550 4317
20190502 915 22500 22550 22500 22550 3197
20190502 916 22550 22550 22400 22400 10253
20190502 917 22400 22400 22350 22350 2237
20190502 918 22350 22400 22300 22300 536
20190502 919 22300 22500 22300 22450 2173
20190502 920 22450 22500 22450 22500 753
20190502 921 22500 22550 22450 22500 2970
20190502 922 22500 22500 22400 22400 993
20190502 923 22450 22450 22400 22450 594
20190502 924 22500 22500 22450 22450 511
20190502 925 22450 22500 22400 22500 571
20190502 926 22500 22500 22400 22400 409
20190502 927 22450 22450 22350 22400 563
20190502 928 22400 22400 22400 22400 241
20190502 929 22400 22550 22400 22550 4060
20190502 930 22500 22550 22500 22500 448
20190502 931 22500 22600 22500 22600 2088
20190502 932 22550 22800 22550 22800 13724
20190502 933 22800 22800 22700 22750 1256
20190502 934 22700 22750 22700 22750 311
20190502 935 22700 22750 22650 22700 766
20190502 936 22700 22700 22650 22700 426
20190502 937 22650 22700 22550 22700 1625
20190502 938 22700 22700 22600 22700 747
20190502 939 22650 22700 22600 22650 817
20190502 940 22650 22750 22600 22750 4177
20190502 941 22700 22800 22700 22750 3283
20190502 942 22750 22750 22700 22750 274
20190502 943 22700 22750 22650 22700 468
20190502 944 22700 22700 22650 22700 298
20190502 945 22700 22700 22650 22700 289
20190502 946 22650 22700 22650 22700 1504
20190502 947 22650 22700 22650 22650 362
20190502 948 22700 23000 22650 23000 20646
20190502 949 23000 23000 22800 22850 1219
20190502 950 22800 22850 22800 22850 492
20190502 951 22800 22850 22800 22850 705
20190502 952 22800 22850 22750 22800 1293
20190502 953 22850 23050 22850 23000 12212
20190502 954 23050 23050 22700 22850 4855
20190502 955 22850 22900 22800 22900 991
20190502 956 22850 22900 22800 22900 970
20190502 957 22850 22900 22850 22900 713
20190502 958 22900 22900 22700 22750 2938
20190502 959 22800 22850 22750 22750 1251
20190502 1000 22800 22800 22700 22750 2795
20190502 1001 22700 22750 22700 22700 2625
20190502 1002 22700 22750 22600 22600 899
20190502 1003 22650 22650 22600 22650 1084
20190502 1004 22600 22600 22550 22600 811
20190502 1005 22600 22600 22500 22550 644
20190502 1006 22550 22650 22550 22600 512
20190502 1007 22650 22650 22550 22550 457
20190502 1008 22600 22650 22500 22500 891
20190502 1009 22550 22550 22500 22500 221
20190502 1010 22550 22550 22450 22500 1205
20190502 1011 22450 22550 22450 22500 958
20190502 1012 22450 22500 22450 22500 636
