날짜 시간 시가 고가 저가 종가 거래량
20191202 901 27100 27450 27100 27450 10127
20191202 902 27450 27550 27400 27550 9818
20191202 903 27550 27650 27500 27500 10471
20191202 904 27500 27650 27500 27650 12910
20191202 905 27650 27850 27600 27800 12424
20191202 906 27750 27750 27600 27600 8491
20191202 907 27600 27750 27550 27750 6107
20191202 908 27750 27800 27700 27700 6042
20191202 909 27700 27750 27650 27700 5287
20191202 910 27650 27700 27650 27700 3598
20191202 911 27650 27750 27600 27750 6622
20191202 912 27700 27850 27700 27800 16711
20191202 913 27750 27800 27750 27800 3511
20191202 914 27800 27800 27750 27800 1221
20191202 915 27800 27800 27750 27800 6012
20191202 916 27800 27850 27750 27800 4899
20191202 917 27800 27850 27750 27800 2875
20191202 918 27800 27800 27700 27750 2636
20191202 919 27750 27750 27700 27700 2174
20191202 920 27750 27750 27700 27700 4117
20191202 921 27700 27750 27650 27650 2541
20191202 922 27650 27750 27650 27750 1497
20191202 923 27750 27800 27700 27750 2745
20191202 924 27750 27750 27700 27700 2081
20191202 925 27700 27800 27700 27750 2669
20191202 926 27750 27850 27750 27800 16218
20191202 927 27850 27850 27800 27850 1044
20191202 928 27800 27950 27800 27900 24371
20191202 929 27950 28000 27900 28000 16924
20191202 930 27950 28000 27900 28000 6672
20191202 931 28000 28150 28000 28100 23388
20191202 932 28100 28150 27950 28000 15682
20191202 933 28100 28150 28050 28100 3874
20191202 934 28050 28100 28000 28050 5398
20191202 935 28050 28150 28000 28150 6219
20191202 936 28150 28200 28050 28100 7821
20191202 937 28050 28100 28050 28050 1835
20191202 938 28050 28050 28000 28000 7257
20191202 939 28000 28050 28000 28000 1827
20191202 940 28000 28100 28000 28050 3479
20191202 941 28100 28100 28000 28050 2326
20191202 942 28050 28100 28000 28100 1864
20191202 943 28050 28150 28050 28100 4848
20191202 944 28150 28250 28100 28250 18171
20191202 945 28250 28300 28200 28200 13235
20191202 946 28250 28250 28200 28200 800
20191202 947 28250 28300 28200 28250 5433
20191202 948 28300 28300 28250 28300 1599
20191202 949 28300 28450 28300 28400 33842
20191202 950 28450 28500 28400 28450 12564
20191202 951 28500 28600 28450 28550 15168
20191202 952 28500 28550 28450 28550 15860
20191202 953 28500 28550 28450 28450 6012
20191202 954 28450 28450 28350 28400 3687
20191202 955 28400 28400 28250 28350 8172
20191202 956 28350 28400 28350 28400 696
20191202 957 28350 28400 28350 28350 1331
20191202 958 28350 28400 28300 28350 3719
20191202 959 28300 28350 28300 28350 1535
20191202 1000 28350 28500 28300 28500 8395
20191202 1001 28450 28500 28450 28500 1340
20191202 1002 28450 28500 28450 28450 4429
20191202 1003 28450 28450 28400 28400 4274
20191202 1004 28400 28400 28350 28350 2952
20191202 1005 28350 28400 28350 28350 2559
20191202 1006 28300 28350 28250 28250 6433
20191202 1007 28200 28300 28200 28250 2839
20191202 1008 28250 28350 28150 28300 12010
20191202 1009 28300 28400 28300 28350 661
20191202 1010 28350 28350 28300 28300 123
20191202 1011 28350 28350 28300 28350 2494
20191202 1012 28350 28400 28350 28350 1753
20191202 1013 28350 28350 28300 28300 522
20191202 1014 28350 28350 28250 28300 1913
