날짜 시간 시가 고가 저가 종가 거래량
20180402 901 12733 12733 12733 12733 641
20180402 902 12700 12700 12366 12366 1655
20180402 903 12333 12366 12333 12366 173
20180402 904 12366 12433 12366 12433 409
20180402 905 12433 12500 12366 12400 504
20180402 906 12400 12433 12400 12433 180
20180402 907 12466 12466 12433 12466 275
20180402 908 12466 12466 12400 12433 2702
20180402 909 12433 12433 12433 12433 122
20180402 910 12433 12433 12433 12433 26
20180402 911 12433 12433 12433 12433 11
20180402 912 12433 12433 12400 12433 525
20180402 913 12400 12400 12400 12400 560
20180402 914 12400 12400 12400 12400 428
20180402 915 12400 12400 12400 12400 265
20180402 916 12400 12400 12400 12400 112
20180402 917 12400 12400 12366 12400 110
20180402 918 12400 12400 12366 12366 85
20180402 919 12400 12400 12400 12400 26
20180402 920 12400 12400 12366 12400 250
20180402 921 12400 12400 12366 12366 2464
20180402 922 12400 12400 12400 12400 1
20180402 923 12400 12400 12400 12400 134
20180402 924 12366 12366 12333 12333 1647
20180402 925 12300 12333 12300 12333 2134
20180402 926 12366 12366 12366 12366 1
20180402 927 12366 12366 12333 12333 102
20180402 928 12333 12333 12300 12333 231
20180402 929 12333 12333 12300 12300 886
20180402 930 12300 12300 12300 12300 113
20180402 931 12300 12300 12266 12266 7
20180402 932 12300 12300 12300 12300 5
20180402 933 12300 12300 12300 12300 90
20180402 934 12300 12300 12300 12300 400
20180402 935 12300 12333 12300 12333 906
20180402 936 12366 12366 12366 12366 101
20180402 937 12400 12400 12400 12400 20
20180402 938 12400 12400 12366 12366 174
20180402 939 12366 12366 12366 12366 44
20180402 940 12366 12366 12366 12366 102
20180402 941 12366 12366 12333 12333 200
20180402 942 12333 12366 12333 12366 156
20180402 943 12366 12366 12366 12366 102
20180402 944 12333 12400 12333 12400 538
20180402 946 12366 12366 12366 12366 62
20180402 947 12333 12333 12333 12333 1660
20180402 949 12333 12333 12333 12333 601
20180402 950 12333 12333 12266 12333 1020
20180402 951 12333 12333 12266 12266 78
20180402 952 12266 12333 12266 12333 137
20180402 953 12333 12333 12333 12333 617
20180402 954 12333 12333 12333 12333 117
20180402 955 12300 12300 12300 12300 40
20180402 956 12300 12300 12300 12300 260
20180402 957 12300 12300 12300 12300 5
20180402 958 12300 12300 12300 12300 101
20180402 1000 12300 12300 12300 12300 1030
20180402 1001 12300 12300 12133 12200 11402
20180402 1002 12133 12133 12133 12133 172
20180402 1003 12133 12166 12133 12166 1163
20180402 1004 12166 12166 12166 12166 131
20180402 1006 12200 12233 12200 12233 3776
20180402 1007 12200 12200 12200 12200 150
20180402 1008 12233 12266 12233 12266 8
20180402 1009 12266 12266 12266 12266 2
20180402 1010 12266 12266 12266 12266 10
20180402 1012 12233 12233 12166 12166 1500
20180402 1013 12200 12200 12166 12166 101
20180402 1014 12200 12333 12200 12333 1050
