날짜 시간 시가 고가 저가 종가 거래량
20191001 901 23700 23700 23400 23400 13120
20191001 902 23400 23400 23200 23400 11102
20191001 903 23400 23500 23350 23500 1763
20191001 904 23500 23500 23400 23400 8337
20191001 905 23400 23400 23300 23300 6642
20191001 906 23300 23350 23250 23300 7438
20191001 907 23300 23450 23250 23450 4218
20191001 908 23450 23450 23350 23400 1850
20191001 909 23400 23450 23350 23450 7354
20191001 910 23450 23450 23400 23450 2658
20191001 911 23450 23450 23350 23350 3271
20191001 912 23350 23400 23300 23350 3545
20191001 913 23350 23450 23350 23350 3128
20191001 914 23350 23450 23350 23400 2076
20191001 915 23450 23450 23350 23350 699
20191001 916 23350 23400 23300 23400 4507
20191001 917 23350 23400 23300 23400 15214
20191001 918 23400 23400 23300 23300 6525
20191001 919 23300 23350 23300 23300 5123
20191001 920 23300 23300 23250 23300 4433
20191001 921 23300 23350 23250 23250 3293
20191001 922 23300 23300 23200 23200 14714
20191001 923 23250 23250 23150 23200 9837
20191001 924 23200 23300 23200 23250 2867
20191001 925 23250 23300 23200 23250 2466
20191001 926 23250 23400 23250 23350 2045
20191001 927 23350 23400 23250 23350 3397
20191001 928 23350 23400 23300 23300 5622
20191001 929 23300 23400 23300 23350 5892
20191001 930 23300 23450 23300 23400 6805
20191001 931 23450 23450 23350 23450 1649
20191001 932 23400 23450 23350 23350 1955
20191001 933 23350 23400 23350 23400 2431
20191001 934 23400 23450 23350 23350 1441
20191001 935 23350 23400 23350 23400 890
20191001 936 23400 23400 23350 23350 1192
20191001 937 23350 23500 23350 23500 3690
20191001 938 23400 23500 23400 23400 3089
20191001 939 23400 23450 23350 23450 5880
20191001 940 23350 23500 23350 23450 2886
20191001 941 23450 23500 23350 23500 4869
20191001 942 23500 23500 23450 23500 2009
20191001 943 23450 23500 23450 23500 916
20191001 944 23450 23600 23450 23500 5774
20191001 945 23500 23600 23500 23600 1260
20191001 946 23500 23600 23500 23600 877
20191001 947 23550 23600 23550 23600 3227
20191001 948 23600 23650 23550 23550 5269
20191001 949 23550 23650 23550 23600 3007
20191001 950 23550 23600 23550 23600 1091
20191001 951 23600 23600 23550 23550 4923
20191001 952 23500 23550 23500 23500 1557
20191001 953 23550 23550 23450 23450 6953
20191001 954 23400 23500 23400 23500 2487
20191001 955 23450 23500 23400 23400 1369
20191001 956 23400 23500 23400 23500 1347
20191001 957 23450 23500 23450 23500 1690
20191001 958 23450 23500 23400 23450 4304
20191001 959 23450 23450 23300 23350 9835
20191001 1000 23350 23400 23300 23300 2848
20191001 1001 23400 23400 23300 23350 1950
20191001 1002 23350 23350 23300 23300 5800
20191001 1003 23350 23350 23250 23300 1977
20191001 1004 23300 23300 23250 23250 2917
20191001 1005 23250 23300 23200 23250 8681
20191001 1006 23200 23250 23200 23200 2119
20191001 1007 23200 23250 23200 23200 1955
20191001 1008 23250 23250 23200 23250 1944
20191001 1009 23200 23250 23150 23200 16564
20191001 1010 23200 23200 23150 23150 5852
