날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 13200 13250 13200 13250 5466
20190102 1002 13200 13250 13200 13250 1261
20190102 1003 13250 13350 13250 13300 2025
20190102 1004 13350 13350 13300 13300 3434
20190102 1005 13300 13350 13200 13200 2314
20190102 1006 13300 13300 13150 13200 1525
20190102 1007 13200 13200 13200 13200 1015
20190102 1008 13250 13300 13250 13300 942
20190102 1009 13300 13300 13250 13250 2629
20190102 1010 13300 13350 13250 13350 82
20190102 1011 13350 13350 13300 13350 422
20190102 1012 13350 13450 13300 13400 8449
20190102 1013 13400 13450 13350 13350 1991
20190102 1014 13350 13450 13350 13450 1458
20190102 1015 13400 13450 13400 13400 4549
20190102 1016 13400 13500 13400 13500 3349
20190102 1017 13500 13500 13450 13450 2401
20190102 1018 13400 13450 13350 13350 3939
20190102 1019 13350 13350 13300 13300 4496
20190102 1020 13300 13300 13250 13250 228
20190102 1021 13300 13300 13250 13300 588
20190102 1022 13300 13350 13300 13300 298
20190102 1023 13300 13350 13300 13350 2181
20190102 1024 13350 13350 13350 13350 692
20190102 1025 13350 13350 13350 13350 47
20190102 1026 13300 13350 13300 13300 1122
20190102 1027 13300 13350 13300 13300 461
20190102 1028 13300 13350 13300 13350 334
20190102 1029 13300 13300 13300 13300 335
20190102 1031 13300 13350 13300 13350 133
20190102 1032 13350 13350 13300 13350 927
20190102 1033 13300 13350 13300 13350 386
20190102 1034 13350 13350 13350 13350 119
20190102 1035 13350 13350 13350 13350 950
20190102 1036 13350 13350 13350 13350 167
20190102 1037 13300 13350 13300 13350 195
20190102 1038 13350 13350 13300 13300 617
20190102 1039 13300 13350 13300 13300 864
20190102 1040 13300 13300 13250 13300 2542
20190102 1041 13300 13300 13300 13300 116
20190102 1042 13300 13300 13300 13300 375
20190102 1043 13300 13350 13300 13300 1868
20190102 1044 13300 13300 13250 13250 120
20190102 1045 13250 13250 13250 13250 139
20190102 1046 13250 13300 13250 13300 101
20190102 1047 13300 13300 13300 13300 75
20190102 1048 13300 13300 13300 13300 250
20190102 1049 13250 13250 13250 13250 2014
20190102 1050 13250 13250 13200 13200 125
20190102 1051 13200 13250 13200 13250 121
20190102 1052 13250 13250 13200 13200 317
20190102 1053 13200 13200 13150 13200 5454
20190102 1054 13200 13200 13200 13200 264
20190102 1055 13200 13200 13200 13200 182
20190102 1056 13200 13200 13150 13150 5778
20190102 1057 13150 13150 13100 13100 669
20190102 1058 13100 13150 13100 13150 398
20190102 1059 13150 13150 13100 13100 2789
20190102 1100 13100 13100 13100 13100 281
20190102 1101 13100 13150 13100 13100 443
20190102 1102 13150 13150 13050 13050 1145
20190102 1103 13050 13150 13050 13150 608
20190102 1104 13150 13150 13150 13150 43
20190102 1105 13100 13150 13100 13150 57
20190102 1106 13150 13150 13150 13150 46
20190102 1107 13150 13150 13150 13150 89
20190102 1108 13150 13150 13150 13150 1048
20190102 1109 13200 13200 13200 13200 170
20190102 1110 13200 13200 13150 13150 52
20190102 1111 13200 13200 13150 13150 162
20190102 1112 13200 13200 13150 13200 53
20190102 1113 13200 13200 13200 13200 15
20190102 1114 13150 13200 13150 13150 294
20190102 1115 13150 13150 13150 13150 386
20190102 1116 13100 13100 13100 13100 803
20190102 1117 13150 13150 13000 13050 2808
20190102 1118 13050 13150 13050 13050 2132
20190102 1119 13150 13150 13150 13150 7
20190102 1120 13050 13100 13050 13100 65
20190102 1121 13150 13150 13050 13100 53
20190102 1122 13150 13150 13050 13050 349
20190102 1123 13100 13100 13100 13100 36
20190102 1124 13100 13100 13100 13100 1204
20190102 1125 13100 13100 13100 13100 400
