날짜 시간 시가 고가 저가 종가 거래량
20180502 901 11466 11466 11433 11466 393
20180502 902 11500 11533 11500 11533 135
20180502 903 11533 11533 11533 11533 5
20180502 904 11500 11500 11500 11500 312
20180502 906 11466 11466 11400 11400 400
20180502 907 11400 11433 11333 11333 1942
20180502 908 11366 11433 11366 11433 129
20180502 909 11400 11400 11333 11333 1148
20180502 910 11333 11333 11333 11333 576
20180502 911 11366 11400 11333 11333 1866
20180502 912 11366 11366 11366 11366 11
20180502 915 11366 11366 11366 11366 203
20180502 916 11400 11400 11333 11333 44
20180502 917 11300 11333 11266 11266 237
20180502 918 11300 11300 11266 11266 110
20180502 919 11333 11333 11333 11333 200
20180502 920 11333 11333 11333 11333 18
20180502 921 11300 11300 11300 11300 132
20180502 922 11300 11300 11266 11266 1086
20180502 924 11300 11300 11266 11266 200
20180502 925 11333 11333 11333 11333 129
20180502 926 11333 11366 11266 11333 1777
20180502 927 11333 11333 11266 11266 400
20180502 928 11300 11300 11300 11300 100
20180502 929 11300 11300 11266 11266 300
20180502 931 11333 11333 11333 11333 2
20180502 932 11333 11333 11333 11333 69
20180502 933 11300 11300 11300 11300 558
20180502 934 11300 11300 11300 11300 30
20180502 935 11333 11333 11333 11333 1
20180502 937 11333 11333 11333 11333 115
20180502 938 11333 11333 11300 11333 420
20180502 939 11333 11333 11333 11333 414
20180502 940 11366 11366 11366 11366 179
20180502 942 11366 11366 11333 11333 1484
20180502 943 11366 11366 11333 11333 50
20180502 944 11333 11366 11333 11366 357
20180502 948 11333 11333 11333 11333 15
20180502 949 11333 11366 11333 11366 74
20180502 950 11366 11366 11333 11333 537
20180502 952 11366 11366 11366 11366 2
20180502 955 11366 11366 11366 11366 51
20180502 956 11366 11366 11366 11366 20
20180502 957 11333 11366 11333 11366 121
20180502 958 11366 11366 11366 11366 1
20180502 959 11366 11366 11366 11366 31
20180502 1000 11366 11366 11366 11366 9
20180502 1001 11366 11366 11333 11333 153
20180502 1002 11366 11366 11366 11366 67
20180502 1003 11366 11366 11333 11333 102
20180502 1004 11366 11366 11366 11366 6
20180502 1005 11366 11366 11366 11366 3
20180502 1006 11333 11366 11333 11366 1562
20180502 1007 11400 11400 11400 11400 1
20180502 1008 11400 11400 11400 11400 1
20180502 1009 11366 11400 11366 11400 1032
20180502 1010 11366 11366 11366 11366 2000
20180502 1011 11400 11400 11400 11400 199
20180502 1012 11400 11400 11400 11400 21
20180502 1013 11400 11400 11400 11400 40
20180502 1015 11400 11400 11400 11400 116
20180502 1016 11433 11433 11400 11433 307
20180502 1017 11400 11433 11400 11433 130
20180502 1018 11400 11400 11400 11400 174
20180502 1019 11433 11433 11433 11433 3
20180502 1020 11433 11433 11433 11433 558
20180502 1021 11466 11500 11466 11500 1270
20180502 1023 11500 11500 11500 11500 102
20180502 1026 11466 11466 11466 11466 206
20180502 1028 11433 11433 11400 11400 3000
20180502 1029 11400 11433 11400 11433 2
20180502 1031 11400 11400 11400 11400 207
20180502 1032 11400 11400 11400 11400 2
20180502 1033 11400 11400 11400 11400 41
20180502 1034 11433 11433 11433 11433 1
20180502 1035 11400 11400 11400 11400 85
20180502 1036 11433 11433 11433 11433 753
20180502 1039 11433 11433 11433 11433 60
20180502 1041 11466 11466 11466 11466 1
20180502 1042 11466 11466 11433 11466 15
20180502 1043 11466 11466 11466 11466 2
20180502 1044 11433 11433 11433 11433 406
20180502 1046 11433 11433 11433 11433 3
20180502 1047 11433 11433 11433 11433 2
20180502 1048 11433 11433 11400 11433 113
20180502 1049 11433 11433 11433 11433 2
20180502 1051 11400 11400 11400 11400 10
20180502 1054 11400 11400 11400 11400 1
