날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120912 5488 5533 5198 5265 301988 3616000000 5911000 31121000000 30659 -14876
20120913 5355 5355 5154 5221 289840 3397000000 5911000 30861000000 32553 -49000
20120914 5332 5399 5176 5265 318313 3758000000 5911000 31121000000 31760 254
20120917 5332 5332 5042 5221 192706 2229000000 5911000 30861000000 32025 3731
20120918 5176 5310 5176 5198 167419 1969000000 5911000 30725000000 30746 -22484
20120919 5198 5288 5109 5221 145952 1708000000 5911000 30861000000 32871 -5000
20120920 5243 5801 5198 5689 838076 10454000000 5911000 33627000000 35624 50118
20120921 5712 5890 5622 5779 399220 5155000000 5911000 34159000000 35347 22076
20120924 5779 5823 5622 5667 165540 2118000000 5911000 33497000000 30659 -3392
20120925 5667 5801 5422 5422 231158 2868000000 5911000 32049000000 31492 -13640
20120926 5377 5622 5332 5422 161874 1996000000 5911000 32049000000 36157 -2240
20120927 5422 5578 5288 5399 118406 1438000000 5911000 31913000000 33320 -997
20120928 5444 5466 5265 5265 149479 1788000000 5911000 31121000000 33495 -3705
20121002 5265 5422 5131 5265 185519 2191000000 5911000 31121000000 40581 0
20121004 5288 5422 5243 5288 126065 1498000000 5911000 31257000000 39006 -11172
20121005 5355 5555 5332 5488 194264 2379000000 5911000 32439000000 39454 -24863
20121008 5533 5600 5221 5310 242317 2925000000 5911000 31387000000 32578 -29978
20121009 5355 5355 4998 5020 326532 3772000000 5911000 29673000000 36285 -22883
20121010 4998 5645 4953 5466 587264 7020000000 5911000 32309000000 43833 6020
20121011 5466 5712 5444 5533 484699 6056000000 5911000 32705000000 33614 56963
20121012 5622 5957 5555 5779 454966 5853000000 5911000 34159000000 37295 54019
20121015 5912 6225 5734 5912 581330 7832000000 5911000 34945000000 34775 17689
20121016 5912 6136 5667 6002 322207 4292000000 5911000 35477000000 31799 4995
20121017 6024 6136 5109 5511 2920210 34841000000 5911000 32575000000 40171 249084
20121018 5712 5756 5399 5578 540782 6771000000 5911000 32971000000 30891 21403
20121019 5578 5600 5221 5511 409161 4934000000 5911000 32575000000 39782 22805
20121022 5355 5622 5355 5555 176695 2182000000 5911000 32835000000 42399 -4857
20121023 5511 5533 5265 5265 183653 2218000000 5911000 31121000000 37022 -8975
20121024 5198 5288 4931 5042 271061 3105000000 5911000 29803000000 39091 -43515
20121025 5131 5131 4440 4440 834243 8615000000 5911000 26244000000 35250 -165613
20121026 4551 4618 4248 4248 409111 3993000000 5911000 25109000000 34659 -47066
20121029 4453 4453 4203 4239 184661 1782000000 5911000 25056000000 34659 -6949
20121030 4243 4462 4243 4350 129446 1271000000 5911000 25712000000 48913 1500
20121031 4395 4774 4364 4707 300083 3095000000 5911000 27823000000 49530 41068
20121101 4685 4707 4529 4596 112359 1162000000 5911000 27166000000 47766 -21359
20121102 4663 4685 4377 4426 245472 2470000000 5911000 26162000000 37423 -24334
20121105 4458 4458 4288 4310 112873 1102000000 5911000 25476000000 36569 -8642
20121106 4310 4417 4266 4417 67920 660000000 5911000 26108000000 41182 -629
20121107 4426 4596 4377 4484 133843 1341000000 5911000 26504000000 37150 -2436
20121108 4435 4435 4310 4377 79410 776000000 5911000 25872000000 31820 -190
20121109 4377 4458 4288 4444 68879 676000000 5911000 26268000000 35037 -6530
20121112 4417 4774 4373 4752 294057 3039000000 5911000 28089000000 28743 12812
20121113 4752 4819 4529 4529 139169 1452000000 5911000 26770000000 27659 -18398
20121114 4596 4752 3860 3860 1067419 9534000000 5911000 22816000000 27738 8760
20121115 3619 3726 3288 3391 767485 5900000000 5911000 20044000000 29642 -53694
20121116 3404 3454 3074 3159 366234 2619000000 5911000 18672000000 24216 -18694
20121119 3163 3333 3163 3288 188815 1383000000 5911000 19435000000 36558 -19393
20121120 3306 3382 3208 3333 204293 1513000000 5911000 19701000000 34197 51310
20121121 3333 3409 3279 3378 164822 1237000000 5911000 19967000000 32504 21145
20121122 3382 3811 3369 3717 424047 3453000000 5911000 21971000000 28205 82266
20121123 3717 3753 3480 3730 253831 2060000000 5911000 22048000000 23418 15000
20121126 3779 3958 3703 3802 223936 1915000000 5911000 22473000000 29951 5737
20121127 3806 4038 3806 3949 281658 2502000000 5911000 23342000000 30256 22824
20121128 3931 3989 3846 3989 101831 889000000 5911000 23578000000 28580 1842
20121129 3993 4221 3931 4101 187510 1719000000 5911000 24241000000 31693 50939
20121130 4110 4350 4105 4239 193573 1853000000 5911000 25056000000 28135 25233
20121203 4284 4350 4145 4239 94230 891000000 5911000 25056000000 22248 -7571
20121204 4266 4266 4052 4150 125294 1166000000 5911000 24530000000 22248 -24000
20121205 4127 4136 3904 4011 173138 1555000000 5911000 23709000000 25555 0
20121206 4127 4217 3976 4132 155962 1438000000 5911000 24424000000 23003 -13250
20121207 4110 4185 3958 4020 110463 1002000000 5911000 23762000000 24255 -4887
20121210 4016 4069 3802 4038 146675 1293000000 5911000 23868000000 25861 -3339
20121211 3913 4060 3882 3913 70633 621000000 5911000 23129000000 23070 -8000
20121212 3909 3953 3886 3953 44007 386000000 5911000 23366000000 22829 -17
20121213 4016 4016 3886 3927 59875 528000000 5911000 23212000000 24723 -8588
20121214 3944 4007 3886 3900 80757 711000000 5911000 23052000000 25302 -1600
20121217 3927 3949 3788 3793 93226 804000000 5911000 22420000000 25167 -41
20121218 3842 3851 3619 3735 68563 571000000 5911000 22077000000 24541 -5031
20121220 3748 3748 3534 3565 61150 495000000 5911000 21072000000 22159 -6053
20121221 3570 3690 3445 3480 57013 446000000 5911000 20570000000 22159 -11731
20121224 3503 3503 3391 3454 104271 803000000 5911000 20416000000 22245 -37000
20121226 3458 3601 3458 3503 89605 705000000 5911000 20706000000 22426 -36670
20121227 3538 3681 3462 3659 106520 859000000 5911000 21628000000 23196 -28000
20121228 3663 3686 3565 3610 81663 658000000 5911000 21338000000 22905 -33499
20130102 3632 3681 3561 3659 75941 613000000 5911000 21628000000 27341 -9000
20130103 3712 3712 3619 3681 49807 409000000 5911000 21758000000 22854 0
20130104 3681 3739 3659 3708 40168 333000000 5911000 21917000000 23539 0
20130107 3708 3730 3610 3672 107841 883000000 5911000 21705000000 27231 -57562
20130108 3672 3886 3672 3837 154693 1316000000 5911000 22680000000 26322 -26000
20130109 3860 3895 3784 3837 83022 714000000 5911000 22680000000 23403 -25000
20130110 3797 3900 3793 3877 70890 610000000 5911000 22916000000 24213 -19000
20130111 3877 3886 3815 3873 48286 416000000 5911000 22893000000 23215 0
20130114 3860 4092 3815 4060 145384 1299000000 5911000 23998000000 24740 -10043
20130115 4060 4078 3976 4025 63914 578000000 5911000 23791000000 22159 0
20130116 4065 4123 3985 4052 121068 1099000000 5911000 23951000000 24326 -24000
20130117 4052 4105 3904 3962 70877 633000000 5911000 23419000000 22967 -25500
20130118 3976 4083 3927 4083 90041 809000000 5911000 24134000000 25446 -16500
20130121 4060 4123 4047 4060 43301 395000000 5911000 23998000000 26191 0
20130122 4029 4145 3993 4123 61323 560000000 5911000 24371000000 27146 0
20130123 4123 4185 4074 4083 83953 777000000 5911000 24134000000 24379 -10000
20130124 4096 4168 4007 4038 49793 453000000 5911000 23868000000 23570 0
20130125 4016 4034 3779 3815 158629 1372000000 5911000 22550000000 22821 -20000
20130128 3811 3811 3636 3650 62159 515000000 5911000 21575000000 24941 0
20130129 3619 3726 3619 3663 32340 266000000 5911000 21651000000 27306 0
20130130 3659 3699 3565 3574 70494 567000000 5911000 21125000000 25487 0
20130131 3681 3882 3681 3766 209508 1789000000 5911000 22260000000 25421 0
20130201 3775 3819 3659 3815 60733 511000000 5911000 22550000000 23982 0
20130204 3855 4105 3855 3971 180792 1622000000 5911000 23472000000 27349 375
20130205 3971 4056 3913 3971 83435 744000000 5911000 23472000000 27660 0
20130206 4052 4060 3962 4060 77345 695000000 5911000 23998000000 27061 0
20130207 4078 4141 4016 4043 68406 625000000 5911000 23898000000 26304 0
20130208 4060 4069 3980 4038 47020 424000000 5911000 23868000000 25397 130
20130212 4069 4101 4007 4029 37666 342000000 5911000 23815000000 26168 0
20130213 4047 4078 3962 4029 68772 622000000 5911000 23815000000 28305 0
20130214 4056 4391 4016 4342 484475 4669000000 5911000 25665000000 28258 0
20130215 4426 4596 4386 4529 307493 3101000000 5911000 26770000000 24932 13101
20130218 4551 4707 4444 4685 181994 1862000000 5911000 27693000000 24810 0
20130219 4685 4819 4574 4797 261365 2767000000 5911000 28355000000 21255 0
20130220 4819 4864 4730 4797 171720 1841000000 5911000 28355000000 20613 -41
20130221 4685 5377 4685 5243 669922 7652000000 5911000 30991000000 22897 71621
20130222 5265 5578 5198 5466 532853 6489000000 5911000 32309000000 20453 29456
20130225 5600 5645 5377 5488 218754 2709000000 5911000 32439000000 19265 0
20130226 5466 5667 5399 5533 159305 1974000000 5911000 32705000000 19265 -35
20130227 5511 5555 5377 5488 123646 1518000000 5911000 32439000000 19265 22
20130228 5488 5511 5399 5444 134253 1639000000 5911000 32179000000 19651 0
20130304 5488 5935 5444 5712 318502 4105000000 5911000 33763000000 24874 1341
20130305 5801 6559 5667 6559 515992 7171000000 5911000 38770000000 22226 308
20130306 6559 6671 6381 6559 436576 6391000000 5911000 38770000000 22664 -6018
20130307 6626 6626 6113 6136 469746 6618000000 5911000 36269000000 12292 -2980
20130308 6225 6359 6069 6314 258108 3610000000 5911000 37322000000 14789 504
20130311 6314 6314 5935 6113 200671 2741000000 5911000 36133000000 14920 -5009
20130312 6024 6336 6024 6225 176277 2449000000 5911000 36795000000 18332 0
20130313 6225 6604 6225 6537 259458 3765000000 5911000 38640000000 19735 0
20130314 6537 6582 6359 6515 118523 1723000000 5911000 38510000000 13339 -255
20130315 6626 6872 6537 6693 227168 3416000000 5911000 39562000000 18436 -4600
20130318 6693 6716 6136 6158 267966 3831000000 5911000 36399000000 12417 -21103
20130319 6180 6403 6069 6202 168451 2352000000 5911000 36660000000 14894 -7118
20130320 6202 6292 5779 5801 222268 2960000000 5911000 34289000000 10336 -25534
20130321 5868 6024 5600 6024 209898 2732000000 5911000 35607000000 14014 -34413
20130322 6024 6247 5845 6158 114429 1554000000 5911000 36399000000 17049 -15445
20130325 6158 6269 6113 6269 88334 1222000000 5911000 37056000000 14342 -18436
20130326 6247 6426 6225 6225 139181 1973000000 5911000 36795000000 11857 177
20130327 6247 6426 6202 6336 112514 1599000000 5911000 37452000000 12307 2851
20130328 6292 6381 6269 6336 47576 673000000 5911000 37452000000 11759 0
20130329 6426 6649 6403 6515 171754 2511000000 5911000 38510000000 13532 474
20130401 6559 6604 6426 6515 60611 881000000 5911000 38510000000 11673 0
20130402 6515 6649 6381 6515 176412 2576000000 5911000 38510000000 11699 0
20130403 6604 6604 6381 6537 117237 1703000000 5911000 38640000000 12307 0
20130404 6470 6559 5868 6381 111413 1583000000 5911000 37718000000 17911 0
20130405 6403 6448 6024 6024 145859 2025000000 5911000 35607000000 16415 0
20130408 5957 6136 5779 5779 134419 1788000000 5911000 34159000000 20581 0
20130409 5689 5979 5600 5868 106212 1374000000 5911000 34685000000 26228 529
20130410 5868 5979 5801 5912 77134 1014000000 5911000 34945000000 20687 -2851
20130411 5957 6046 5823 6002 84931 1131000000 5911000 35477000000 24677 0
20130412 6002 6180 6002 6136 64906 887000000 5911000 36269000000 25743 0
20130415 6069 6202 6024 6113 69946 959000000 5911000 36133000000 21921 0
20130416 6002 6113 5890 5979 74354 996000000 5911000 35341000000 23657 0
20130417 6069 6069 5779 5823 96321 1266000000 5911000 34419000000 17267 0
20130418 5823 6158 5712 6046 138436 1863000000 5911000 35737000000 19038 0
20130419 6046 6336 5979 6202 245036 3402000000 5911000 36660000000 17969 0
20130422 6292 6292 6136 6136 53731 745000000 5911000 36269000000 16401 0
20130423 6180 6604 6002 6537 240293 3461000000 5911000 38640000000 21244 -2286
20130424 6626 6738 6470 6693 217498 3238000000 5911000 39562000000 19101 0
20130425 6738 6738 6493 6515 71106 1048000000 5911000 38510000000 19327 0
20130426 6537 6626 6359 6537 73605 1072000000 5911000 38640000000 20519 0
20130429 6604 6716 6426 6671 73182 1083000000 5911000 39432000000 22805 0
20130430 6693 6983 6671 6783 166324 2538000000 5911000 40094000000 21969 0
20130502 6850 6850 6559 6559 42531 632000000 5911000 38770000000 21470 0
20130503 6649 6649 6359 6359 88931 1283000000 5911000 37588000000 22638 0
20130506 6403 6537 6113 6537 82525 1173000000 5911000 38640000000 24109 0
20130507 6470 6537 6336 6470 57165 824000000 5911000 38244000000 21943 0
20130508 6448 6537 6359 6470 76688 1106000000 5911000 38244000000 25357 0
20130509 6448 6515 6269 6336 66971 957000000 5911000 37452000000 23018 0
20130510 6336 6403 6091 6247 81004 1124000000 5911000 36926000000 24031 120
20130513 6247 6470 6247 6403 54786 786000000 5911000 37848000000 23041 0
20130514 6403 6448 6069 6136 74868 1041000000 5911000 36269000000 23876 0
20130515 6180 6336 6158 6336 38162 535000000 5911000 37452000000 26248 0
20130516 6381 6381 6225 6314 41868 589000000 5911000 37322000000 25651 0
20130520 6381 6738 6292 6604 103866 1521000000 5911000 39036000000 23941 0
20130521 6604 6827 6515 6693 189510 2847000000 5911000 39562000000 22682 0
20130522 6872 7251 6872 7207 603543 9493000000 5911000 42600000000 32890 4000
20130523 7184 7363 7140 7184 193555 3141000000 5911000 42464000000 37052 0
20130524 7251 7407 7073 7340 230812 3754000000 5911000 43386000000 37739 611
20130527 7407 7407 7162 7296 89778 1458000000 5911000 43126000000 37052 0
20130528 7229 7273 7050 7140 201705 3216000000 5911000 42204000000 37179 -3938
20130529 7207 7207 7006 7207 107147 1709000000 5911000 42600000000 37017 0
20130530 7229 7318 7140 7318 125490 2035000000 5911000 43256000000 37017 0
20130531 7273 7340 7073 7140 117807 1893000000 5958000 42540000000 37017 0
20130603 7117 7229 6983 7050 75116 1201000000 5958000 42003000000 31801 0
20130604 7050 7140 6760 6827 95472 1470000000 5958000 40675000000 32473 0
20130605 6805 6939 6716 6894 68395 1052000000 5958000 41074000000 35581 6840
20130607 6827 6872 6292 6537 143597 2086000000 5958000 38947000000 36288 -11000
20130610 6537 6827 6537 6716 47824 721000000 5958000 40013000000 33481 0
20130611 6783 6805 6649 6805 27344 413000000 5958000 40544000000 31646 0
20130612 6760 6805 6604 6604 40251 603000000 5958000 39346000000 23508 0
20130613 6515 6582 6336 6359 67267 968000000 5958000 37886000000 23959 0
20130614 6515 6515 6136 6136 60550 854000000 5958000 36558000000 25783 0
20130617 6247 6292 5801 6002 83436 1130000000 5958000 35759000000 26644 0
20130618 6046 6426 5868 6426 43154 596000000 5958000 38286000000 28594 0
20130619 6359 6537 6225 6336 28272 401000000 5958000 37749000000 28417 0
20130620 6247 6381 6046 6292 49921 688000000 5958000 37487000000 28042 -4800
20130621 6113 6158 6002 6136 37085 507000000 5958000 36558000000 27698 0
20130624 6225 6225 5645 5645 73899 966000000 5958000 33632000000 27961 0
20130625 5555 5689 5176 5355 130899 1586000000 5958000 31905000000 28179 0
20130626 5444 5600 5332 5399 56508 690000000 5958000 32167000000 22456 0
20130627 5488 6046 5488 6024 99353 1292000000 5958000 35890000000 23674 0
20130628 6024 6158 5890 5979 47769 643000000 5958000 35622000000 20967 0
20130701 6069 6069 5912 5957 28968 388000000 5958000 35491000000 20749 0
20130702 5979 6046 5645 5712 53016 690000000 5958000 34032000000 18583 0
20130703 5779 5935 5578 5645 44940 578000000 5958000 33632000000 21401 0
20130704 5645 5935 5555 5935 51627 659000000 5958000 35360000000 24119 0
20130705 5979 6024 5801 5957 60350 801000000 5958000 35491000000 23904 -6840
20130708 5957 6002 5555 5689 50362 646000000 5958000 33895000000 20677 0
20130709 5734 5868 5600 5689 30054 384000000 5958000 33895000000 21040 210
20130710 5779 5801 5578 5712 16649 212000000 5958000 34032000000 21161 0
20130711 5868 6292 5756 6292 95127 1299000000 5958000 37487000000 27192 0
20130712 6247 6269 6113 6247 35974 498000000 5958000 37219000000 26925 180
20130715 6247 6292 6113 6247 48735 676000000 5958000 37219000000 27942 0
20130716 6202 6336 6180 6247 38174 535000000 5958000 37219000000 28933 0
20130717 6314 6314 6180 6269 28169 394000000 5958000 37350000000 26456 0
20130718 6336 6336 6002 6202 69136 949000000 5958000 36951000000 27929 0
20130719 6247 6247 5801 6002 109488 1462000000 5958000 35759000000 26928 0
20130722 5935 6091 5868 5979 44563 597000000 5958000 35622000000 28771 0
20130723 5890 6024 5890 6002 30312 406000000 5958000 35759000000 28641 0
20130724 6024 6113 5957 6046 45744 617000000 5958000 36022000000 29861 0
20130725 6069 6069 5935 6024 34377 461000000 5958000 35890000000 28688 0
20130726 6024 6024 5645 5756 80907 1057000000 5958000 34294000000 24601 0
20130729 5801 5801 5444 5511 90263 1129000000 5958000 32834000000 26716 0
20130730 5578 5734 5444 5712 93163 1166000000 5958000 34032000000 24883 0
20130731 5712 5712 5578 5645 25789 325000000 5958000 33632000000 24706 0
20130801 5622 5689 5444 5667 95792 1188000000 5958000 33763000000 26392 2381
20130802 5756 6136 5756 6113 107238 1437000000 5958000 36421000000 25530 0
20130805 6069 6202 6046 6158 28529 392000000 5958000 36689000000 25002 0
20130806 6069 6158 5912 5979 53484 718000000 5958000 35622000000 23857 0
20130807 5912 6069 5845 5935 30619 409000000 5958000 35360000000 24631 0
20130808 5979 6202 5979 6091 83632 1144000000 5958000 36290000000 23601 4000
20130809 6136 6158 5979 6113 54089 733000000 5958000 36421000000 23497 0
20130812 6113 6158 6024 6091 31410 429000000 5958000 36290000000 29423 -4000
20130813 6136 6136 5890 6069 37986 509000000 5958000 36159000000 23698 0
20130814 6046 6158 5979 6158 32644 444000000 5958000 36689000000 22816 0
20130816 6069 6113 5890 6091 25108 340000000 5958000 36290000000 22930 0
20130819 6091 6113 5935 6002 39507 532000000 5958000 35759000000 20520 0
20130820 5979 6024 5756 5868 48980 646000000 5958000 34961000000 20492 0
20130821 5845 5957 5734 5912 30614 401000000 5958000 35223000000 21243 1150
20130822 5912 5912 5488 5578 64387 812000000 5958000 33233000000 30440 0
20130823 5689 5779 5600 5779 31148 398000000 5958000 34431000000 32559 0
20130826 5845 6024 5845 5957 63995 852000000 5958000 35491000000 33269 150
20130827 6046 6046 5712 5712 76856 1003000000 5958000 34032000000 27788 200
20130828 5533 5801 5533 5756 51356 654000000 5958000 34294000000 28556 0
20130829 5712 6002 5712 5979 83677 1108000000 5958000 35622000000 25656 10294
20130830 5957 6091 5868 5935 56861 762000000 5958000 35360000000 25382 0
20130902 5979 5979 5845 5935 39443 521000000 5958000 35360000000 25115 1139
20130903 5979 6069 5912 6046 50368 676000000 5958000 36022000000 24994 1614
20130904 6046 6069 5957 5979 19583 264000000 5958000 35622000000 24994 500
20130905 5979 6046 5868 5890 42460 565000000 5958000 35092000000 24994 1135
20130906 5935 5935 5801 5845 33251 437000000 5958000 34824000000 25057 -1100
20130909 5868 5935 5801 5868 47183 618000000 5958000 34961000000 25860 0
20130910 5912 6002 5801 5912 58688 774000000 5958000 35223000000 43860 0
20130911 5979 6002 5823 5935 42351 559000000 5958000 35360000000 43860 0
20130912 5957 6225 5912 6202 145099 1998000000 5958000 36951000000 48451 0
20130913 6202 6225 6113 6158 53550 738000000 5958000 36689000000 47016 -788
20130916 6158 6515 6158 6359 210213 3009000000 5958000 37886000000 46056 1055
20130917 6336 6426 6247 6359 57806 822000000 5958000 37886000000 41638 0
20130923 6359 6493 6292 6426 80236 1149000000 5958000 38286000000 42792 2833
20130924 6403 6470 6336 6426 40978 587000000 5958000 38286000000 41660 400
20130925 6426 6493 6336 6381 52655 754000000 5958000 38017000000 39203 0
20130926 6381 6381 6225 6292 73364 1030000000 5958000 37487000000 41068 0
20130927 6336 6738 6247 6738 226321 3308000000 5958000 40145000000 47387 19147
20130930 6760 6850 6515 6537 140103 2101000000 5958000 38947000000 41550 -10650
20131001 6493 6626 6269 6470 93321 1357000000 5958000 38548000000 44970 0
20131002 6470 6582 6426 6515 67336 981000000 5958000 38816000000 44346 8037
20131004 6582 6894 6537 6894 233097 3518000000 5958000 41074000000 52256 21483
20131007 6916 7207 6872 7117 276535 4391000000 5958000 42403000000 80589 33963
20131008 7095 7207 7073 7095 132658 2119000000 5958000 42272000000 79605 20600
20131010 7162 7340 7117 7140 129237 2087000000 5958000 42540000000 91920 10900
20131011 7207 7207 7006 7073 122686 1947000000 5958000 42140000000 94961 0
20131014 7140 7273 6939 7050 129515 2072000000 5958000 42003000000 94885 -697
20131015 7028 7140 6850 6961 101836 1593000000 5958000 41473000000 80928 0
20131016 7006 7050 6671 6916 124726 1916000000 5958000 41205000000 89133 -5501
20131017 7050 7050 6693 6693 85321 1305000000 5958000 39876000000 84724 1016
20131018 6827 6827 6470 6604 84768 1265000000 5958000 39346000000 96463 -597
20131021 6649 6805 6559 6738 67264 1012000000 5958000 40145000000 95846 0
20131022 6738 6783 6559 6582 52285 778000000 5958000 39215000000 89335 -5752
20131023 6671 6671 6247 6314 171161 2438000000 5958000 37618000000 73828 -8492
20131024 6269 6381 6091 6359 61535 863000000 5958000 37886000000 74946 0
20131025 6359 6381 6202 6247 60992 857000000 5958000 37219000000 76701 0
20131028 6269 6359 6024 6359 76085 1057000000 5958000 37886000000 77136 -5517
20131029 6359 6381 6180 6180 50468 706000000 5958000 36820000000 70169 -7205
20131030 6180 6336 6113 6314 96902 1359000000 5958000 37618000000 75648 330
20131031 6269 6359 6024 6024 87975 1214000000 5958000 35890000000 46547 0
20131101 6202 6582 6069 6515 180604 2584000000 6019000 39213000000 48779 8345
20131104 6559 6582 6426 6470 81754 1193000000 6019000 38942000000 46927 2000
20131105 6448 6493 6269 6359 62354 886000000 6019000 38274000000 46555 0
20131106 6448 6448 6091 6225 98942 1377000000 6019000 37468000000 44124 -569
20131107 6292 6292 5912 6113 140642 1904000000 6019000 36794000000 39421 -12955
20131108 6046 6136 5957 6091 63457 862000000 6019000 36661000000 44270 -2000
20131111 6091 6158 5734 5779 63008 838000000 6019000 34783000000 39745 0
20131112 5845 6046 5779 6024 68698 919000000 6019000 36258000000 67641 0
20131113 6069 6202 6002 6136 67155 918000000 6019000 36932000000 85763 5000
20131114 6292 6292 6113 6180 36378 504000000 6019000 37197000000 85744 1089
20131115 6180 6247 6091 6180 29190 404000000 6019000 37197000000 88116 500
20131118 6180 6247 5979 6046 44416 602000000 6019000 36390000000 85605 -5000
20131119 5957 6046 5689 5845 104331 1355000000 6019000 35181000000 81538 -1464
20131120 5845 5935 5779 5935 15968 209000000 6019000 35722000000 83831 0
20131121 5935 5957 5801 5868 27093 355000000 6019000 35319000000 76578 7000
20131122 5935 5935 5779 5823 20113 262000000 6019000 35048000000 76674 0
20131125 5823 5979 5779 5979 30100 398000000 6019000 35987000000 79485 0
20131126 6136 6292 6024 6091 175421 2421000000 6019000 36661000000 71625 -15823
20131127 6046 6225 6002 6158 66813 922000000 6019000 37065000000 71551 27470
20131128 6225 6292 6091 6225 87040 1210000000 6019000 37468000000 83836 20100
20131129 6314 6470 6314 6403 105971 1519000000 6019000 38539000000 85160 27947
20131202 6403 6470 6269 6359 47032 670000000 6019000 38274000000 79150 1717
20131203 6359 6381 6180 6314 34519 483000000 6019000 38003000000 88358 1159
20131204 6314 6381 6158 6292 27136 381000000 6019000 37871000000 87038 263
20131205 6292 6359 6180 6314 27591 388000000 6019000 38003000000 86723 4108
20131206 6247 6314 6136 6158 40572 561000000 6019000 37065000000 87572 -14283
20131209 6158 6180 5823 5823 97515 1301000000 6019000 35048000000 77199 -2623
20131210 5845 5845 5667 5689 43482 557000000 6019000 34242000000 75112 270
20131211 5689 5756 5109 5176 152826 1852000000 6019000 31154000000 69333 -7060
20131212 5131 5645 5042 5422 182666 2198000000 6019000 32635000000 81800 -23820
20131213 5399 5488 5243 5488 38924 468000000 6019000 33032000000 79395 0
20131216 5488 5511 5310 5310 22531 271000000 6019000 31960000000 73967 0
20131217 5310 5422 5243 5310 45720 546000000 6019000 31960000000 74272 8100
20131218 5288 5511 5265 5466 27825 336000000 6019000 32899000000 74615 0
20131219 5533 5600 5422 5578 47154 584000000 6019000 33573000000 69626 18000
20131220 5622 5622 5488 5578 16347 203000000 6019000 33573000000 67729 0
20131223 5578 5667 5422 5533 55790 694000000 6019000 33303000000 68154 9500
20131224 5533 5600 5488 5511 17011 211000000 6019000 33170000000 68085 0
20131226 5622 5622 5310 5466 57661 704000000 6019000 32899000000 66477 -5680
20131227 5466 5555 5332 5377 71050 856000000 6019000 32364000000 68552 0
20131230 5422 5600 5355 5533 42327 523000000 6019000 33303000000 70833 16800
20140102 5555 5600 5332 5399 35908 436000000 6019000 32496000000 69901 0
20140103 5444 5444 5310 5399 38524 461000000 6019000 32496000000 66153 0
20140106 5399 5399 5109 5221 115481 1347000000 6019000 31425000000 36248 0
20140107 5131 5221 4841 4908 201304 2248000000 6019000 29541000000 28409 0
20140108 4975 5065 4931 5065 75292 846000000 6019000 30486000000 33597 3600
20140109 5065 5176 5042 5109 48881 559000000 6019000 30751000000 30294 0
