날짜 시간 시가 고가 저가 종가 거래량
20191101 901 24350 24350 24250 24250 4575
20191101 902 24300 24300 24200 24250 925
20191101 903 24200 24200 24200 24200 487
20191101 904 24150 24150 24100 24100 1612
20191101 905 24150 24150 24150 24150 156
20191101 906 24100 24150 24100 24100 341
20191101 907 24150 24150 24100 24150 1097
20191101 908 24200 24250 24150 24200 2354
20191101 909 24150 24150 24100 24100 438
20191101 910 24100 24150 24050 24150 788
20191101 911 24150 24150 24150 24150 117
20191101 912 24200 24200 24150 24150 130
20191101 913 24150 24150 24100 24100 1469
20191101 914 24100 24150 24050 24100 841
20191101 915 24100 24100 23950 23950 4276
20191101 916 23900 23950 23900 23900 4459
20191101 917 23950 24000 23850 23950 2595
20191101 918 24000 24000 23950 23950 213
20191101 919 23950 24000 23900 24000 1074
20191101 920 23950 23950 23950 23950 1075
20191101 921 24000 24000 23850 23900 3919
20191101 922 23950 24000 23950 24000 706
20191101 923 23950 24100 23950 24100 1379
20191101 924 24050 24050 24000 24050 853
20191101 925 24050 24100 23950 23950 5276
20191101 926 23950 24000 23850 23900 1733
20191101 927 23900 23950 23850 23850 1062
20191101 928 23900 23950 23900 23900 579
20191101 929 23950 23950 23900 23900 1979
20191101 930 23900 23900 23850 23850 148
20191101 931 23850 23900 23850 23900 186
20191101 932 23900 24000 23850 24000 1487
20191101 933 23950 23950 23750 23800 13838
20191101 934 23800 23850 23800 23800 823
20191101 935 23800 23850 23800 23800 230
20191101 936 23850 23850 23750 23850 4226
20191101 937 23900 23900 23850 23900 906
20191101 938 23850 23850 23850 23850 350
20191101 939 23850 23850 23850 23850 54
20191101 940 23850 23850 23800 23800 520
20191101 941 23800 23800 23800 23800 77
20191101 942 23850 23900 23850 23850 919
20191101 943 23850 23850 23850 23850 421
20191101 944 23850 23850 23850 23850 66
20191101 945 23900 23900 23850 23850 552
20191101 946 23900 23900 23850 23850 22
20191101 947 23900 23950 23850 23950 1338
20191101 948 24000 24050 24000 24000 1331
20191101 949 24000 24000 23950 23950 84
20191101 950 23950 23950 23900 23900 18
20191101 951 23900 23950 23900 23950 911
20191101 952 23950 23950 23850 23950 2864
20191101 953 23950 23950 23800 23900 3070
20191101 954 23900 23900 23850 23900 176
20191101 955 23850 23850 23850 23850 80
20191101 956 23900 23900 23900 23900 110
20191101 957 23900 23900 23800 23850 539
20191101 958 23900 23900 23850 23850 94
20191101 959 23850 23900 23850 23900 122
20191101 1000 23900 23900 23850 23850 72
20191101 1001 23850 23850 23850 23850 21
20191101 1002 23850 23900 23850 23850 233
20191101 1003 23900 23900 23850 23900 513
20191101 1004 23900 23900 23850 23850 523
20191101 1005 23900 23900 23850 23850 87
20191101 1006 23900 23900 23850 23850 101
20191101 1007 23850 23900 23850 23850 94
20191101 1008 23850 23900 23850 23900 381
20191101 1009 23900 23900 23850 23900 896
20191101 1010 23900 23950 23900 23900 628
20191101 1011 23900 23900 23900 23900 444
20191101 1012 23900 23900 23850 23900 605
20191101 1013 23900 23900 23850 23900 71
