날짜 시간 시가 고가 저가 종가 거래량
20180302 901 15666 15666 15600 15666 3323
20180302 902 15600 15633 15566 15566 1300
20180302 903 15566 15566 15433 15433 3967
20180302 904 15466 15466 15433 15466 1057
20180302 905 15466 15466 15400 15466 2219
20180302 906 15466 15600 15466 15600 1709
20180302 907 15633 15700 15633 15700 1969
20180302 908 15700 15700 15666 15700 2012
20180302 909 15700 15733 15666 15666 3745
20180302 910 15700 15700 15700 15700 720
20180302 911 15666 15666 15633 15666 1295
20180302 912 15666 15666 15600 15600 392
20180302 913 15600 15600 15533 15566 1773
20180302 914 15566 15566 15533 15533 381
20180302 915 15533 15566 15533 15566 810
20180302 916 15566 15600 15566 15600 437
20180302 917 15600 15600 15533 15533 214
20180302 918 15533 15566 15533 15533 955
20180302 919 15566 15633 15566 15600 739
20180302 920 15633 15633 15600 15633 433
20180302 921 15600 15600 15533 15533 670
20180302 922 15533 15566 15533 15566 173
20180302 923 15566 15600 15566 15600 447
20180302 924 15600 15600 15600 15600 580
20180302 925 15566 15633 15566 15633 622
20180302 926 15600 15600 15600 15600 10
20180302 927 15600 15633 15566 15633 910
20180302 928 15633 15633 15600 15600 323
20180302 929 15600 15600 15566 15566 762
20180302 930 15566 15700 15566 15700 848
20180302 932 15700 15700 15666 15666 59
20180302 933 15700 15700 15666 15666 47
20180302 934 15666 15666 15633 15633 148
20180302 935 15633 15633 15633 15633 43
20180302 936 15600 15633 15600 15633 744
20180302 937 15633 15633 15633 15633 110
20180302 939 15600 15633 15600 15633 106
20180302 940 15600 15633 15600 15633 10
20180302 941 15633 15633 15633 15633 30
20180302 942 15633 15633 15633 15633 40
20180302 943 15633 15666 15633 15666 41
20180302 944 15666 15666 15633 15633 205
20180302 945 15633 15633 15600 15600 1830
20180302 946 15600 15600 15600 15600 385
20180302 947 15600 15600 15566 15600 674
20180302 948 15600 15600 15600 15600 15
20180302 951 15600 15600 15600 15600 147
20180302 952 15600 15600 15600 15600 339
20180302 953 15600 15600 15600 15600 304
20180302 954 15600 15600 15600 15600 100
20180302 955 15566 15600 15566 15600 111
20180302 956 15566 15566 15566 15566 168
20180302 957 15566 15566 15566 15566 274
20180302 958 15566 15600 15566 15600 296
20180302 959 15600 15600 15600 15600 45
20180302 1001 15633 15633 15633 15633 500
20180302 1002 15566 15666 15566 15666 26
20180302 1003 15666 15666 15666 15666 52
20180302 1004 15666 15666 15666 15666 135
20180302 1005 15666 15666 15666 15666 234
20180302 1006 15666 15666 15633 15633 191
20180302 1007 15633 15633 15633 15633 100
20180302 1010 15633 15633 15600 15600 105
20180302 1011 15600 15600 15600 15600 21
20180302 1012 15633 15633 15633 15633 1
20180302 1013 15600 15600 15600 15600 1
20180302 1014 15600 15600 15600 15600 20
20180302 1015 15633 15633 15633 15633 200
20180302 1016 15600 15600 15600 15600 88
20180302 1017 15633 15633 15633 15633 100
20180302 1018 15633 15633 15633 15633 622
20180302 1019 15600 15600 15600 15600 44
20180302 1020 15633 15633 15633 15633 10
20180302 1022 15600 15600 15600 15600 1
20180302 1025 15600 15600 15600 15600 3
20180302 1026 15600 15633 15600 15633 38
20180302 1027 15633 15666 15600 15666 273
20180302 1028 15633 15633 15633 15633 210
20180302 1030 15633 15633 15633 15633 57
20180302 1031 15633 15633 15633 15633 242
20180302 1034 15633 15666 15600 15666 122
20180302 1036 15666 15666 15633 15666 45
20180302 1038 15633 15633 15633 15633 20
20180302 1039 15633 15633 15633 15633 324
20180302 1040 15633 15633 15633 15633 54
20180302 1042 15666 15666 15666 15666 1
20180302 1044 15633 15633 15633 15633 78
20180302 1045 15633 15666 15600 15666 1204
20180302 1048 15600 15633 15600 15633 486
20180302 1049 15633 15633 15633 15633 214
20180302 1053 15633 15633 15633 15633 1
20180302 1054 15633 15666 15633 15666 500
20180302 1055 15666 15666 15666 15666 52
20180302 1056 15700 15700 15666 15666 11
20180302 1057 15666 15700 15666 15700 12
20180302 1058 15700 15733 15700 15733 824
20180302 1059 15733 15733 15700 15733 1807
20180302 1100 15733 15733 15733 15733 200
20180302 1101 15733 15733 15733 15733 192
20180302 1102 15733 15733 15733 15733 1
20180302 1103 15700 15700 15666 15700 285
20180302 1104 15733 15733 15666 15666 235
20180302 1105 15666 15666 15666 15666 5
20180302 1106 15733 15733 15733 15733 210
20180302 1107 15733 15733 15666 15666 26
20180302 1108 15666 15666 15666 15666 40
20180302 1109 15700 15700 15700 15700 7
20180302 1111 15700 15700 15700 15700 43
20180302 1112 15700 15700 15666 15666 14
20180302 1113 15700 15733 15700 15700 525
20180302 1114 15700 15733 15700 15733 56
20180302 1116 15700 15733 15700 15733 57
20180302 1117 15733 15733 15733 15733 3
20180302 1118 15733 15733 15733 15733 129
20180302 1119 15700 15733 15700 15733 5
20180302 1122 15700 15733 15700 15733 585
20180302 1123 15700 15700 15700 15700 20
20180302 1124 15733 15733 15700 15700 312
20180302 1126 15733 15733 15733 15733 42
20180302 1128 15733 15733 15700 15700 103
20180302 1129 15700 15733 15700 15733 21
20180302 1131 15733 15733 15700 15700 940
20180302 1132 15700 15700 15666 15666 685
20180302 1133 15666 15666 15666 15666 27
20180302 1134 15666 15666 15666 15666 53
20180302 1135 15666 15666 15666 15666 313
20180302 1136 15666 15666 15666 15666 17
20180302 1137 15633 15633 15633 15633 5
20180302 1138 15633 15666 15633 15666 454
20180302 1139 15633 15633 15633 15633 12
20180302 1141 15633 15633 15633 15633 15
20180302 1142 15666 15700 15666 15700 103
20180302 1143 15700 15700 15700 15700 1
20180302 1144 15666 15666 15666 15666 47
20180302 1145 15666 15666 15633 15633 1087
20180302 1146 15600 15633 15600 15633 11
20180302 1147 15633 15666 15600 15666 1017
20180302 1151 15666 15666 15633 15666 41
20180302 1152 15633 15633 15633 15633 50
20180302 1153 15633 15633 15633 15633 134
20180302 1154 15666 15666 15666 15666 1
20180302 1159 15633 15633 15633 15633 1
20180302 1200 15633 15633 15633 15633 89
20180302 1201 15633 15633 15633 15633 25
20180302 1203 15633 15633 15633 15633 1
20180302 1204 15633 15633 15633 15633 22
20180302 1205 15633 15633 15633 15633 182
20180302 1207 15633 15633 15633 15633 2
20180302 1208 15633 15633 15600 15600 961
20180302 1210 15600 15600 15600 15600 722
20180302 1211 15600 15600 15600 15600 10
20180302 1212 15600 15600 15600 15600 53
20180302 1213 15600 15600 15600 15600 170
