날짜 시간 시가 고가 저가 종가 거래량
20190502 901 4490 4490 4485 4490 952
20190502 902 4490 4490 4490 4490 153
20190502 903 4485 4490 4485 4490 1643
20190502 904 4495 4500 4495 4500 462
20190502 906 4505 4520 4500 4500 3734
20190502 907 4505 4505 4505 4505 80
20190502 908 4515 4515 4515 4515 820
20190502 909 4515 4520 4515 4520 819
20190502 910 4515 4515 4515 4515 850
20190502 911 4515 4515 4515 4515 3
20190502 912 4515 4515 4515 4515 102
20190502 915 4520 4520 4520 4520 67
20190502 916 4515 4515 4515 4515 60
20190502 918 4515 4520 4515 4520 220
20190502 922 4520 4520 4520 4520 3256
20190502 923 4525 4525 4525 4525 450
20190502 924 4530 4530 4530 4530 300
20190502 925 4535 4535 4535 4535 250
20190502 926 4540 4540 4540 4540 720
20190502 927 4540 4545 4540 4545 832
20190502 928 4540 4540 4535 4535 1327
20190502 929 4535 4540 4530 4530 1443
20190502 930 4525 4525 4520 4520 3222
20190502 931 4520 4520 4520 4520 778
20190502 934 4530 4530 4530 4530 100
20190502 935 4535 4535 4535 4535 100
20190502 936 4535 4535 4535 4535 3
20190502 939 4535 4535 4535 4535 63
20190502 942 4530 4530 4530 4530 1000
20190502 943 4530 4535 4530 4535 1038
20190502 945 4535 4535 4530 4530 2106
20190502 946 4530 4530 4530 4530 151
20190502 949 4525 4525 4525 4525 1429
20190502 950 4530 4530 4520 4520 847
20190502 951 4520 4520 4520 4520 3
20190502 952 4530 4530 4520 4520 256
20190502 956 4515 4515 4515 4515 40
20190502 957 4525 4525 4525 4525 10
20190502 959 4525 4525 4525 4525 120
20190502 1004 4520 4520 4520 4520 807
20190502 1005 4520 4520 4520 4520 564
20190502 1007 4520 4520 4520 4520 552
20190502 1009 4520 4520 4520 4520 1641
20190502 1011 4520 4520 4520 4520 1040
20190502 1018 4525 4525 4525 4525 3785
20190502 1020 4525 4525 4525 4525 419
20190502 1022 4525 4525 4525 4525 1000
20190502 1024 4525 4525 4525 4525 100
20190502 1026 4525 4525 4525 4525 716
20190502 1028 4525 4525 4525 4525 1
20190502 1030 4520 4525 4520 4525 2490
20190502 1031 4520 4520 4520 4520 2044
20190502 1033 4520 4520 4520 4520 1
20190502 1045 4515 4515 4515 4515 1
20190502 1046 4515 4515 4515 4515 1
20190502 1049 4515 4515 4515 4515 1
20190502 1056 4520 4520 4520 4520 2
20190502 1101 4520 4520 4520 4520 8
20190502 1106 4520 4520 4520 4520 300
20190502 1107 4520 4520 4520 4520 500
20190502 1108 4515 4520 4515 4520 5570
20190502 1110 4515 4515 4515 4515 17
20190502 1111 4520 4520 4520 4520 33
20190502 1114 4520 4520 4520 4520 1
20190502 1116 4520 4520 4520 4520 1050
20190502 1120 4520 4520 4520 4520 520
20190502 1121 4515 4515 4515 4515 1
20190502 1123 4515 4515 4515 4515 20
20190502 1127 4515 4515 4515 4515 30
20190502 1128 4515 4515 4515 4515 33
20190502 1129 4515 4515 4515 4515 2533
20190502 1134 4515 4515 4515 4515 1000
20190502 1140 4515 4515 4515 4515 360
20190502 1146 4520 4520 4520 4520 50
20190502 1149 4520 4520 4520 4520 1
20190502 1150 4520 4520 4520 4520 1
20190502 1152 4520 4520 4520 4520 1416
20190502 1200 4515 4515 4515 4515 44
20190502 1201 4520 4520 4520 4520 14
20190502 1207 4520 4520 4520 4520 889
20190502 1208 4520 4520 4520 4520 409
20190502 1209 4520 4520 4520 4520 266
20190502 1214 4520 4520 4520 4520 100
20190502 1216 4520 4520 4520 4520 40
20190502 1217 4515 4515 4515 4515 1416
20190502 1218 4515 4515 4515 4515 10
20190502 1221 4520 4520 4520 4520 42
20190502 1228 4515 4515 4515 4515 50
20190502 1236 4515 4515 4515 4515 134
20190502 1243 4515 4520 4515 4520 136
20190502 1245 4515 4515 4515 4515 50
20190502 1247 4520 4520 4520 4520 1
20190502 1248 4520 4520 4520 4520 1
20190502 1249 4520 4520 4520 4520 700
20190502 1252 4520 4520 4520 4520 9570
20190502 1256 4520 4520 4520 4520 60
20190502 1258 4520 4520 4520 4520 400
20190502 1300 4520 4520 4520 4520 119
20190502 1301 4520 4520 4520 4520 1
20190502 1302 4520 4520 4520 4520 9
20190502 1304 4520 4520 4520 4520 3013
20190502 1307 4520 4520 4520 4520 17
20190502 1316 4520 4520 4520 4520 4
20190502 1319 4520 4520 4520 4520 750
20190502 1324 4515 4515 4515 4515 2118
20190502 1327 4515 4515 4515 4515 1140
20190502 1330 4520 4520 4515 4520 2002
20190502 1332 4515 4515 4515 4515 19516
20190502 1333 4515 4515 4510 4510 2717
20190502 1334 4510 4510 4510 4510 2555
20190502 1335 4505 4505 4505 4505 2216
20190502 1336 4505 4505 4500 4500 1307
20190502 1342 4505 4505 4500 4500 2200
20190502 1343 4500 4505 4500 4505 10270
20190502 1344 4500 4505 4500 4505 1250
20190502 1345 4510 4515 4510 4515 1901
20190502 1347 4515 4515 4515 4515 8
20190502 1350 4515 4515 4515 4515 50
20190502 1353 4510 4510 4510 4510 5665
20190502 1357 4510 4510 4510 4510 396
20190502 1358 4510 4510 4500 4500 28183
20190502 1359 4510 4510 4510 4510 300
20190502 1400 4510 4510 4510 4510 100
20190502 1406 4505 4505 4505 4505 383
20190502 1407 4510 4520 4510 4520 5220
20190502 1413 4520 4520 4520 4520 82
20190502 1421 4515 4515 4515 4515 2
20190502 1424 4515 4515 4515 4515 15
20190502 1425 4515 4515 4515 4515 202
20190502 1426 4515 4515 4510 4510 1368
20190502 1428 4505 4505 4505 4505 88
20190502 1429 4510 4510 4510 4510 313
20190502 1430 4505 4505 4500 4500 4000
20190502 1431 4510 4510 4510 4510 1
20190502 1432 4510 4510 4510 4510 1
20190502 1435 4500 4500 4500 4500 335
20190502 1436 4505 4505 4505 4505 1
20190502 1440 4505 4505 4505 4505 5
20190502 1441 4505 4515 4505 4515 422
20190502 1443 4515 4515 4515 4515 5
