날짜 시간 시가 고가 저가 종가 거래량
20181101 901 3790 3790 3790 3790 44
20181101 904 3790 3790 3790 3790 1
20181101 916 3795 3795 3790 3790 4000
20181101 918 3790 3790 3790 3790 361
20181101 919 3785 3785 3785 3785 2311
20181101 920 3780 3780 3770 3770 4209
20181101 922 3770 3770 3760 3760 1119
20181101 927 3765 3765 3765 3765 1003
20181101 928 3765 3765 3760 3760 730
20181101 931 3765 3765 3765 3765 60
20181101 932 3765 3765 3760 3760 6450
20181101 943 3785 3785 3785 3785 200
20181101 945 3805 3805 3805 3805 1
20181101 1015 3800 3800 3800 3800 2
20181101 1016 3800 3800 3800 3800 1
20181101 1021 3800 3800 3800 3800 7
20181101 1028 3800 3800 3800 3800 20
20181101 1031 3795 3795 3795 3795 1
20181101 1033 3795 3795 3765 3765 1000
20181101 1036 3800 3800 3800 3800 10
20181101 1042 3800 3800 3800 3800 1
20181101 1058 3800 3800 3800 3800 260
20181101 1102 3800 3800 3800 3800 370
20181101 1105 3800 3800 3800 3800 198
20181101 1113 3805 3805 3805 3805 300
20181101 1115 3805 3805 3805 3805 86
20181101 1147 3805 3805 3805 3805 14
20181101 1155 3800 3800 3800 3800 9
20181101 1156 3805 3805 3805 3805 69
20181101 1158 3810 3810 3810 3810 82
20181101 1200 3805 3805 3800 3800 829
20181101 1206 3800 3800 3800 3800 767
20181101 1210 3800 3800 3800 3800 1
20181101 1235 3800 3800 3800 3800 1
20181101 1236 3790 3790 3790 3790 1878
20181101 1239 3785 3785 3785 3785 3524
20181101 1316 3800 3800 3800 3800 16
20181101 1326 3790 3790 3785 3785 587
20181101 1423 3800 3800 3800 3800 35
20181101 1453 3800 3800 3800 3800 5
20181101 1454 3800 3800 3800 3800 2
20181101 1520 3800 3800 3800 3800 19
20181101 1530 3800 3800 3800 3800 10
20181102 901 3800 3800 3800 3800 22
20181102 917 3800 3800 3800 3800 100
20181102 921 3800 3800 3800 3800 100
20181102 924 3800 3800 3800 3800 300
20181102 933 3810 3810 3810 3810 7
20181102 934 3810 3810 3810 3810 10
20181102 940 3810 3810 3810 3810 1
20181102 943 3810 3810 3810 3810 10
20181102 944 3810 3810 3810 3810 1604
20181102 946 3810 3810 3810 3810 100
20181102 947 3810 3810 3810 3810 1
20181102 949 3810 3810 3810 3810 200
20181102 1008 3810 3810 3810 3810 70
20181102 1020 3820 3820 3820 3820 1
20181102 1021 3820 3820 3815 3815 360
20181102 1029 3820 3820 3820 3820 3
20181102 1031 3820 3820 3820 3820 910
20181102 1037 3815 3815 3815 3815 700
20181102 1042 3820 3820 3820 3820 1000
20181102 1053 3820 3820 3820 3820 100
20181102 1059 3820 3820 3820 3820 3
20181102 1104 3820 3820 3820 3820 1
20181102 1108 3815 3815 3815 3815 1
20181102 1110 3815 3815 3815 3815 18
20181102 1112 3815 3815 3815 3815 1181
20181102 1129 3820 3820 3820 3820 491
20181102 1134 3825 3825 3825 3825 261
20181102 1141 3820 3820 3820 3820 100
20181102 1142 3820 3820 3820 3820 200
20181102 1211 3825 3825 3825 3825 129
20181102 1219 3825 3825 3825 3825 50
20181102 1239 3825 3825 3825 3825 1
20181102 1245 3820 3820 3820 3820 1000
20181102 1306 3825 3825 3825 3825 50
20181102 1314 3825 3825 3825 3825 1
20181102 1318 3820 3820 3820 3820 14
20181102 1345 3825 3825 3825 3825 2
20181102 1348 3820 3820 3820 3820 370
20181102 1349 3815 3820 3815 3820 631
20181102 1350 3815 3815 3815 3815 2097
20181102 1351 3820 3820 3820 3820 1
20181102 1352 3820 3820 3820 3820 19
20181102 1353 3825 3825 3825 3825 20
20181102 1358 3825 3825 3825 3825 400
20181102 1359 3825 3825 3825 3825 31
20181102 1400 3825 3825 3825 3825 6
20181102 1402 3830 3830 3830 3830 1
20181102 1407 3830 3830 3830 3830 3
20181102 1419 3830 3830 3830 3830 10
20181102 1429 3825 3825 3825 3825 20
20181102 1431 3830 3830 3830 3830 1
20181102 1439 3825 3830 3820 3830 201
20181102 1446 3820 3820 3815 3815 8267
20181102 1506 3830 3830 3830 3830 1984
20181102 1512 3835 3835 3835 3835 1011
20181102 1514 3835 3835 3835 3835 100
20181102 1519 3835 3835 3835 3835 50
20181102 1530 3840 3840 3840 3840 1876
20181105 901 3850 3850 3850 3850 1
20181105 902 3840 3840 3840 3840 100
20181105 905 3840 3840 3825 3825 505
20181105 917 3825 3825 3825 3825 1
20181105 919 3825 3825 3825 3825 5
20181105 920 3825 3825 3825 3825 11
20181105 923 3825 3825 3825 3825 29
20181105 951 3830 3830 3830 3830 5
20181105 1004 3830 3830 3830 3830 1
20181105 1020 3830 3835 3830 3835 200
20181105 1032 3835 3840 3835 3840 3000
20181105 1036 3825 3825 3800 3800 18804
20181105 1039 3800 3800 3800 3800 2931
20181105 1043 3840 3840 3840 3840 1
20181105 1127 3830 3830 3830 3830 1000
20181105 1135 3830 3840 3830 3840 33
20181105 1205 3830 3840 3830 3840 1200
20181105 1226 3840 3840 3840 3840 10
20181105 1245 3840 3840 3840 3840 200
20181105 1254 3840 3840 3840 3840 917
20181105 1255 3845 3845 3845 3845 1
20181105 1302 3840 3840 3840 3840 100
20181105 1304 3845 3845 3845 3845 1
20181105 1307 3840 3840 3840 3840 100
20181105 1318 3840 3840 3840 3840 100
20181105 1329 3840 3840 3840 3840 100
20181105 1330 3840 3840 3840 3840 200
20181105 1340 3840 3840 3840 3840 85
20181105 1508 3840 3840 3840 3840 52
20181105 1510 3840 3840 3840 3840 2
20181105 1530 3840 3840 3840 3840 27
20181106 901 3870 3870 3870 3870 6026
20181106 905 3870 3870 3870 3870 1
20181106 922 3865 3865 3860 3860 2
20181106 927 3855 3855 3855 3855 52
20181106 930 3865 3865 3865 3865 1
20181106 1023 3845 3845 3840 3840 376
20181106 1025 3840 3840 3840 3840 300
20181106 1043 3845 3845 3845 3845 1658
20181106 1051 3855 3855 3855 3855 13
20181106 1052 3855 3855 3855 3855 1
20181106 1104 3845 3855 3845 3855 6
20181106 1108 3855 3865 3855 3865 125
20181106 1128 3850 3850 3850 3850 20
20181106 1146 3860 3860 3860 3860 1
20181106 1207 3860 3860 3860 3860 1
20181106 1211 3860 3860 3860 3860 40
20181106 1318 3850 3850 3850 3850 6
20181106 1412 3855 3855 3855 3855 1
20181106 1416 3855 3855 3855 3855 2
20181106 1419 3850 3850 3850 3850 100
20181106 1501 3855 3855 3855 3855 10
20181106 1509 3855 3860 3855 3860 235
20181106 1517 3855 3855 3855 3855 1
20181106 1530 3860 3860 3860 3860 9407
20181107 906 3865 3865 3865 3865 2
20181107 919 3865 3865 3865 3865 60
20181107 920 3865 3865 3865 3865 55
20181107 927 3860 3860 3860 3860 55
20181107 935 3855 3855 3855 3855 3
20181107 942 3850 3850 3850 3850 249
20181107 1000 3845 3845 3840 3840 100
20181107 1001 3850 3850 3850 3850 1
20181107 1006 3850 3850 3850 3850 1
20181107 1008 3840 3840 3840 3840 268
20181107 1011 3840 3840 3835 3835 11302
20181107 1012 3835 3835 3835 3835 800
20181107 1016 3840 3840 3840 3840 30
20181107 1017 3840 3840 3840 3840 10
20181107 1036 3835 3835 3835 3835 23
20181107 1052 3840 3840 3840 3840 500
20181107 1053 3840 3840 3840 3840 80
20181107 1059 3840 3840 3840 3840 4
20181107 1118 3840 3840 3840 3840 2000
20181107 1119 3835 3835 3835 3835 300
20181107 1121 3840 3840 3840 3840 5
20181107 1122 3840 3840 3840 3840 5
20181107 1202 3845 3845 3845 3845 1
20181107 1209 3860 3860 3860 3860 74
20181107 1213 3860 3860 3860 3860 165
20181107 1232 3860 3860 3860 3860 16
20181107 1233 3865 3865 3865 3865 2334
20181107 1300 3860 3860 3860 3860 1
20181107 1307 3860 3860 3860 3860 1
20181107 1314 3860 3860 3860 3860 275
20181107 1316 3860 3860 3860 3860 66
20181107 1319 3860 3860 3860 3860 8
20181107 1324 3860 3860 3860 3860 425
20181107 1334 3865 3865 3865 3865 30
20181107 1343 3865 3865 3865 3865 778
20181107 1407 3865 3865 3865 3865 400
20181107 1408 3860 3860 3860 3860 109
20181107 1424 3850 3850 3850 3850 190
20181107 1427 3850 3850 3850 3850 810
20181107 1429 3845 3845 3845 3845 50
20181107 1452 3860 3860 3860 3860 3
20181107 1504 3860 3860 3860 3860 1
20181107 1512 3860 3860 3860 3860 1
20181107 1530 3860 3860 3860 3860 26
20181108 901 3860 3860 3860 3860 256
20181108 904 3860 3860 3860 3860 10
20181108 905 3860 3860 3860 3860 40
20181108 912 3860 3860 3860 3860 1
20181108 922 3860 3860 3860 3860 10
20181108 928 3855 3855 3855 3855 6
20181108 946 3860 3860 3860 3860 50
20181108 950 3855 3860 3855 3860 1002
20181108 951 3860 3860 3860 3860 50
20181108 957 3855 3855 3855 3855 891
20181108 958 3855 3855 3855 3855 1000
20181108 1005 3860 3860 3860 3860 149
20181108 1009 3860 3860 3860 3860 2
20181108 1014 3860 3860 3860 3860 27
20181108 1032 3855 3855 3855 3855 133
20181108 1049 3860 3860 3860 3860 1
20181108 1052 3860 3860 3860 3860 1
20181108 1053 3860 3860 3860 3860 1
20181108 1115 3860 3860 3860 3860 1
20181108 1117 3860 3860 3860 3860 1
20181108 1134 3855 3855 3855 3855 500
20181108 1206 3855 3855 3855 3855 369
