날짜 시간 시가 고가 저가 종가 거래량
20191001 901 4995 5000 4990 4990 144
20191001 902 5000 5000 4990 4990 134
20191001 903 4990 4990 4990 4990 3
20191001 904 4995 4995 4990 4990 65
20191001 911 4995 4995 4995 4995 22
20191001 913 4995 4995 4995 4995 393
20191001 914 4995 4995 4995 4995 1
20191001 918 4995 4995 4995 4995 11
20191001 921 4990 4990 4990 4990 4
20191001 922 4990 4990 4990 4990 1443
20191001 923 4990 4990 4990 4990 2486
20191001 924 4985 4985 4985 4985 224
20191001 927 4980 4980 4980 4980 2484
20191001 928 4975 4975 4975 4975 1858
20191001 930 4975 4975 4975 4975 259
20191001 932 4970 4970 4970 4970 1448
20191001 933 4970 4970 4965 4965 2013
20191001 936 4975 4975 4975 4975 42
20191001 937 4980 4980 4980 4980 369
20191001 940 4985 4990 4985 4990 274
20191001 941 4985 4985 4985 4985 990
20191001 949 4990 4990 4985 4990 374
20191001 952 4985 4985 4960 4985 2493
20191001 957 4980 4980 4980 4980 29
20191001 1002 4980 4980 4980 4980 94
20191001 1006 4980 4980 4980 4980 599
20191001 1010 4980 4980 4980 4980 29
20191001 1011 4980 4980 4980 4980 1637
20191001 1015 4980 4980 4980 4980 29
20191001 1019 4980 4980 4980 4980 29
20191001 1020 4980 4980 4980 4980 949
20191001 1023 4980 4980 4980 4980 1
20191001 1024 4980 4980 4980 4980 28
20191001 1028 4980 4980 4980 4980 29
20191001 1032 4980 4980 4980 4980 29
20191001 1036 4980 4980 4980 4980 2450
20191001 1037 4975 4975 4975 4975 28
20191001 1038 4975 4975 4970 4970 1786
20191001 1039 4970 4970 4970 4970 100
20191001 1041 4970 4970 4970 4970 29
20191001 1042 4975 4975 4975 4975 1042
20191001 1044 4975 4975 4975 4975 42
20191001 1045 4975 4975 4975 4975 29
20191001 1050 4980 4980 4980 4980 29
20191001 1052 4985 4985 4985 4985 3460
20191001 1053 4980 4980 4980 4980 2393
20191001 1054 4980 4980 4975 4975 2848
20191001 1059 4975 4975 4975 4975 29
20191001 1101 4990 4990 4990 4990 7
20191001 1103 4980 4980 4980 4980 29
20191001 1107 4980 4980 4980 4980 29
20191001 1110 4985 4985 4985 4985 1
20191001 1112 4985 4990 4985 4990 432
20191001 1116 4990 4990 4990 4990 29
20191001 1118 4995 4995 4995 4995 1528
20191001 1120 4995 4995 4995 4995 29
20191001 1125 4995 4995 4995 4995 29
20191001 1128 4995 4995 4995 4995 21
20191001 1129 4995 4995 4995 4995 28
20191001 1134 4995 4995 4995 4995 29
20191001 1138 4995 4995 4995 4995 29
20191001 1140 5000 5000 5000 5000 2486
20191001 1142 4995 4995 4995 4995 29
20191001 1147 4995 4995 4995 4995 28
20191001 1151 4995 4995 4995 4995 29
20191001 1156 4995 4995 4995 4995 29
20191001 1157 5000 5000 5000 5000 20
20191001 1159 5000 5000 5000 5000 1
20191001 1200 4995 4995 4995 4995 128
20191001 1204 4995 4995 4995 4995 29
20191001 1209 4995 4995 4995 4995 29
20191001 1213 4995 4995 4995 4995 29
20191001 1214 4995 4995 4995 4995 1
20191001 1217 4995 4995 4995 4995 2028
20191001 1221 5000 5000 5000 5000 1
20191001 1222 4995 4995 4995 4995 1375
20191001 1223 4995 4995 4995 4995 294
20191001 1226 4995 4995 4995 4995 29
20191001 1231 4995 4995 4995 4995 279
20191001 1235 4995 4995 4995 4995 28
20191001 1236 4995 4995 4995 4995 301
20191001 1239 4995 4995 4995 4995 29
20191001 1240 5000 5000 5000 5000 1
20191001 1242 5000 5000 5000 5000 1
20191001 1244 4995 4995 4995 4995 29
20191001 1245 4995 4995 4995 4995 1
20191001 1248 4995 4995 4995 4995 29
20191001 1252 4995 4995 4995 4995 28
20191001 1256 4995 4995 4995 4995 4
20191001 1257 4995 4995 4995 4995 29
20191001 1259 4995 4995 4995 4995 3
20191001 1301 4995 4995 4995 4995 29
20191001 1306 4995 4995 4995 4995 28
20191001 1310 4995 4995 4995 4995 4029
20191001 1314 4995 4995 4995 4995 29
20191001 1319 4995 4995 4995 4995 29
20191001 1323 4995 4995 4995 4995 287
20191001 1328 4995 4995 4995 4995 29
20191001 1332 4995 4995 4995 4995 29
20191001 1333 4995 4995 4995 4995 550
20191001 1335 4995 4995 4995 4995 110
20191001 1336 4995 4995 4995 4995 29
20191001 1341 4995 4995 4995 4995 491
20191001 1345 4995 4995 4995 4995 29
20191001 1349 4995 4995 4995 4995 29
20191001 1352 4995 4995 4995 4995 120
20191001 1354 4995 4995 4995 4995 29
20191001 1357 5000 5000 5000 5000 70
20191001 1358 4995 4995 4995 4995 28
20191001 1359 5000 5000 5000 5000 1000
20191001 1400 5000 5000 5000 5000 242
20191001 1403 4995 4995 4995 4995 29
20191001 1405 4995 4995 4995 4995 149
20191001 1407 4995 4995 4995 4995 1795
20191001 1408 4995 4995 4995 4995 6354
20191001 1411 4995 4995 4995 4995 29
20191001 1416 4995 4995 4995 4995 28
20191001 1420 4995 4995 4995 4995 29
20191001 1424 4995 4995 4995 4995 29
20191001 1425 4995 5000 4995 5000 502
20191001 1427 5000 5000 5000 5000 20
20191001 1429 4995 4995 4995 4995 28
20191001 1433 4995 4995 4995 4995 29
20191001 1434 5000 5000 5000 5000 10000
20191001 1435 5000 5000 5000 5000 540
20191001 1436 4995 5000 4995 5000 2379
20191001 1438 5000 5000 4995 4995 1029
20191001 1440 4995 5000 4995 5000 2228
20191001 1442 4995 4995 4995 4995 29
20191001 1446 4995 4995 4995 4995 28
20191001 1447 5000 5000 5000 5000 6792
20191001 1448 5000 5010 5000 5010 11832
20191001 1450 5020 5020 5020 5020 23
20191001 1451 5020 5020 5010 5010 379
20191001 1455 5010 5010 5010 5010 28
20191001 1500 5010 5010 5010 5010 29
20191001 1502 5010 5010 5010 5010 640
20191001 1503 5010 5010 5010 5010 2985
20191001 1504 5010 5010 5010 5010 525
20191001 1505 5010 5010 5010 5010 56
20191001 1508 5010 5020 5010 5020 998
20191001 1509 5010 5010 5010 5010 1316
20191001 1510 5010 5010 5010 5010 510
20191001 1514 5010 5020 5010 5020 133
20191001 1520 5010 5020 5010 5020 118
20191001 1530 5020 5020 5020 5020 1349
20191002 901 5020 5020 5010 5020 182
20191002 902 5020 5020 5000 5000 61
20191002 904 5000 5000 4990 4990 2051
20191002 909 5020 5020 5010 5010 3374
20191002 910 5010 5010 5010 5010 356
20191002 911 4995 4995 4995 4995 31
20191002 912 5000 5000 5000 5000 120
20191002 915 5000 5000 5000 5000 121
20191002 916 5000 5000 5000 5000 2083
20191002 917 5000 5000 5000 5000 360
20191002 920 5010 5010 5010 5010 204
20191002 922 5020 5020 5020 5020 120
20191002 924 5010 5010 5010 5010 2
20191002 926 5020 5020 5010 5010 151
20191002 929 5020 5020 5020 5020 2468
20191002 930 5020 5030 5020 5030 2
20191002 933 5030 5030 5030 5030 100
20191002 937 5020 5020 5020 5020 37
20191002 942 5020 5020 5020 5020 29
20191002 944 5020 5020 5000 5000 6000
20191002 945 5030 5030 5030 5030 1
20191002 947 5020 5020 5020 5020 29
20191002 954 5020 5020 5020 5020 31
20191002 958 5030 5030 5030 5030 43
20191002 959 5020 5020 5020 5020 30
20191002 1001 5020 5020 5020 5020 400
20191002 1003 5020 5020 5020 5020 200
20191002 1004 5020 5020 5020 5020 29
20191002 1010 5020 5020 5020 5020 31
20191002 1016 5020 5020 5020 5020 31
20191002 1019 5020 5020 5020 5020 4040
20191002 1022 5020 5020 5020 5020 30
20191002 1023 5020 5020 5020 5020 1
20191002 1029 5020 5020 5020 5020 29
20191002 1038 5030 5030 5030 5030 4044
20191002 1039 5040 5040 5040 5040 500
20191002 1040 5040 5040 5040 5040 2431
20191002 1041 5040 5040 5040 5040 2855
20191002 1042 5040 5040 5040 5040 200
20191002 1047 5040 5040 5040 5040 1
20191002 1051 5040 5040 5040 5040 3000
20191002 1053 5040 5040 5040 5040 30
20191002 1055 5040 5040 5020 5020 8636
20191002 1056 5020 5020 5020 5020 1497
20191002 1059 5040 5040 5040 5040 323
20191002 1101 5040 5040 5040 5040 2
20191002 1105 5030 5030 5030 5030 800
20191002 1107 5030 5030 5030 5030 28
20191002 1113 5040 5040 5040 5040 132
20191002 1115 5030 5030 5030 5030 31
20191002 1121 5030 5030 5020 5020 9391
20191002 1122 5020 5020 5020 5020 120
20191002 1124 5020 5020 5020 5020 1
20191002 1126 5020 5020 5020 5020 120
20191002 1130 5020 5020 5020 5020 648
20191002 1133 5020 5020 5020 5020 120
20191002 1134 5020 5020 5020 5020 5
20191002 1135 5020 5020 5010 5010 37
20191002 1137 5020 5020 5020 5020 120
20191002 1141 5020 5020 5020 5020 120
20191002 1142 5020 5020 5020 5020 1
20191002 1144 5020 5020 5020 5020 120
20191002 1145 5010 5010 5010 5010 29
20191002 1148 5020 5020 5020 5020 120
20191002 1151 5020 5020 5020 5020 120
20191002 1152 5020 5020 5020 5020 70
20191002 1155 5020 5020 5010 5010 148
20191002 1159 5020 5020 5020 5020 120
20191002 1201 5010 5010 5010 5010 50
20191002 1202 5020 5020 5020 5020 120
20191002 1204 5010 5010 5010 5010 31
20191002 1206 5020 5020 5020 5020 120
20191002 1210 5020 5020 5020 5020 120
20191002 1213 5020 5020 5020 5020 120
20191002 1217 5010 5020 5010 5020 150
20191002 1221 5020 5020 5020 5020 120
20191002 1224 5020 5020 5020 5020 120
20191002 1228 5020 5020 5020 5020 120
20191002 1229 5010 5010 5010 5010 28
20191002 1231 5020 5020 5020 5020 120
20191002 1235 5020 5020 5020 5020 120
20191002 1239 5020 5020 5020 5020 120
20191002 1242 5010 5020 5010 5020 148
20191002 1246 5020 5020 5020 5020 120
20191002 1248 5020 5020 5020 5020 10
20191002 1250 5020 5020 5020 5020 6776
20191002 1251 5010 5010 5010 5010 27
20191002 1252 5020 5030 5020 5030 3470
20191002 1254 5040 5040 5040 5040 1045
20191002 1259 5050 5060 5050 5060 7292
20191002 1300 5060 5070 5060 5070 2867
20191002 1301 5060 5060 5060 5060 380
