날짜 시간 시가 고가 저가 종가 거래량
20200401 901 4170 4170 4165 4170 272
20200401 906 4145 4160 4145 4160 395
20200401 908 4135 4135 4135 4135 15
20200401 910 4130 4130 4130 4130 35
20200401 916 4110 4110 4100 4100 809
20200401 917 4100 4100 4100 4100 29
20200401 919 4100 4100 4100 4100 523
20200401 927 4115 4115 4115 4115 4
20200401 931 4110 4110 4110 4110 6
20200401 938 4090 4100 4090 4100 56
20200401 939 4100 4100 4100 4100 50
20200401 941 4100 4100 4100 4100 5
20200401 942 4100 4100 4100 4100 1
20200401 944 4100 4100 4100 4100 18
20200401 945 4100 4100 4100 4100 14
20200401 947 4095 4095 4095 4095 44
20200401 949 4100 4100 4100 4100 25
20200401 950 4095 4095 4095 4095 400
20200401 955 4100 4100 4100 4100 20
20200401 957 4100 4100 4100 4100 1
20200401 958 4100 4100 4100 4100 30
20200401 1000 4100 4100 4100 4100 1
20200401 1001 4100 4105 4100 4105 223
20200401 1004 4110 4110 4110 4110 10
20200401 1005 4100 4100 4100 4100 32
20200401 1010 4100 4100 4100 4100 100
20200401 1012 4100 4100 4080 4080 1182
20200401 1014 4075 4075 4075 4075 159
20200401 1016 4070 4070 4060 4060 500
20200401 1030 4070 4070 4070 4070 120
20200401 1031 4070 4070 4070 4070 167
20200401 1033 4065 4065 4065 4065 100
20200401 1035 4065 4065 4065 4065 211
20200401 1036 4065 4065 4065 4065 937
20200401 1049 4100 4100 4100 4100 89
20200401 1050 4100 4100 4100 4100 2
20200401 1051 4100 4100 4100 4100 1
20200401 1052 4100 4110 4100 4110 600
20200401 1053 4110 4130 4110 4130 551
20200401 1059 4085 4085 4085 4085 6
20200401 1101 4125 4125 4125 4125 12
20200401 1103 4125 4125 4125 4125 110
20200401 1107 4125 4125 4125 4125 1636
20200401 1108 4125 4125 4125 4125 628
20200401 1111 4130 4130 4130 4130 90
20200401 1121 4130 4130 4130 4130 14
20200401 1137 4100 4100 4100 4100 200
20200401 1141 4125 4125 4125 4125 11
20200401 1142 4125 4125 4125 4125 2
20200401 1147 4125 4125 4125 4125 1
20200401 1149 4110 4110 4110 4110 90
20200401 1153 4110 4110 4110 4110 35
20200401 1156 4125 4125 4125 4125 1
20200401 1200 4125 4125 4125 4125 1
20200401 1201 4125 4125 4125 4125 3
20200401 1206 4120 4120 4120 4120 14
20200401 1209 4120 4120 4120 4120 187
20200401 1210 4120 4120 4120 4120 1
20200401 1211 4120 4120 4120 4120 24
20200401 1213 4120 4120 4120 4120 1
20200401 1214 4115 4115 4115 4115 301
20200401 1216 4110 4110 4110 4110 100
20200401 1220 4120 4120 4120 4120 1
20200401 1221 4110 4110 4110 4110 200
20200401 1227 4120 4120 4120 4120 28
20200401 1230 4115 4115 4115 4115 1
20200401 1235 4115 4115 4115 4115 20
20200401 1240 4110 4110 4110 4110 48
20200401 1251 4115 4115 4115 4115 2
20200401 1253 4115 4115 4115 4115 400
20200401 1255 4115 4115 4115 4115 1
20200401 1300 4110 4110 4110 4110 900
20200401 1304 4110 4110 4110 4110 331
20200401 1314 4095 4095 4095 4095 23
20200401 1320 4095 4095 4095 4095 1
20200401 1323 4095 4095 4095 4095 1
20200401 1328 4090 4090 4090 4090 7
20200401 1329 4090 4090 4080 4080 124
20200401 1331 4075 4075 4075 4075 182
20200401 1335 4075 4075 4060 4060 2000
20200401 1336 4085 4085 4085 4085 100
20200401 1338 4100 4100 4100 4100 10
20200401 1340 4100 4100 4100 4100 231
20200401 1341 4100 4100 4100 4100 34
20200401 1342 4100 4100 4100 4100 176
20200401 1344 4105 4110 4105 4110 105
20200401 1345 4110 4110 4110 4110 320
20200401 1347 4110 4110 4110 4110 100
20200401 1348 4110 4110 4110 4110 200
20200401 1349 4105 4105 4095 4095 590
20200401 1351 4105 4105 4105 4105 100
20200401 1352 4100 4105 4100 4100 491
20200401 1353 4100 4100 4100 4100 100
20200401 1354 4095 4100 4095 4100 110
20200401 1356 4100 4100 4100 4100 143
20200401 1359 4110 4110 4110 4110 210
20200401 1402 4115 4115 4115 4115 100
20200401 1403 4115 4115 4115 4115 257
20200401 1405 4120 4120 4120 4120 100
20200401 1406 4120 4120 4120 4120 143
20200401 1407 4120 4120 4120 4120 100
20200401 1408 4115 4115 4115 4115 271
20200401 1410 4120 4120 4120 4120 100
20200401 1411 4120 4120 4120 4120 200
20200401 1412 4120 4120 4120 4120 100
20200401 1414 4120 4120 4120 4120 100
20200401 1415 4120 4120 4120 4120 101
20200401 1416 4120 4120 4120 4120 100
20200401 1417 4120 4120 4120 4120 112
20200401 1419 4120 4120 4120 4120 134
20200401 1420 4115 4120 4115 4120 342
20200401 1421 4120 4120 4120 4120 100
20200401 1422 4115 4120 4115 4120 365
20200401 1424 4120 4120 4115 4115 409
20200401 1425 4115 4115 4115 4115 100
20200401 1426 4115 4115 4115 4115 100
20200401 1428 4115 4115 4115 4115 100
20200401 1430 4120 4120 4120 4120 100
20200401 1431 4120 4120 4120 4120 200
20200401 1432 4120 4120 4120 4120 4
20200401 1433 4120 4120 4120 4120 132
20200401 1434 4115 4120 4115 4120 107
20200401 1435 4120 4120 4120 4120 152
20200401 1436 4115 4115 4115 4115 268
20200401 1437 4120 4120 4115 4115 289
20200401 1438 4115 4115 4110 4110 258
20200401 1439 4115 4115 4115 4115 100
20200401 1440 4115 4115 4115 4115 100
20200401 1441 4110 4110 4110 4110 440
20200401 1442 4110 4110 4110 4110 100
20200401 1443 4110 4110 4110 4110 100
20200401 1444 4110 4110 4100 4100 666
20200401 1445 4100 4100 4100 4100 279
20200401 1447 4115 4115 4100 4115 1202
20200401 1448 4115 4115 4115 4115 610
20200401 1449 4115 4115 4115 4115 193
20200401 1451 4115 4115 4115 4115 228
20200401 1452 4110 4110 4105 4105 451
20200401 1453 4110 4110 4110 4110 131
20200401 1454 4105 4105 4105 4105 515
20200401 1455 4105 4105 4105 4105 68
20200401 1456 4105 4105 4095 4095 109
20200401 1457 4105 4105 4105 4105 100
20200401 1458 4100 4105 4085 4085 3908
20200401 1459 4085 4085 4085 4085 467
20200401 1500 4090 4090 4085 4085 276
20200401 1501 4085 4085 4080 4080 1506
20200401 1502 4080 4080 4080 4080 711
20200401 1503 4080 4080 4080 4080 100
20200401 1504 4075 4080 4075 4075 588
20200401 1505 4070 4070 4065 4070 1738
20200401 1506 4070 4070 4060 4065 5014
20200401 1507 4075 4075 4075 4075 73
20200401 1508 4080 4080 4080 4080 344
20200401 1509 4080 4080 4080 4080 183
20200401 1510 4080 4080 4080 4080 285
20200401 1511 4080 4080 4080 4080 836
20200401 1512 4080 4080 4080 4080 251
20200401 1514 4105 4105 4095 4095 549
20200401 1515 4095 4095 4095 4095 200
20200401 1516 4090 4090 4090 4090 190
20200401 1517 4085 4085 4050 4055 3918
20200401 1518 4055 4055 4050 4050 4253
20200401 1519 4050 4050 4045 4045 15
20200401 1520 4050 4050 4010 4010 5131
20200401 1530 4000 4000 4000 4000 17449
20200402 901 4000 4000 4000 4000 1800
20200402 902 4000 4000 3990 3990 873
20200402 906 3980 3980 3980 3980 163
20200402 908 3980 3980 3950 3950 1151
20200402 910 3980 3980 3950 3980 80
20200402 911 3950 3950 3950 3950 335
20200402 912 3940 3940 3940 3940 1000
20200402 914 3950 3975 3950 3975 179
20200402 917 3965 3965 3965 3965 143
20200402 922 3965 3965 3965 3965 142
20200402 924 3960 3960 3960 3960 270
20200402 925 3960 3985 3960 3985 4701
20200402 928 3985 3985 3985 3985 317
20200402 929 3970 3970 3970 3970 762
20200402 932 3955 3955 3955 3955 1553
20200402 933 3960 3960 3945 3945 7516
20200402 935 3950 3950 3950 3950 3075
20200402 936 3975 3975 3975 3975 11
20200402 939 3975 3975 3975 3975 168
20200402 941 3975 3975 3975 3975 657
20200402 942 3975 3985 3975 3985 1373
20200402 943 3985 3985 3985 3985 200
20200402 944 3985 3985 3985 3985 143
20200402 946 3985 3985 3985 3985 400
20200402 948 3980 3980 3975 3975 450
20200402 949 3970 3970 3970 3970 453
20200402 950 3970 3970 3970 3970 143
20200402 952 3970 3970 3970 3970 29
20200402 954 3975 3975 3970 3970 673
20200402 955 3970 3970 3970 3970 146
20200402 956 3970 3970 3970 3970 174
20200402 958 3975 3975 3975 3975 200
20200402 959 3975 3975 3965 3975 124
20200402 1000 3975 3975 3975 3975 25
20200402 1001 3975 3975 3975 3975 642
20200402 1002 3970 3975 3970 3975 714
20200402 1004 3975 3975 3975 3975 200
20200402 1006 3975 3975 3975 3975 343
20200402 1008 3975 3975 3975 3975 202
20200402 1010 3975 3975 3975 3975 201
20200402 1011 3970 3970 3970 3970 1
20200402 1012 3975 3975 3970 3975 1343
20200402 1014 3975 3975 3975 3975 51
20200402 1015 3975 3975 3970 3970 700
20200402 1017 3975 3975 3975 3975 343
20200402 1018 3970 3970 3970 3970 3
20200402 1019 3975 3975 3975 3975 200
20200402 1021 3975 3975 3975 3975 205
20200402 1022 3970 3975 3965 3975 1057
20200402 1023 3975 3975 3975 3975 143
20200402 1025 3975 3975 3970 3970 729
20200402 1026 3970 3970 3970 3970 124
20200402 1027 3970 3970 3970 3970 201
20200402 1028 3970 3970 3970 3970 218
20200402 1029 3970 3970 3970 3970 200
20200402 1031 3970 3970 3970 3970 200
20200402 1033 3970 3970 3970 3970 200
20200402 1034 3970 3970 3970 3970 143
20200402 1035 3970 3970 3970 3970 200
20200402 1037 3970 3970 3970 3970 200
20200402 1039 3970 3970 3970 3970 348
20200402 1042 3970 3970 3970 3970 205
20200402 1044 3970 3970 3970 3970 200
20200402 1045 3970 3970 3970 3970 142
20200402 1046 3970 3970 3970 3970 201
20200402 1048 3970 3970 3970 3970 200
20200402 1050 3970 3970 3970 3970 343
20200402 1052 3970 3970 3970 3970 200
20200402 1054 3970 3970 3970 3970 200
20200402 1056 3970 3970 3970 3970 343
20200402 1058 3970 3970 3970 3970 220
20200402 1100 3970 3970 3970 3970 200
20200402 1101 3970 3970 3970 3970 145
20200402 1102 3970 3970 3970 3970 200
20200402 1104 3970 3970 3970 3970 156
20200402 1105 3970 3970 3970 3970 44
20200402 1106 3970 3970 3970 3970 200
20200402 1107 3970 3975 3970 3975 143
20200402 1109 3970 3970 3965 3965 2613
20200402 1111 3965 3965 3965 3965 200
20200402 1112 3965 3965 3965 3965 143
20200402 1113 3965 3965 3965 3965 900
20200402 1114 3960 3960 3960 3960 1101
20200402 1115 3960 3960 3960 3960 406
20200402 1117 3960 3960 3960 3960 353
20200402 1119 3960 3960 3960 3960 256
20200402 1121 3965 3965 3965 3965 200
20200402 1123 3965 3965 3965 3965 486
20200402 1125 3965 3965 3965 3965 200
20200402 1127 3965 3965 3965 3965 203
20200402 1128 3965 3965 3960 3960 144
20200402 1129 3965 3965 3965 3965 200
20200402 1131 3965 3965 3965 3965 200
20200402 1133 3965 3965 3965 3965 200
20200402 1134 3965 3965 3965 3965 143
20200402 1135 3965 3965 3965 3965 200
20200402 1138 3965 3965 3965 3965 230
20200402 1139 3965 3965 3965 3965 143
20200402 1140 3965 3965 3965 3965 200
20200402 1142 3965 3965 3965 3965 200
20200402 1144 3965 3965 3965 3965 205
20200402 1145 3965 3965 3965 3965 1234
20200402 1148 3975 3975 3975 3975 20
20200402 1149 3975 3975 3975 3975 1
20200402 1150 3975 3975 3975 3975 543
20200402 1152 3975 3975 3975 3975 400
20200402 1154 3975 3980 3975 3980 1079
20200402 1156 3990 3990 3990 3990 1001
20200402 1157 3995 4000 3995 4000 10
20200402 1158 4000 4000 4000 4000 185
20200402 1200 4000 4000 4000 4000 200
20200402 1201 4000 4000 4000 4000 168
20200402 1202 4000 4000 4000 4000 300
20200402 1203 4000 4000 4000 4000 901
20200402 1206 4040 4040 4040 4040 10
20200402 1212 4000 4000 4000 4000 7
20200402 1213 4040 4040 4040 4040 10
20200402 1216 4040 4040 4040 4040 2
20200402 1223 4035 4035 4035 4035 200
20200402 1249 4035 4035 4035 4035 1
20200402 1250 4035 4035 4035 4035 200
20200402 1302 4035 4035 4035 4035 1619
20200402 1304 4035 4035 4035 4035 42
20200402 1310 4010 4010 4010 4010 45
20200402 1312 4010 4010 4010 4010 500
20200402 1315 4010 4010 4010 4010 137
20200402 1316 4010 4010 4010 4010 336
20200402 1318 4030 4030 4030 4030 10
20200402 1320 4025 4025 4025 4025 441
20200402 1331 4025 4025 4025 4025 139
20200402 1333 4025 4025 4025 4025 357
20200402 1335 4025 4025 4025 4025 160
20200402 1340 4025 4025 4020 4020 912
20200402 1341 4015 4015 4010 4010 2650
20200402 1342 4025 4025 4025 4025 1
20200402 1343 4010 4010 4010 4010 297
20200402 1344 4005 4005 4000 4000 2683
20200402 1346 4000 4000 4000 4000 341
20200402 1347 4000 4000 4000 4000 4
20200402 1348 4000 4000 4000 4000 220
20200402 1349 4000 4010 4000 4010 12
20200402 1354 4000 4000 4000 4000 577
20200402 1356 4000 4000 4000 4000 143
20200402 1357 4000 4000 4000 4000 100
20200402 1400 4000 4000 4000 4000 304
20200402 1407 4000 4000 4000 4000 143
20200402 1410 3995 3995 3995 3995 1001
20200402 1411 3995 3995 3990 3990 2275
20200402 1412 4000 4000 4000 4000 143
20200402 1415 4000 4000 4000 4000 2
20200402 1417 3995 3995 3995 3995 143
20200402 1422 3995 3995 3995 3995 142
20200402 1427 3995 3995 3990 3990 3786
20200402 1429 3985 3985 3985 3985 553
20200402 1430 3990 3990 3990 3990 20
20200402 1432 3990 3990 3990 3990 143
20200402 1433 3990 3990 3990 3990 12
20200402 1435 3990 3990 3990 3990 12
20200402 1437 3990 3990 3990 3990 155
20200402 1438 3990 3990 3990 3990 12
20200402 1440 3990 3990 3990 3990 12
20200402 1441 3990 3990 3990 3990 13
20200402 1442 3990 3990 3990 3990 143
20200402 1443 3990 3990 3990 3990 12
20200402 1444 3990 3990 3990 3990 100
20200402 1445 3990 3990 3990 3990 12
20200402 1446 3990 3990 3990 3990 12
20200402 1447 3990 3990 3990 3990 143
20200402 1448 3990 3990 3990 3990 27
20200402 1450 3990 3990 3990 3990 12
20200402 1451 3990 3990 3990 3990 13
20200402 1452 3990 3990 3990 3990 155
20200402 1453 3980 3980 3965 3965 3000
20200402 1454 3990 3990 3990 3990 22
20200402 1455 3990 3990 3990 3990 1
20200402 1456 3990 3990 3990 3990 12
20200402 1457 3990 3990 3990 3990 142
20200402 1458 3990 3990 3990 3990 12
20200402 1459 3990 3990 3990 3990 112
20200402 1500 3990 3990 3990 3990 50
20200402 1501 3990 3990 3990 3990 13
20200402 1502 3990 3990 3990 3990 155
20200402 1504 3990 3990 3990 3990 12
20200402 1506 3990 3990 3990 3990 12
20200402 1507 3990 3990 3985 3985 168
20200402 1508 3985 3985 3985 3985 9
20200402 1509 3985 3985 3985 3985 6
20200402 1511 3985 3985 3985 3985 26
20200402 1512 3985 3985 3985 3985 142
20200402 1514 3985 3985 3985 3985 196
20200402 1516 3985 3985 3985 3985 2
20200402 1518 3985 3985 3985 3985 531
20200402 1519 3985 3985 3985 3985 94
20200402 1530 3995 3995 3995 3995 7760
20200403 901 4010 4010 4010 4010 116
20200403 902 4010 4010 4010 4010 9
20200403 903 4010 4010 4010 4010 10
20200403 904 4005 4005 4005 4005 1
20200403 905 4010 4010 4010 4010 1
20200403 907 4010 4010 4010 4010 2
20200403 908 4010 4010 4000 4000 32
20200403 909 4005 4005 4000 4000 296
20200403 910 4005 4005 3980 3980 2788
20200403 911 4005 4005 4000 4000 167
20200403 912 4000 4000 4000 4000 102
20200403 913 3995 4000 3995 4000 432
20200403 914 4000 4000 4000 4000 76
20200403 915 4000 4000 4000 4000 107
20200403 916 4000 4000 4000 4000 89
20200403 917 4000 4000 4000 4000 158
20200403 918 4000 4000 4000 4000 44
20200403 919 4005 4005 4005 4005 27
20200403 920 4000 4000 4000 4000 53
20200403 921 4000 4000 4000 4000 18
20200403 922 4000 4000 4000 4000 148
20200403 923 4000 4000 4000 4000 27
20200403 924 4000 4000 4000 4000 96
20200403 926 4000 4000 4000 4000 8
20200403 927 4000 4000 4000 4000 4
20200403 928 4000 4005 4000 4005 159
20200403 929 4000 4000 4000 4000 18
20200403 930 4000 4000 4000 4000 19
20200403 931 4000 4000 4000 4000 4
20200403 932 4000 4000 4000 4000 1
20200403 933 4000 4000 4000 4000 155
20200403 934 4000 4000 4000 4000 13
20200403 935 4000 4000 4000 4000 38
20200403 936 4000 4000 4000 4000 5
20200403 937 4000 4000 4000 4000 1945
20200403 938 4005 4010 4005 4010 372
20200403 939 4015 4015 4015 4015 160
20200403 940 4020 4025 4015 4015 226
20200403 941 4015 4015 4015 4015 266
20200403 942 4010 4015 4010 4015 173
20200403 943 4015 4015 4010 4010 1601
20200403 944 4015 4015 4010 4010 375
20200403 945 4010 4020 4010 4020 3681
20200403 946 4040 4040 4040 4040 225
20200403 948 4020 4020 4020 4020 109
20200403 949 4015 4020 4010 4010 996
20200403 950 4010 4010 4010 4010 101
20200403 951 4010 4010 4010 4010 283
20200403 953 4010 4010 4010 4010 31
20200403 954 4015 4015 4015 4015 19
20200403 955 4015 4015 4015 4015 1
20200403 956 4015 4015 4015 4015 1
20200403 957 4015 4015 4015 4015 3
20200403 958 4010 4010 4010 4010 31
20200403 959 4010 4010 4000 4005 1824
20200403 1000 4005 4010 4000 4000 260
20200403 1001 4000 4000 3995 4000 669
20200403 1002 4005 4005 4005 4005 116
20200403 1003 4000 4000 4000 4000 253
20200403 1004 4005 4005 4000 4000 70
20200403 1005 4000 4000 3900 3900 18313
20200403 1006 4000 4000 4000 4000 143
20200403 1008 3995 3995 3995 3995 232
20200403 1010 3990 3990 3990 3990 113
20200403 1011 3990 3990 3985 3990 668
20200403 1012 3990 3990 3990 3990 565
20200403 1013 3990 3990 3990 3990 456
20200403 1014 3990 3990 3990 3990 324
20200403 1016 3990 3990 3985 3990 867
20200403 1017 3990 3990 3990 3990 467
20200403 1018 3990 3990 3990 3990 113
20200403 1019 3990 3995 3990 3995 336
20200403 1020 3995 3995 3995 3995 113
20200403 1021 3995 3995 3995 3995 343
20200403 1022 3995 3995 3995 3995 467
20200403 1024 3995 3995 3995 3995 2257
20200403 1025 4000 4000 4000 4000 113
20200403 1026 4000 4000 4000 4000 1727
20200403 1027 4005 4005 4005 4005 1200
20200403 1028 4010 4010 4000 4000 2256
20200403 1029 4000 4000 4000 4000 1947
20200403 1030 4010 4010 4010 4010 232
20200403 1031 4005 4005 4005 4005 113
20200403 1032 4005 4005 4000 4005 737
20200403 1033 4010 4010 4010 4010 655
20200403 1034 4005 4005 3995 4000 823
20200403 1035 4000 4000 4000 4000 231
20200403 1036 4000 4000 4000 4000 115
20200403 1037 4000 4000 4000 4000 323
20200403 1038 4000 4000 4000 4000 345
20200403 1039 4000 4000 4000 4000 347
20200403 1040 4000 4000 4000 4000 112
20200403 1041 4000 4000 4000 4000 1057
20200403 1042 4000 4000 4000 4000 187
20200403 1043 4000 4000 4000 4000 99
20200403 1044 4000 4000 4000 4000 156
20200403 1045 4000 4000 4000 4000 52
20200403 1046 3995 3995 3995 3995 361
20200403 1047 3995 3995 3995 3995 33
20200403 1048 3995 3995 3995 3995 4
20200403 1049 3995 4000 3995 4000 197
