날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 3670 3670 3670 3670 2906
20190102 1005 3665 3665 3665 3665 137
20190102 1006 3665 3665 3665 3665 5
20190102 1010 3660 3660 3660 3660 254
20190102 1015 3660 3665 3660 3665 470
20190102 1016 3665 3665 3665 3665 20
20190102 1018 3665 3665 3665 3665 538
20190102 1022 3670 3670 3670 3670 803
20190102 1023 3670 3670 3670 3670 4316
20190102 1024 3670 3670 3670 3670 1819
20190102 1025 3670 3670 3670 3670 772
20190102 1026 3670 3670 3670 3670 32
20190102 1027 3670 3670 3670 3670 1670
20190102 1029 3670 3670 3670 3670 1
20190102 1030 3665 3665 3665 3665 200
20190102 1031 3665 3665 3665 3665 88
20190102 1033 3670 3670 3670 3670 30
20190102 1034 3670 3670 3670 3670 101
20190102 1037 3670 3670 3670 3670 70
20190102 1042 3670 3670 3670 3670 191
20190102 1044 3670 3670 3670 3670 55
20190102 1046 3670 3670 3670 3670 1
20190102 1048 3665 3665 3665 3665 110
20190102 1059 3670 3670 3670 3670 187
20190102 1111 3670 3670 3670 3670 2711
20190102 1117 3670 3670 3665 3665 5734
20190102 1118 3665 3665 3665 3665 2729
20190102 1120 3665 3665 3665 3665 1000
20190102 1123 3665 3665 3665 3665 588
20190102 1136 3670 3670 3670 3670 500
20190102 1137 3670 3670 3670 3670 500
20190102 1141 3670 3670 3670 3670 4
20190102 1145 3670 3670 3670 3670 1
20190102 1150 3665 3665 3665 3665 600
20190102 1151 3670 3670 3670 3670 10
20190102 1154 3670 3670 3670 3670 1
20190102 1202 3670 3670 3670 3670 1
20190102 1204 3665 3665 3665 3665 5
20190102 1207 3665 3665 3665 3665 33
20190102 1236 3670 3670 3670 3670 69
20190102 1252 3670 3670 3670 3670 1
20190102 1304 3670 3670 3670 3670 3
20190102 1310 3670 3670 3670 3670 90
20190102 1311 3670 3670 3670 3670 100
20190102 1314 3670 3670 3670 3670 350
20190102 1315 3670 3670 3670 3670 100
20190102 1316 3670 3670 3670 3670 100
20190102 1321 3665 3665 3665 3665 500
20190102 1323 3665 3665 3665 3665 601
20190102 1346 3670 3670 3670 3670 3
20190102 1348 3670 3670 3670 3670 1000
20190102 1354 3665 3665 3665 3665 2
20190102 1357 3665 3665 3665 3665 1
20190102 1402 3670 3670 3670 3670 1
20190102 1404 3670 3670 3670 3670 6583
20190102 1407 3670 3670 3670 3670 1000
20190102 1408 3670 3675 3670 3675 27
20190102 1411 3670 3670 3665 3665 6485
20190102 1419 3665 3665 3665 3665 655
20190102 1421 3665 3665 3665 3665 1804
20190102 1454 3665 3665 3665 3665 721
20190102 1502 3675 3675 3675 3675 2
20190102 1504 3675 3675 3675 3675 100
20190102 1506 3675 3675 3675 3675 10
20190102 1508 3675 3675 3675 3675 2
20190102 1510 3675 3675 3675 3675 5
20190102 1513 3675 3675 3675 3675 15
20190102 1515 3670 3670 3670 3670 613
20190102 1530 3670 3670 3670 3670 155
20190103 901 3675 3675 3675 3675 2
20190103 904 3675 3675 3675 3675 1
20190103 910 3675 3675 3675 3675 40
20190103 914 3675 3675 3675 3675 1
20190103 915 3675 3675 3675 3675 50
20190103 917 3675 3675 3675 3675 4
20190103 920 3675 3675 3675 3675 3
20190103 921 3675 3675 3675 3675 8
20190103 927 3675 3675 3675 3675 650
20190103 932 3675 3675 3675 3675 5
20190103 933 3675 3675 3675 3675 1
20190103 934 3675 3675 3675 3675 3
20190103 939 3675 3675 3675 3675 80
20190103 949 3675 3675 3670 3670 6954
20190103 953 3670 3670 3670 3670 283
20190103 958 3665 3665 3665 3665 26
20190103 959 3665 3665 3665 3665 32
20190103 1000 3665 3665 3665 3665 24
20190103 1001 3665 3665 3665 3665 29
20190103 1003 3665 3665 3665 3665 29
20190103 1004 3665 3665 3665 3665 27
20190103 1005 3665 3665 3665 3665 25
20190103 1006 3665 3665 3665 3665 22
20190103 1007 3665 3665 3665 3665 52
20190103 1008 3665 3665 3665 3665 30
20190103 1010 3665 3665 3665 3665 32
20190103 1011 3665 3665 3665 3665 54
20190103 1013 3665 3665 3665 3665 49
20190103 1014 3665 3665 3665 3665 24
20190103 1015 3665 3665 3665 3665 20
20190103 1016 3665 3665 3665 3665 28
20190103 1017 3665 3670 3665 3670 5474
20190103 1021 3670 3670 3670 3670 1362
20190103 1023 3670 3670 3670 3670 3
20190103 1027 3670 3670 3670 3670 93
20190103 1032 3670 3670 3670 3670 30
20190103 1035 3670 3670 3670 3670 300
20190103 1036 3670 3670 3670 3670 500
20190103 1039 3665 3665 3665 3665 23
20190103 1043 3665 3665 3665 3665 25
20190103 1046 3665 3665 3665 3665 37
20190103 1050 3665 3665 3665 3665 19
20190103 1053 3665 3665 3665 3665 18
20190103 1056 3665 3665 3665 3665 27
20190103 1057 3670 3670 3670 3670 1
20190103 1100 3665 3665 3665 3665 27
20190103 1104 3665 3665 3665 3665 24
20190103 1108 3665 3665 3665 3665 22
20190103 1111 3670 3670 3665 3665 2757
20190103 1116 3665 3665 3665 3665 29
20190103 1117 3665 3665 3665 3665 2000
20190103 1121 3665 3665 3665 3665 26
20190103 1123 3665 3665 3665 3665 12050
20190103 1125 3660 3660 3660 3660 19
20190103 1128 3660 3660 3660 3660 29
20190103 1133 3660 3660 3660 3660 22
20190103 1137 3660 3660 3660 3660 23
20190103 1141 3660 3660 3660 3660 26
20190103 1146 3660 3660 3660 3660 31
20190103 1152 3660 3660 3660 3660 27
20190103 1157 3660 3660 3660 3660 22
20190103 1202 3665 3665 3665 3665 25
20190103 1207 3665 3665 3665 3665 23
