날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3890 3890 3865 3865 322
20200901 902 3865 3865 3865 3865 4
20200901 903 3865 3865 3865 3865 4
20200901 904 3865 3865 3865 3865 4
20200901 905 3865 3865 3865 3865 8
20200901 906 3865 3865 3865 3865 3
20200901 907 3865 3865 3865 3865 4
20200901 908 3865 3865 3865 3865 4
20200901 909 3865 3865 3865 3865 8
20200901 910 3865 3865 3865 3865 4
20200901 911 3865 3865 3865 3865 4
20200901 912 3865 3865 3865 3865 4
20200901 913 3865 3865 3865 3865 4
20200901 914 3865 3865 3865 3865 8
20200901 915 3865 3865 3865 3865 4
20200901 916 3865 3865 3865 3865 4
20200901 917 3865 3865 3865 3865 4
20200901 918 3865 3865 3865 3865 7
20200901 919 3865 3865 3865 3865 4
20200901 920 3865 3865 3865 3865 4
20200901 921 3865 3865 3865 3865 4
20200901 922 3865 3865 3865 3865 8
20200901 923 3865 3865 3865 3865 4
20200901 924 3865 3865 3865 3865 4
20200901 925 3865 3865 3865 3865 4
20200901 926 3865 3865 3865 3865 4
20200901 927 3865 3865 3865 3865 8
20200901 928 3865 3865 3865 3865 4
20200901 929 3865 3865 3865 3865 4
20200901 930 3865 3865 3865 3865 3
20200901 931 3865 3865 3865 3865 8
20200901 932 3885 3885 3865 3885 9
20200901 933 3885 3885 3885 3885 3
20200901 934 3875 3875 3875 3875 6
20200901 935 3875 3875 3875 3875 7
20200901 936 3875 3875 3875 3875 2
20200901 937 3875 3875 3870 3870 7
20200901 938 3870 3870 3870 3870 4
20200901 939 3870 3870 3870 3870 8
20200901 940 3870 3870 3870 3870 4
20200901 941 3870 3870 3870 3870 4
20200901 942 3870 3870 3870 3870 3
20200901 943 3865 3865 3865 3865 4
20200901 944 3865 3865 3865 3865 8
20200901 945 3865 3865 3865 3865 4
20200901 946 3865 3865 3865 3865 4
20200901 947 3865 3865 3865 3865 4
20200901 948 3865 3865 3865 3865 8
20200901 949 3865 3865 3865 3865 4
20200901 950 3865 3865 3865 3865 4
20200901 951 3865 3865 3865 3865 4
20200901 952 3865 3865 3865 3865 8
20200901 953 3865 3865 3865 3865 4
20200901 954 3865 3865 3865 3865 3
20200901 955 3865 3865 3865 3865 4
20200901 956 3865 3865 3865 3865 8
20200901 957 3865 3865 3865 3865 4
20200901 958 3865 3865 3865 3865 4
20200901 959 3865 3865 3865 3865 4
20200901 1000 3865 3865 3865 3865 3
20200901 1001 3865 3865 3865 3865 4
20200901 1015 3870 3870 3865 3865 110
20200901 1020 3865 3865 3865 3865 4
20200901 1023 3865 3865 3865 3865 40
20200901 1028 3865 3865 3865 3865 4
20200901 1029 3865 3865 3865 3865 42
20200901 1033 3865 3865 3865 3865 261
20200901 1035 3860 3860 3860 3860 40
20200901 1041 3860 3860 3860 3860 40
20200901 1047 3860 3860 3860 3860 40
20200901 1050 3865 3865 3865 3865 239
20200901 1053 3865 3865 3865 3865 40
20200901 1057 3885 3885 3885 3885 1
20200901 1059 3865 3885 3865 3885 47
20200901 1105 3865 3865 3865 3865 40
20200901 1108 3885 3885 3885 3885 1
20200901 1111 3870 3870 3870 3870 40
20200901 1117 3870 3870 3870 3870 40
20200901 1123 3870 3870 3870 3870 27
20200901 1126 3870 3870 3870 3870 13
20200901 1129 3870 3870 3865 3865 77
20200901 1132 3880 3880 3880 3880 64
20200901 1135 3880 3880 3870 3870 102
20200901 1136 3870 3870 3870 3870 1
20200901 1141 3865 3865 3865 3865 40
20200901 1144 3870 3870 3870 3870 29
20200901 1147 3870 3870 3870 3870 40
20200901 1153 3870 3870 3870 3870 31
20200901 1158 3870 3870 3870 3870 9
20200901 1159 3865 3865 3865 3865 40
20200901 1205 3865 3865 3865 3865 40
20200901 1211 3870 3870 3870 3870 40
20200901 1216 3880 3880 3880 3880 30
20200901 1217 3870 3870 3870 3870 40
20200901 1224 3870 3870 3870 3870 40
20200901 1230 3875 3875 3875 3875 1
20200901 1236 3870 3870 3870 3870 40
20200901 1237 3875 3875 3875 3875 2
20200901 1242 3870 3870 3870 3870 40
20200901 1244 3870 3870 3870 3870 10
20200901 1248 3870 3870 3870 3870 40
20200901 1253 3875 3875 3875 3875 3
20200901 1254 3870 3870 3870 3870 40
20200901 1300 3870 3870 3870 3870 40
20200901 1303 3875 3875 3875 3875 1
20200901 1306 3870 3870 3870 3870 40
20200901 1312 3870 3870 3870 3870 40
20200901 1316 3875 3875 3875 3875 2
20200901 1318 3870 3870 3870 3870 40
20200901 1324 3870 3870 3870 3870 40
