날짜 시간 시가 고가 저가 종가 거래량
20190902 901 4525 4525 4525 4525 16
20190902 904 4525 4525 4525 4525 1
20190902 906 4525 4525 4525 4525 9
20190902 914 4510 4510 4510 4510 3
20190902 916 4510 4510 4510 4510 1
20190902 917 4510 4510 4510 4510 50
20190902 920 4510 4510 4510 4510 946
20190902 921 4515 4515 4510 4510 449
20190902 922 4510 4510 4510 4510 104
20190902 923 4510 4510 4510 4510 22
20190902 924 4505 4510 4505 4510 497
20190902 925 4510 4510 4510 4510 12
20190902 927 4510 4510 4510 4510 4
20190902 932 4520 4520 4520 4520 5236
20190902 935 4525 4530 4525 4530 3241
20190902 936 4520 4520 4520 4520 229
20190902 938 4535 4535 4535 4535 1200
20190902 939 4540 4540 4540 4540 2739
20190902 940 4545 4545 4545 4545 2
20190902 941 4545 4550 4545 4550 6991
20190902 942 4550 4550 4550 4550 6263
20190902 943 4550 4555 4550 4555 17286
20190902 944 4555 4555 4555 4555 44
20190902 945 4555 4555 4550 4550 1483
20190902 946 4560 4560 4550 4550 1217
20190902 1001 4545 4550 4545 4550 162
20190902 1003 4550 4550 4550 4550 217
20190902 1005 4550 4550 4550 4550 2408
20190902 1007 4545 4545 4545 4545 100
20190902 1008 4545 4545 4545 4545 50
20190902 1009 4545 4550 4545 4550 100
20190902 1010 4550 4550 4550 4550 202
20190902 1011 4545 4545 4545 4545 1500
20190902 1017 4550 4550 4550 4550 7
20190902 1021 4550 4550 4550 4550 11
20190902 1023 4545 4545 4545 4545 100
20190902 1026 4550 4550 4550 4550 113
20190902 1027 4550 4550 4550 4550 5
20190902 1030 4550 4550 4550 4550 14
20190902 1039 4545 4555 4545 4550 2264
20190902 1040 4550 4550 4550 4550 400
20190902 1042 4550 4550 4550 4550 100
20190902 1047 4555 4555 4555 4555 120
20190902 1049 4555 4555 4555 4555 305
20190902 1051 4555 4555 4555 4555 2635
20190902 1054 4555 4555 4555 4555 100
20190902 1056 4560 4560 4560 4560 277
20190902 1058 4555 4560 4555 4560 5377
20190902 1101 4565 4565 4565 4565 8
20190902 1102 4565 4565 4565 4565 370
20190902 1103 4565 4565 4565 4565 475
20190902 1106 4565 4565 4565 4565 430
20190902 1108 4565 4565 4565 4565 327
20190902 1109 4565 4565 4565 4565 336
20190902 1110 4565 4565 4560 4560 2370
20190902 1111 4560 4565 4560 4565 1190
20190902 1114 4560 4560 4550 4550 106
20190902 1118 4550 4550 4550 4550 720
20190902 1120 4550 4550 4550 4550 654
20190902 1121 4550 4550 4550 4550 520
20190902 1124 4560 4560 4560 4560 200
20190902 1126 4565 4565 4565 4565 1230
20190902 1127 4565 4565 4565 4565 1000
20190902 1129 4565 4565 4565 4565 4000
20190902 1130 4560 4560 4560 4560 600
20190902 1134 4560 4560 4560 4560 796
20190902 1136 4555 4555 4555 4555 65
20190902 1155 4555 4555 4555 4555 85
20190902 1206 4555 4555 4555 4555 1
20190902 1217 4555 4555 4530 4530 3530
20190902 1218 4555 4555 4555 4555 10
20190902 1232 4555 4555 4555 4555 50
20190902 1233 4555 4555 4555 4555 1772
20190902 1235 4555 4555 4555 4555 2
20190902 1237 4555 4555 4555 4555 436
20190902 1238 4555 4555 4555 4555 387
20190902 1242 4555 4555 4555 4555 466
20190902 1245 4555 4555 4555 4555 146
20190902 1248 4560 4560 4560 4560 74
20190902 1251 4540 4540 4540 4540 200
20190902 1256 4560 4560 4560 4560 1
20190902 1300 4560 4560 4560 4560 2
20190902 1303 4560 4560 4560 4560 195
20190902 1309 4555 4555 4555 4555 1
20190902 1316 4555 4555 4555 4555 120
20190902 1318 4555 4555 4555 4555 120
20190902 1321 4555 4555 4555 4555 120
20190902 1323 4555 4555 4555 4555 120
20190902 1324 4555 4555 4555 4555 9
20190902 1326 4555 4555 4555 4555 130
