날짜 시간 시가 고가 저가 종가 거래량
20180801 901 3700 3700 3700 3700 256
20180801 903 3700 3700 3700 3700 76
20180801 906 3700 3700 3700 3700 5
20180801 910 3700 3700 3700 3700 3
20180801 911 3700 3700 3700 3700 26
20180801 918 3700 3700 3700 3700 7
20180801 926 3700 3700 3700 3700 2
20180801 927 3700 3700 3700 3700 1000
20180801 934 3700 3700 3700 3700 201
20180801 941 3700 3700 3700 3700 161
20180801 944 3700 3700 3700 3700 27
20180801 946 3700 3700 3700 3700 1
20180801 949 3700 3700 3700 3700 57
20180801 951 3700 3700 3700 3700 6
20180801 955 3700 3700 3700 3700 32
20180801 956 3700 3700 3700 3700 32
20180801 957 3700 3700 3700 3700 1
20180801 1004 3700 3700 3700 3700 9
20180801 1009 3700 3700 3700 3700 10
20180801 1011 3700 3700 3700 3700 6
20180801 1014 3700 3700 3700 3700 3
20180801 1016 3700 3700 3700 3700 5
20180801 1018 3700 3700 3700 3700 30
20180801 1019 3700 3700 3700 3700 13
20180801 1022 3700 3700 3700 3700 10
20180801 1027 3700 3700 3700 3700 7
20180801 1028 3700 3700 3700 3700 300
20180801 1031 3700 3700 3700 3700 1
20180801 1034 3700 3700 3700 3700 93
20180801 1037 3700 3700 3700 3700 10
20180801 1042 3700 3700 3700 3700 31
20180801 1049 3700 3700 3700 3700 9
20180801 1057 3700 3700 3700 3700 3
20180801 1111 3700 3700 3700 3700 700
20180801 1112 3700 3700 3700 3700 200
20180801 1120 3700 3700 3700 3700 70
20180801 1127 3700 3700 3700 3700 21
20180801 1135 3700 3700 3700 3700 7
20180801 1142 3700 3700 3700 3700 2
20180801 1147 3700 3700 3700 3700 800
20180801 1150 3700 3700 3700 3700 200
20180801 1151 3700 3700 3695 3695 168
20180801 1158 3700 3700 3700 3700 151
20180801 1205 3700 3700 3700 3700 45
20180801 1213 3700 3700 3700 3700 14
20180801 1219 3700 3700 3700 3700 266
20180801 1220 3700 3700 3700 3700 89
20180801 1222 3700 3700 3700 3700 1088
20180801 1226 3700 3700 3700 3700 4900
20180801 1228 3700 3705 3700 3705 6556
20180801 1236 3705 3705 3705 3705 200
20180801 1243 3705 3705 3705 3705 200
20180801 1251 3705 3705 3705 3705 71
20180801 1252 3705 3705 3705 3705 10
20180801 1257 3705 3705 3700 3700 5393
20180801 1258 3700 3700 3700 3700 200
20180801 1301 3700 3700 3700 3700 1
20180801 1305 3700 3700 3700 3700 10
20180801 1306 3700 3700 3700 3700 200
20180801 1311 3700 3700 3700 3700 21
20180801 1312 3700 3700 3700 3700 2
20180801 1313 3700 3700 3700 3700 200
20180801 1321 3700 3700 3700 3700 200
20180801 1329 3700 3700 3695 3695 307
20180801 1332 3700 3700 3700 3700 1
20180801 1333 3695 3695 3695 3695 1326
20180801 1336 3700 3700 3700 3700 200
20180801 1339 3695 3695 3695 3695 174
20180801 1344 3700 3700 3700 3700 200
20180801 1347 3700 3700 3700 3700 12
20180801 1351 3700 3700 3700 3700 200
20180801 1356 3700 3700 3700 3700 200
20180801 1357 3700 3700 3700 3700 1
20180801 1359 3700 3700 3700 3700 200
20180801 1401 3700 3700 3700 3700 1000
20180801 1404 3700 3700 3700 3700 200
20180801 1407 3700 3700 3700 3700 200
20180801 1414 3700 3700 3700 3700 200
20180801 1422 3700 3700 3700 3700 200
20180801 1423 3700 3700 3700 3700 10
20180801 1429 3700 3700 3700 3700 200
20180801 1432 3700 3700 3700 3700 1000
20180801 1437 3700 3700 3700 3700 200
20180801 1444 3700 3700 3700 3700 200
20180801 1445 3700 3700 3700 3700 11
20180801 1447 3700 3700 3700 3700 30
20180801 1449 3700 3700 3700 3700 1419
20180801 1452 3700 3700 3700 3700 200
20180801 1456 3700 3700 3700 3700 4
20180801 1458 3700 3700 3700 3700 1300
20180801 1500 3700 3700 3700 3700 200
20180801 1507 3700 3700 3700 3700 200
20180801 1510 3700 3700 3700 3700 20
20180801 1516 3700 3700 3700 3700 4076
20180802 901 3700 3700 3695 3695 1257
20180802 902 3700 3700 3700 3700 211
20180802 905 3700 3700 3700 3700 2
20180802 907 3700 3700 3700 3700 1
20180802 909 3700 3700 3700 3700 258
20180802 912 3700 3700 3700 3700 3
20180802 913 3700 3700 3700 3700 80
20180802 916 3695 3695 3695 3695 100
20180802 917 3700 3700 3700 3700 157
20180802 918 3700 3700 3700 3700 1
20180802 924 3700 3700 3700 3700 48
20180802 932 3700 3700 3700 3700 14
20180802 940 3700 3700 3700 3700 4
20180802 947 3700 3700 3700 3700 1
20180802 955 3700 3700 3700 3700 1
20180802 956 3700 3700 3700 3700 1
20180802 1001 3700 3700 3700 3700 500
20180802 1002 3700 3700 3700 3700 150
20180802 1010 3700 3700 3700 3700 80
20180802 1011 3700 3700 3700 3700 27
20180802 1015 3700 3700 3700 3700 27
20180802 1018 3700 3700 3700 3700 40
20180802 1020 3700 3700 3700 3700 10
20180802 1025 3700 3700 3700 3700 15
20180802 1033 3700 3700 3700 3700 5
20180802 1034 3700 3700 3700 3700 102
20180802 1035 3700 3700 3700 3700 400
20180802 1039 3700 3700 3700 3700 10
20180802 1041 3700 3700 3700 3700 155
20180802 1048 3700 3700 3700 3700 110
20180802 1056 3700 3700 3700 3700 25
20180802 1057 3700 3700 3700 3700 3
20180802 1058 3695 3700 3695 3700 18
20180802 1103 3700 3700 3700 3700 13
20180802 1111 3700 3700 3700 3700 4
20180802 1119 3700 3700 3700 3700 1
20180802 1126 3700 3700 3700 3700 1
20180802 1130 3695 3695 3695 3695 4200
20180802 1134 3700 3700 3700 3700 208
20180802 1141 3700 3700 3700 3700 208
20180802 1143 3700 3700 3700 3700 135
20180802 1149 3700 3700 3700 3700 334
20180802 1157 3700 3700 3700 3700 208
20180802 1159 3700 3700 3700 3700 613
20180802 1200 3700 3700 3700 3700 447
20180802 1204 3700 3700 3700 3700 208
20180802 1206 3700 3700 3700 3700 31
20180802 1210 3700 3700 3700 3700 32
20180802 1212 3700 3700 3700 3700 208
20180802 1215 3700 3700 3700 3700 1
20180802 1217 3700 3700 3700 3700 1
20180802 1220 3700 3700 3700 3700 208
20180802 1227 3700 3700 3700 3700 258
20180802 1235 3700 3700 3700 3700 228
20180802 1239 3695 3695 3695 3695 8
20180802 1240 3695 3695 3695 3695 10
20180802 1242 3700 3700 3700 3700 208
20180802 1250 3700 3700 3700 3700 208
20180802 1258 3700 3700 3700 3700 101
20180802 1259 3700 3700 3700 3700 2
20180802 1304 3700 3700 3700 3700 1
20180802 1305 3700 3700 3700 3700 31
20180802 1308 3700 3700 3700 3700 5000
20180802 1313 3700 3700 3700 3700 208
20180802 1320 3700 3700 3700 3700 208
20180802 1322 3700 3700 3700 3700 2
20180802 1328 3700 3700 3700 3700 208
20180802 1336 3700 3700 3700 3700 208
20180802 1343 3700 3700 3700 3700 208
20180802 1351 3700 3700 3700 3700 208
20180802 1352 3700 3700 3700 3700 100
20180802 1359 3700 3700 3700 3700 208
20180802 1400 3700 3700 3700 3700 500
20180802 1401 3700 3700 3700 3700 2872
20180802 1406 3700 3700 3700 3700 209
20180802 1408 3700 3700 3700 3700 200
20180802 1412 3700 3700 3700 3700 500
20180802 1413 3700 3700 3700 3700 1
20180802 1414 3700 3700 3700 3700 208
20180802 1419 3700 3700 3700 3700 1
20180802 1421 3700 3700 3700 3700 208
20180802 1429 3700 3700 3700 3700 208
20180802 1437 3700 3700 3700 3700 208
20180802 1440 3700 3700 3700 3700 100
20180802 1443 3700 3700 3700 3700 1
20180802 1444 3700 3700 3700 3700 208
20180802 1452 3700 3700 3700 3700 208
20180802 1453 3700 3700 3700 3700 270
20180802 1459 3700 3700 3700 3700 208
20180802 1502 3700 3700 3700 3700 4
20180802 1507 3700 3700 3700 3700 212
20180802 1508 3700 3700 3700 3700 400
20180802 1509 3700 3700 3700 3700 1000
20180802 1511 3695 3695 3695 3695 3000
20180802 1516 3700 3700 3700 3700 1866
20180802 1517 3700 3700 3700 3700 770
20180802 1520 3700 3700 3700 3700 10
20180802 1530 3700 3700 3700 3700 1
20180803 901 3700 3700 3700 3700 284
20180803 902 3700 3700 3700 3700 85
20180803 909 3700 3700 3700 3700 32
20180803 911 3700 3700 3700 3700 10
20180803 912 3700 3700 3700 3700 1
20180803 917 3700 3700 3700 3700 11
20180803 920 3700 3700 3700 3700 180
20180803 921 3700 3700 3700 3700 18
20180803 922 3695 3695 3695 3695 1184
20180803 924 3700 3700 3700 3700 210
20180803 932 3700 3700 3700 3700 210
20180803 935 3700 3700 3700 3700 200
20180803 937 3700 3700 3700 3700 1
20180803 940 3700 3700 3700 3700 184
20180803 947 3700 3700 3700 3700 56
20180803 948 3700 3700 3700 3700 200
20180803 949 3700 3700 3700 3700 10
20180803 953 3700 3700 3700 3700 1
20180803 955 3700 3700 3700 3700 81
20180803 956 3700 3700 3700 3700 13
20180803 958 3700 3700 3700 3700 6
20180803 1000 3700 3700 3700 3700 1
20180803 1002 3700 3700 3700 3700 30
20180803 1010 3700 3700 3700 3700 9
20180803 1018 3700 3700 3700 3700 3
