날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20010305 3667 3787 3658 3787 176470 765000000 104200000 394605000000 0 0
20010306 3831 4046 3762 3796 458700 2096000000 104200000 395543000000 0 0
20010307 3839 4098 3822 4055 659950 3078000000 104200000 422531000000 0 0
20010308 4141 4383 4115 4305 663950 3273000000 104200000 448581000000 0 0
20010309 4219 4262 4055 4210 266080 1285000000 104200000 438682000000 0 0
20010312 4133 4146 3986 4055 175810 827000000 104200000 422531000000 0 0
20010313 3477 4150 3477 4055 229570 1050000000 104200000 422531000000 0 0
20010314 4064 4223 4064 4197 205450 990000000 104200000 437327000000 0 0
20010315 4029 4167 4012 4115 177640 847000000 104200000 428783000000 0 0
20010316 4064 4197 4064 4184 160340 772000000 104200000 435972000000 0 0
20010319 4133 4271 4133 4219 125600 617000000 104200000 439619000000 0 0
20010320 4228 4236 4150 4210 128590 629000000 104200000 438682000000 0 0
20010321 4141 4236 4141 4236 230000 1124000000 104200000 441391000000 0 0
20010322 4176 4314 4176 4314 358060 1768000000 104200000 449518000000 0 0
20010323 4297 4297 4184 4228 268280 1315000000 104200000 440557000000 0 0
20010326 4193 4232 4184 4228 130610 638000000 104200000 440557000000 0 0
20010327 4184 4314 4184 4314 2199800 10984000000 104200000 449518000000 0 0
20010328 4322 4322 4193 4271 72340 358000000 104200000 445038000000 0 0
20010329 4228 4271 4133 4133 43650 212000000 104200000 430658000000 0 0
20010330 4115 4133 3960 4098 89620 419000000 104200000 427011000000 0 0
20010402 4072 4072 3969 4012 24780 116000000 104200000 418050000000 0 0
20010403 3809 4003 3736 3736 99800 446000000 104200000 389291000000 0 0
20010404 3736 3951 3736 3857 42710 192000000 104200000 401899000000 0 0
20010406 4098 4098 3900 3960 27370 126000000 104200000 412632000000 0 0
20010409 4012 4012 3938 3943 27670 127000000 104200000 410860000000 0 0
20010410 3887 3986 3882 3943 12550 57000000 104200000 410860000000 0 0
20010411 3926 4055 3908 3969 41920 193000000 104200000 413569000000 0 0
20010412 3951 3969 3891 3964 14360 66000000 104200000 413048000000 0 0
20010413 3926 4098 3891 3995 67030 311000000 104200000 416279000000 0 0
20010416 3995 4055 3900 3969 41740 193000000 104200000 413569000000 0 0
20010417 3969 3995 3736 3969 28010 127000000 104200000 413569000000 0 0
20010418 3917 4042 3917 4012 26560 123000000 104200000 418050000000 0 0
20010419 4055 4219 4038 4098 162310 778000000 104200000 427011000000 0 0
20010420 4098 4271 4020 4176 103220 497000000 104200000 435139000000 0 0
20010423 4159 4202 4072 4141 75860 363000000 104200000 431492000000 0 0
20010424 4141 4184 4064 4184 34050 163000000 104200000 435972000000 0 0
20010425 4107 4176 4098 4107 44710 214000000 104200000 427949000000 0 0
20010426 4107 4210 4064 4124 48500 233000000 104200000 429720000000 0 0
20010427 4124 4159 4072 4150 38800 186000000 104200000 432430000000 0 0
20010430 4150 4202 4124 4184 103230 498000000 104200000 435972000000 0 0
20010502 4159 4245 4141 4150 37350 181000000 104200000 432430000000 0 0
20010503 4150 4176 4098 4150 42500 204000000 104200000 432430000000 0 0
20010504 4159 4176 4120 4167 51860 249000000 104200000 434201000000 0 0
20010507 4159 4184 4115 4133 37500 181000000 104200000 430658000000 0 0
20010508 4167 4167 4098 4107 42170 201000000 104200000 427949000000 0 0
20010509 4107 4288 4077 4176 203870 986000000 104200000 435139000000 0 0
20010510 4262 4391 4184 4197 210390 1044000000 104200000 437327000000 3800 0
20010511 4223 4314 4184 4193 84590 415000000 104200000 436910000000 3800 0
20010514 4288 4348 4193 4340 335220 1671000000 104200000 452228000000 21110 0
20010515 4357 4573 4297 4461 447220 2318000000 104200000 464836000000 21110 0
20010516 4573 4573 4357 4357 262840 1366000000 104200000 453999000000 21110 0
20010517 4409 4461 4348 4348 142620 724000000 104200000 453061000000 21110 0
20010518 4322 4331 4253 4279 89180 444000000 104200000 445871000000 21110 0
20010521 4271 4400 4271 4400 179980 911000000 104200000 458480000000 21110 0
20010522 4486 4512 4400 4443 187110 963000000 104200000 462960000000 17310 0
20010523 4400 5108 4400 5108 876890 4986000000 104200000 532253000000 17310 0
20010524 5090 5867 5056 5867 1572230 10416000000 104200000 611341000000 467310 0
20010525 6126 6618 5746 6091 1799090 12980000000 104200000 634682000000 792760 0
20010528 6126 6997 6126 6997 1100020 8570000000 104200000 729087000000 792310 0
20010529 7420 8041 7334 8041 842890 7670000000 104200000 837872000000 792310 0
20010530 8369 8620 6859 7265 1820430 16053000000 104200000 757013000000 567310 0
20010531 6928 7929 6695 7722 1127070 9736000000 104200000 804632000000 567610 0
20010601 8197 8197 7291 7696 723480 6607000000 104200000 801923000000 567610 0
20010604 7446 7757 7420 7532 257310 2252000000 104200000 784834000000 567610 0
20010605 7532 7662 6937 7006 392340 3267000000 104200000 730025000000 567510 0
20010607 6557 7420 6549 7161 495010 4049000000 104200000 746176000000 582510 0
20010608 7334 7765 7170 7550 550220 4777000000 104200000 786710000000 582510 0
20010611 7360 7679 7248 7558 233170 2030000000 104200000 787543000000 582510 0
20010612 7765 7921 7429 7593 221300 1977000000 104200000 791190000000 582510 0
20010613 7765 7765 7506 7506 196630 1735000000 104200000 782125000000 582510 0
20010614 7506 7593 7256 7420 165940 1421000000 104200000 773164000000 582510 0
20010615 7420 7584 7282 7524 142830 1235000000 104200000 784000000000 582510 0
20010618 7524 8197 7524 8050 450990 4172000000 104200000 838810000000 582510 0
20010619 8050 9232 8024 9232 464750 4786000000 104200000 961974000000 582510 0
20010620 10095 10570 9577 10009 1803840 21006000000 104200000 1042937000000 727310 0
20010621 10354 10354 8973 9016 640510 7050000000 104200000 939467000000 727310 0
20010622 9016 10181 8801 9664 636370 6914000000 104200000 1006988000000 727310 0
20010625 9405 11087 9405 11087 1232450 15108000000 104200000 1155265000000 727310 0
20010626 11087 11389 9750 9922 1079790 13265000000 104200000 1033872000000 727310 0
20010627 10181 11346 9922 10958 1284430 15961000000 104200000 1141823000000 730380 0
20010628 11174 11605 10181 10613 859110 10806000000 104200000 1105874000000 741170 0
20010629 10397 10872 9836 10354 771570 9239000000 104200000 1078886000000 741170 0
20010702 11217 11389 9750 10224 956920 11758000000 104200000 1065340000000 741370 0
20010703 10009 10311 9836 9879 399370 4640000000 104200000 1029391000000 741370 0
20010704 9534 9750 9362 9448 477150 5263000000 104200000 984481000000 743370 0
20010705 9448 10181 9448 10009 621770 7176000000 104200000 1042937000000 743170 0
20010706 10009 10009 9448 9620 261440 2919000000 104200000 1002404000000 743170 0
20010709 9060 9362 8714 8801 364400 3769000000 104200000 917064000000 743170 0
20010710 8801 9016 8136 8171 593370 5823000000 104200000 851418000000 743170 0
20010711 7860 8758 7506 8197 588330 5570000000 104200000 854127000000 743170 0
20010712 8248 8801 8248 8525 326850 3240000000 104200000 888305000000 743170 0
20010713 8714 8973 7679 7912 290420 2811000000 104200000 824430000000 743170 0
20010716 7946 8326 7852 8067 258080 2403000000 104200000 840581000000 728170 0
20010718 8076 8197 7860 7869 159250 1485000000 104200000 819949000000 728170 0
20010719 7774 9016 7722 9016 602310 5910000000 104200000 939467000000 739180 0
20010720 8973 9836 8559 8801 1204260 12792000000 104200000 917064000000 739180 0
20010723 9060 9362 8421 8542 403340 4141000000 104200000 890076000000 739180 0
20010724 8456 8585 7817 8188 504800 4725000000 104200000 853189000000 589180 0
20010725 8188 8525 7860 7990 330270 3128000000 104200000 832558000000 589180 0
20010726 8223 8283 7990 8016 218670 2064000000 104200000 835267000000 589180 0
20010727 8050 8197 8050 8102 191090 1795000000 104200000 844228000000 589180 0
20010730 8024 8887 8024 8257 322770 3144000000 104200000 860379000000 589180 0
20010731 8412 8525 8292 8343 154800 1507000000 104200000 869340000000 589180 0
20010801 8542 8602 8378 8542 157240 1550000000 104200000 890076000000 589180 0
20010802 8628 9793 8628 9793 946490 10258000000 104200000 1020430000000 736670 0
20010803 10009 10095 9318 9491 817210 9157000000 104200000 988962000000 764400 0
20010806 9620 10052 9577 9707 458690 5222000000 104200000 1011469000000 764400 0
20010807 9534 9836 9448 9750 246420 2752000000 104200000 1015950000000 764400 0
20010808 9836 9922 9491 9491 187380 2092000000 104200000 988962000000 764400 0
20010809 9318 10138 9146 9491 422840 4758000000 104200000 988962000000 782960 0
20010810 9793 9966 9534 9577 181940 2042000000 104200000 997923000000 782960 0
20010813 9620 9966 9577 9793 215990 2435000000 104200000 1020430000000 782960 0
20010814 9793 10009 9577 9793 272580 3077000000 104200000 1020430000000 782960 0
20010816 9793 9793 9491 9664 149850 1674000000 104200000 1006988000000 782960 0
20010817 9707 10483 9577 10181 674800 7965000000 104200000 1060860000000 782960 0
20010820 10095 10440 9793 9793 377020 4412000000 104200000 1020430000000 782960 0
20010821 9922 10095 9750 9879 233980 2682000000 104200000 1029391000000 801330 0
20010822 9577 10009 9577 9750 194300 2215000000 104200000 1015950000000 801330 0
20010823 10009 10354 10009 10009 372640 4381000000 104200000 1042937000000 801330 0
20010824 10009 10095 9750 9966 174190 2001000000 104200000 1038457000000 801330 0
20010827 10052 10224 9966 10181 204590 2400000000 104200000 1060860000000 815830 0
20010828 10138 10699 10138 10354 482960 5849000000 104200000 1078886000000 815830 0
20010829 10526 10526 10095 10095 236650 2812000000 104200000 1051899000000 815830 0
20010830 9922 10009 9534 9750 239230 2701000000 104200000 1015950000000 815830 0
20010831 9318 9405 8464 8542 437170 4480000000 104200000 890076000000 804820 0
20010903 8801 8801 8154 8283 196020 1907000000 104200000 863088000000 804820 0
20010904 8456 8628 8404 8628 147870 1457000000 104200000 899037000000 804820 0
20010905 8197 8542 8197 8412 77250 754000000 104200000 876530000000 804820 0
20010906 8369 8844 8369 8542 148930 1484000000 104200000 890076000000 804820 0
20010907 8369 8714 8283 8594 107050 1057000000 104200000 895494000000 804820 0
20010910 8456 8620 8361 8412 87960 862000000 104200000 876530000000 804820 0
20010911 8197 8352 7869 7938 323500 3046000000 104200000 827139000000 804820 0
20010912 6747 6747 6747 6747 55870 437000000 104200000 703037000000 804820 0
20010913 6040 7058 6040 6989 372300 2933000000 104200000 728253000000 808070 0
20010914 6989 7161 5945 6178 460370 3357000000 104200000 643747000000 881300 0
20010917 6212 6298 5254 5254 570700 3682000000 104200000 547466000000 1060820 0
20010918 5729 6040 5608 6040 469800 3241000000 104200000 629368000000 1060820 0
20010919 6212 6833 6212 6557 427180 3252000000 104200000 683239000000 1060820 0
20010920 6471 6687 5608 6212 266110 1955000000 104200000 647290000000 1060820 0
20010921 5694 6255 5694 6134 202660 1415000000 104200000 639162000000 1060820 0
20010924 6471 6488 6212 6247 191230 1399000000 104200000 650937000000 1060820 0
20010925 6514 6644 6040 6065 339880 2488000000 104200000 631973000000 954240 0
20010926 6212 6859 6040 6592 987010 7534000000 104200000 686886000000 870820 0
20010927 6687 7127 6609 6782 762690 6094000000 104200000 706684000000 869820 0
20010928 6902 6963 6471 6713 452000 3525000000 104200000 699494000000 870820 0
20011004 7524 7524 6989 7006 420150 3465000000 104200000 730025000000 870820 0
20011005 6902 7006 6661 6885 249640 1983000000 104200000 717417000000 870820 0
20011008 6557 6851 6557 6652 197590 1532000000 104200000 693138000000 868970 0
20011009 6652 6911 6644 6756 274910 2160000000 104200000 703975000000 868970 0
20011010 6592 6842 6238 6385 417190 3132000000 104200000 665317000000 868970 0
20011011 6644 6644 6436 6471 402470 3044000000 104200000 674278000000 868970 0
20011012 6471 6644 6393 6497 251870 1894000000 104200000 676987000000 868970 0
20011015 6402 6471 6359 6445 162530 1209000000 104200000 671569000000 868970 0
20011016 6385 6695 6385 6549 209980 1602000000 104200000 682405000000 868970 0
20011017 6661 7144 6609 7084 592650 4759000000 104200000 738152000000 868970 0
20011018 6989 7032 6782 6894 231720 1856000000 104200000 718354000000 868970 0
20011019 6902 7015 6782 7015 197160 1574000000 104200000 730963000000 897000 0
20011022 7075 7222 6989 7084 230280 1892000000 104200000 738152000000 912930 0
20011023 7161 7161 6920 6920 159200 1300000000 104200000 721064000000 921230 0
20011024 6868 6868 6738 6833 421510 3321000000 104200000 711998000000 845010 0
20011025 6730 7049 6730 6902 212790 1704000000 104200000 719188000000 845010 0
20011026 6980 6989 6825 6894 98930 789000000 104200000 718354000000 845010 0
20011029 6894 7127 6816 6963 308250 2493000000 104200000 725544000000 845010 0
20011030 6894 6894 6609 6644 154030 1202000000 104200000 692304000000 845010 0
20011031 6471 6894 6471 6764 78890 611000000 104200000 704808000000 845010 0
20011101 6764 6859 6687 6738 84350 662000000 104200000 702099000000 845010 0
20011102 6747 6937 6644 6687 143600 1131000000 104200000 696785000000 845010 0
20011105 6730 6816 6713 6764 112400 881000000 104200000 704808000000 845010 0
20011106 6807 6851 6730 6790 179770 1411000000 104200000 707518000000 924420 0
20011107 6816 7075 6790 6902 332740 2679000000 104200000 719188000000 970510 0
20011108 6859 6989 6799 6799 176070 1408000000 104200000 708455000000 998010 0
20011109 6738 6885 6738 6738 88090 691000000 104200000 702099000000 996710 0
20011112 6730 6807 6583 6747 264340 2058000000 104200000 703037000000 931530 0
20011113 6652 6704 6592 6618 280680 2159000000 104200000 689595000000 893670 0
20011114 6669 7092 6669 7075 707180 5679000000 104200000 737215000000 893670 0
20011115 7161 7204 6764 6885 661850 5314000000 104200000 717417000000 723670 0
20011116 6773 7170 6738 7015 584870 4737000000 104200000 730963000000 723670 0
20011119 7161 7998 7127 7765 1459290 12890000000 104200000 809113000000 598670 0
20011120 7757 7912 7248 7524 948080 8426000000 104200000 784000000000 599770 0
20011121 7437 7584 7273 7558 541740 4664000000 104200000 787543000000 599770 0
20011122 7506 7584 7394 7463 351370 3047000000 104200000 777644000000 599770 0
20011123 7463 7765 7429 7455 766460 6722000000 104200000 776811000000 599770 0
20011126 7532 7662 7368 7515 889090 7748000000 104200000 783063000000 599770 0
20011127 7515 7714 7489 7593 579550 5110000000 104200000 791190000000 599770 0
20011128 7636 8067 7351 7377 1672140 15130000000 104200000 768683000000 601770 0
20011129 7506 7627 7230 7506 588450 5064000000 104200000 782125000000 599770 0
20011130 7593 7722 7412 7472 448660 3905000000 104200000 778582000000 599770 0
20011203 7429 7895 7429 7834 1083650 9695000000 104200000 816302000000 599770 0
20011204 7895 8154 7852 7895 1257610 11682000000 104200000 822659000000 598670 0
20011205 7946 8110 7722 8110 876400 8008000000 104200000 845062000000 598670 0
20011206 8197 8456 8110 8456 1472720 14182000000 104200000 881115000000 598670 0
20011207 8412 8594 8283 8387 13213090 131116000000 104200000 873925000000 598670 0
20011210 8585 8585 8171 8205 675470 6558000000 104200000 854961000000 598670 0
20011211 7955 8110 7895 7981 431770 3992000000 104200000 831620000000 598670 0
20011212 7852 7990 7808 7981 285520 2609000000 104200000 831620000000 598670 0
20011213 7903 8197 7903 8197 364500 3408000000 104200000 854127000000 598670 0
20011214 8136 8266 8041 8266 411350 3897000000 104200000 861317000000 598670 0
20011217 8266 8335 8050 8154 269100 2542000000 104200000 849646000000 598670 0
20011218 8033 8188 7903 8024 301910 2800000000 104200000 836100000000 598670 0
20011219 7955 8197 7463 7636 557990 5062000000 104200000 795671000000 598670 0
20011220 7757 8110 7550 8050 390570 3544000000 104200000 838810000000 598670 0
20011221 7938 8050 7774 7981 428300 3944000000 104200000 831620000000 598670 0
20011224 7938 8154 7912 7972 485200 4518000000 104200000 830682000000 598670 0
20011226 7972 8050 7886 7886 273000 2529000000 104200000 821721000000 598670 0
20011227 7981 7981 7722 7895 184030 1662000000 104200000 822659000000 598670 0
20011228 7938 8110 7860 8110 335150 3115000000 104200000 845062000000 598670 0
20020102 8110 8110 7955 8041 210330 1961000000 104200000 837872000000 598670 0
20020103 8024 8024 7869 7895 208912 1923000000 104200000 822659000000 598670 0
20020104 7938 7998 7852 7877 284999 2609000000 104200000 820783000000 598670 0
20020107 7800 8050 7774 7869 433317 3965000000 104200000 819949000000 598670 0
20020108 7843 7981 7843 7921 225096 2060000000 104200000 825368000000 598670 0
20020109 7886 7981 7817 7826 193020 1762000000 104200000 815469000000 598670 0
20020110 7783 7903 7653 7765 369494 3324000000 104200000 809113000000 598670 0
20020111 7653 7783 7653 7765 185020 1651000000 104200000 809113000000 598670 0
20020114 7765 7765 7619 7619 95150 845000000 104200000 793899000000 598670 0
20020115 7515 7558 7273 7308 212799 1827000000 104200000 761493000000 598670 0
20020116 7291 7308 7058 7161 202220 1671000000 104200000 746176000000 598670 0
20020117 7075 7144 6877 7144 130000 1050000000 104200000 744404000000 598670 0
20020118 7144 7179 7040 7161 135030 1115000000 104200000 746176000000 598670 0
20020121 7058 7265 7058 7213 54783 457000000 104200000 751594000000 598670 0
20020122 7213 7317 7135 7213 280549 2352000000 104200000 751594000000 498670 0
20020123 7179 7765 7135 7644 727185 6361000000 104200000 796504000000 498670 0
20020124 7679 7739 7558 7593 322085 2855000000 104200000 791190000000 498670 0
20020125 7636 8050 7593 7981 794507 7284000000 104200000 831620000000 498670 0
20020128 8110 8110 7938 8102 466421 4329000000 104200000 844228000000 498670 0
20020129 8024 8067 7852 8067 265890 2458000000 104200000 840581000000 498670 0
20020130 8033 8110 7774 7774 744834 6942000000 104200000 810050000000 498670 0
20020131 7929 7938 7662 7662 120930 1093000000 104200000 798380000000 498670 0
20020201 7765 7791 7334 7334 203198 1780000000 104200000 764202000000 498670 0
20020204 7334 7541 7161 7248 112870 957000000 104200000 755241000000 489420 0
20020205 7248 7291 7075 7204 92613 772000000 104200000 750656000000 489420 0
20020206 7075 7342 7075 7299 95120 802000000 104200000 760555000000 489420 0
20020207 7248 7299 7135 7135 74320 621000000 104200000 743467000000 489420 0
20020208 7135 7334 7075 7291 64560 540000000 104200000 759722000000 489420 0
20020214 7342 7593 7342 7429 151482 1312000000 104200000 774101000000 489420 0
20020215 7437 7584 7342 7584 200980 1738000000 104200000 790252000000 489420 0
20020218 7584 7852 7550 7808 192034 1723000000 104200000 813593000000 489420 0
20020219 7826 7852 7601 7601 115839 1032000000 104200000 792024000000 489420 0
20020220 7506 7593 7463 7532 83801 729000000 104200000 784834000000 489420 0
20020221 7593 7670 7437 7463 83177 727000000 104200000 777644000000 489420 0
20020222 7351 7403 7291 7317 99329 844000000 104200000 762431000000 489520 0
20020225 7852 8240 7679 7860 980517 9034000000 104200000 819012000000 472110 0
20020226 7964 7972 7644 7679 746414 6717000000 104200000 800151000000 472110 0
20020227 7765 7834 7601 7688 495098 4431000000 104200000 801089000000 472110 0
20020228 7696 7757 7463 7489 348932 3077000000 104200000 780353000000 472110 0
20020304 7593 7826 7550 7765 530863 4753000000 104200000 809113000000 572110 0
20020305 7946 8197 7765 8197 960572 8908000000 104200000 854127000000 634010 0
20020306 8076 8542 8024 8456 2106254 20375000000 104200000 881115000000 784010 0
20020307 8714 9232 8585 8930 2789006 28944000000 104200000 930506000000 984010 0
20020308 8930 9060 8542 9060 1152704 11664000000 104200000 944052000000 984010 0
20020311 9060 9103 8369 8421 1235185 12360000000 104200000 877468000000 984010 0
20020312 8240 8602 8119 8559 823548 7984000000 104200000 891847000000 984010 0
20020313 8559 8714 8421 8585 541650 5374000000 104200000 894557000000 984010 0
20020314 8421 8542 8171 8404 522290 5045000000 104200000 875696000000 984010 0
20020315 8404 9060 8369 8671 1217846 12428000000 104200000 903518000000 989010 0
20020318 9016 9362 8758 8887 1628652 17110000000 104200000 926025000000 989010 0
20020319 8973 9620 8930 9318 1755438 18852000000 104200000 970935000000 989010 0
20020320 9491 9491 9016 9146 1109459 11880000000 104200000 953013000000 989010 0
20020321 9060 9879 9016 9577 1714092 18892000000 104200000 997923000000 994010 0
20020322 9922 9922 9318 9318 1073770 11945000000 104200000 970935000000 994010 0
20020325 9491 9491 8887 8887 797975 8510000000 104200000 926025000000 994010 0
20020326 8930 9620 8671 9491 1633040 17649000000 104200000 988962000000 1296380 0
20020327 9577 9664 9362 9534 671840 7392000000 104200000 993442000000 1296380 0
20020328 9491 9491 9275 9318 915442 9947000000 104200000 970935000000 1545090 0
20020329 9491 10224 9405 9836 2255558 25956000000 104200000 1024911000000 1745960 0
20020401 10138 10570 9836 10009 1855571 22178000000 104200000 1042937000000 1817800 0
20020402 10268 10354 9836 10181 891102 10440000000 104200000 1060860000000 1917950 0
20020403 10311 10742 10224 10742 1154554 14040000000 104200000 1119316000000 2048010 0
20020404 10656 11087 10397 10483 835170 10383000000 104200000 1092328000000 2096620 0
20020408 10613 10656 9620 9836 959209 11206000000 104200000 1024911000000 2106620 0
20020409 9922 9922 9448 9491 637280 7075000000 104200000 988962000000 2114150 0
20020410 9534 9707 9016 9620 736710 8013000000 104200000 1002404000000 2162370 0
20020411 9664 10181 9620 10181 1083587 12506000000 104200000 1060860000000 2169630 0
20020412 9922 10268 9793 10138 621531 7217000000 104200000 1056379000000 2117130 0
20020415 9966 10095 9750 9922 490267 5617000000 104200000 1033872000000 2117130 0
20020416 9922 9966 9491 9664 463730 5189000000 104200000 1006988000000 2117130 0
20020417 9922 10311 9836 10052 1087103 12701000000 104200000 1047418000000 2104130 0
20020418 10052 10224 9966 9966 479090 5598000000 104200000 1038457000000 2104130 0
20020419 10009 10095 9405 9491 851720 9517000000 104200000 988962000000 2018160 0
20020422 9491 9620 8758 9103 804923 8586000000 104200000 948532000000 1887660 0
20020423 9016 9060 8714 8801 580969 5944000000 104200000 917064000000 1887810 0
20020424 8801 9103 8456 8542 615913 6241000000 104200000 890076000000 1887810 0
20020425 8369 8533 8024 8197 433740 4124000000 104200000 854127000000 1887810 0
20020426 8283 8283 8024 8266 296716 2809000000 104200000 861317000000 1887810 0
