날짜 시간 시가 고가 저가 종가 거래량
20190304 901 7153 7170 7153 7170 18844
20190304 902 7170 7196 7170 7196 34028
20190304 903 7196 7248 7196 7222 4701
20190304 904 7222 7222 7196 7196 3578
20190304 905 7196 7196 7179 7179 4810
20190304 906 7187 7222 7187 7213 4230
20190304 907 7230 7239 7222 7230 1611
20190304 908 7222 7230 7222 7222 4694
20190304 909 7230 7230 7187 7213 7858
20190304 910 7213 7222 7187 7204 4413
20190304 911 7213 7248 7204 7248 13735
20190304 912 7248 7248 7239 7239 2657
20190304 913 7239 7239 7230 7230 1174
20190304 914 7230 7239 7222 7222 3894
20190304 915 7222 7230 7213 7222 3389
20190304 916 7213 7230 7213 7222 2671
20190304 917 7222 7248 7222 7248 4891
20190304 918 7239 7248 7239 7248 1423
20190304 919 7239 7239 7230 7230 2190
20190304 920 7230 7239 7230 7239 4248
20190304 921 7239 7248 7230 7239 9079
20190304 922 7239 7239 7230 7230 3207
20190304 923 7222 7222 7213 7213 2823
20190304 924 7222 7239 7213 7239 7241
20190304 925 7239 7239 7222 7239 222
20190304 926 7239 7239 7230 7230 1763
20190304 927 7230 7230 7222 7222 1037
20190304 928 7230 7230 7222 7222 86
20190304 929 7230 7230 7222 7222 5153
20190304 930 7222 7230 7222 7222 3658
20190304 931 7222 7230 7222 7230 4920
20190304 932 7230 7230 7222 7222 919
20190304 933 7230 7230 7213 7213 4085
20190304 934 7213 7222 7213 7213 949
20190304 935 7213 7222 7213 7213 2771
20190304 936 7213 7222 7204 7213 3570
20190304 937 7213 7222 7204 7213 1904
20190304 938 7213 7222 7213 7213 1747
20190304 939 7222 7230 7213 7230 5922
20190304 940 7222 7230 7222 7222 2551
20190304 941 7222 7230 7222 7230 460
20190304 942 7230 7230 7230 7230 47
20190304 943 7230 7230 7213 7213 4712
20190304 944 7222 7222 7213 7213 931
20190304 945 7222 7222 7204 7213 6116
20190304 946 7204 7213 7204 7213 1546
20190304 947 7213 7213 7204 7204 438
20190304 948 7213 7213 7213 7213 252
20190304 949 7213 7213 7204 7213 3145
20190304 950 7213 7222 7213 7222 1160
20190304 951 7222 7222 7213 7213 1397
20190304 952 7222 7222 7213 7222 678
20190304 953 7222 7222 7222 7222 50
20190304 954 7222 7222 7213 7222 513
20190304 955 7213 7222 7213 7213 120
20190304 956 7222 7222 7222 7222 3
20190304 957 7222 7222 7213 7213 549
20190304 958 7213 7222 7213 7222 517
20190304 959 7222 7222 7213 7213 2373
20190304 1000 7213 7222 7213 7222 676
20190304 1001 7222 7222 7204 7213 4292
20190304 1002 7213 7213 7213 7213 3093
20190304 1003 7213 7222 7204 7213 5110
20190304 1004 7213 7213 7213 7213 418
20190304 1005 7213 7213 7213 7213 793
20190304 1006 7213 7213 7213 7213 1218
20190304 1007 7213 7213 7196 7196 2613
20190304 1008 7196 7204 7196 7196 1385
20190304 1009 7196 7196 7196 7196 968
20190304 1010 7204 7204 7204 7204 272
20190304 1011 7196 7204 7196 7196 712
20190304 1012 7196 7204 7196 7204 2546
20190304 1013 7196 7196 7196 7196 1409
20190304 1014 7196 7204 7196 7196 933
20190304 1015 7196 7196 7196 7196 574
20190304 1016 7204 7222 7204 7222 4153
20190304 1017 7213 7222 7213 7222 549
20190304 1018 7213 7213 7213 7213 66
20190304 1019 7213 7222 7213 7213 924
20190304 1020 7213 7222 7213 7222 492
20190304 1021 7222 7230 7222 7222 12004
20190304 1022 7230 7256 7222 7248 22811
20190304 1023 7248 7256 7239 7248 5578
20190304 1024 7248 7248 7239 7248 546
20190304 1025 7248 7256 7248 7248 1921
20190304 1026 7248 7248 7239 7239 1429
20190304 1027 7239 7248 7230 7239 3894
20190304 1028 7239 7248 7230 7248 4035
20190304 1029 7248 7248 7239 7239 438
20190304 1030 7239 7256 7239 7248 4609
20190304 1031 7248 7248 7239 7248 705
20190304 1032 7248 7256 7248 7256 4202
20190304 1033 7256 7256 7248 7248 1079
20190304 1034 7248 7265 7248 7265 7445
20190304 1035 7265 7265 7256 7265 474
20190304 1036 7265 7291 7265 7282 33407
20190304 1037 7291 7308 7282 7282 24965
20190304 1038 7282 7282 7265 7282 9227
20190304 1039 7282 7282 7273 7282 3294
20190304 1040 7282 7299 7282 7291 1712
20190304 1041 7291 7291 7291 7291 3272
20190304 1042 7291 7291 7265 7265 3500
20190304 1043 7265 7282 7265 7273 3754
20190304 1044 7273 7273 7265 7265 474
20190304 1045 7265 7273 7265 7273 3444
20190304 1046 7273 7273 7256 7265 4772
20190304 1047 7265 7273 7256 7265 1362
20190304 1048 7265 7273 7265 7265 2272
20190304 1049 7265 7273 7256 7256 2961
20190304 1050 7265 7265 7256 7265 937
20190304 1051 7265 7265 7256 7265 472
20190304 1052 7265 7273 7256 7265 1345
20190304 1053 7265 7273 7256 7273 532
20190304 1054 7256 7273 7256 7273 232
20190304 1055 7273 7273 7265 7265 1318
20190304 1056 7265 7265 7265 7265 27
20190304 1057 7265 7273 7265 7265 1620
20190304 1058 7273 7273 7265 7265 1045
20190304 1059 7265 7265 7256 7256 1099
20190304 1100 7265 7273 7265 7265 1649
20190304 1101 7265 7273 7265 7273 427
20190304 1102 7273 7273 7265 7273 294
20190304 1103 7273 7273 7265 7265 581
20190304 1104 7273 7273 7265 7265 559
20190304 1105 7265 7265 7256 7265 547
20190304 1106 7256 7265 7256 7256 395
20190304 1107 7265 7265 7256 7265 119
20190304 1108 7265 7265 7239 7248 10442
20190304 1109 7248 7248 7239 7239 3039
20190304 1110 7248 7256 7248 7256 1292
20190304 1111 7248 7248 7248 7248 1013
20190304 1112 7248 7248 7239 7248 230
20190304 1113 7248 7256 7248 7256 3947
20190304 1114 7265 7265 7248 7256 202
20190304 1115 7256 7256 7248 7256 286
20190304 1116 7248 7265 7248 7265 2015
20190304 1117 7256 7265 7248 7265 2257
20190304 1118 7256 7265 7248 7265 243
20190304 1119 7265 7265 7248 7256 132
20190304 1120 7256 7256 7248 7256 522
20190304 1121 7256 7256 7248 7256 709
20190304 1122 7248 7248 7239 7239 1472
20190304 1123 7239 7248 7239 7248 134
20190304 1124 7248 7248 7239 7239 857
20190304 1125 7248 7248 7239 7248 9
20190304 1126 7248 7248 7248 7248 160
20190304 1127 7239 7248 7239 7248 109
20190304 1128 7248 7248 7239 7248 278
20190304 1129 7248 7248 7239 7239 79
20190304 1130 7248 7248 7239 7239 3885
20190304 1131 7239 7239 7230 7239 2489
20190304 1132 7239 7239 7230 7230 891
20190304 1133 7239 7239 7230 7230 555
20190304 1134 7230 7239 7230 7239 38
20190304 1135 7239 7239 7230 7239 599
20190304 1136 7239 7239 7230 7230 57
20190304 1137 7230 7239 7230 7239 24
20190304 1138 7239 7239 7230 7230 844
20190304 1139 7239 7239 7230 7230 816
20190304 1140 7230 7239 7230 7239 16
20190304 1141 7239 7239 7222 7230 4195
20190304 1142 7230 7239 7222 7230 3116
20190304 1143 7230 7239 7230 7239 364
20190304 1144 7239 7239 7230 7239 1231
20190304 1145 7230 7239 7230 7230 286
20190304 1146 7230 7239 7230 7230 54
20190304 1147 7239 7239 7230 7230 592
20190304 1148 7230 7239 7230 7239 176
20190304 1149 7239 7239 7230 7239 498
20190304 1150 7230 7239 7230 7230 126
20190304 1151 7230 7239 7230 7239 37
20190304 1152 7230 7239 7230 7230 243
20190304 1153 7230 7239 7230 7239 163
20190304 1154 7239 7239 7230 7230 2837
20190304 1155 7239 7239 7230 7230 1885
20190304 1156 7230 7230 7222 7222 3034
20190304 1157 7230 7239 7230 7230 3686
20190304 1158 7239 7239 7230 7230 459
20190304 1159 7239 7239 7222 7230 607
20190304 1200 7230 7230 7222 7230 652
20190304 1201 7230 7230 7222 7230 103
20190304 1202 7230 7230 7222 7230 115
20190304 1203 7230 7230 7222 7222 16
20190304 1204 7222 7230 7222 7230 1019
20190304 1205 7222 7230 7222 7230 186
20190304 1206 7230 7230 7222 7222 753
20190304 1207 7230 7230 7222 7222 1041
20190304 1208 7230 7230 7222 7230 1328
20190304 1209 7230 7230 7222 7230 366
