날짜 시간 시가 고가 저가 종가 거래량
20180502 901 15962 16135 15919 16092 161212
20180502 902 16092 16178 16049 16135 47066
20180502 903 16135 16178 16049 16092 21781
20180502 904 16092 16092 15962 15962 23833
20180502 905 16006 16006 15833 15876 23471
20180502 906 15876 15876 15833 15833 39773
20180502 907 15876 15876 15790 15833 22063
20180502 908 15833 15833 15747 15747 28126
20180502 909 15747 15790 15617 15704 28172
20180502 910 15617 15704 15574 15660 18566
20180502 911 15660 15747 15660 15704 3209
20180502 912 15704 15704 15617 15617 10563
20180502 913 15617 15617 15574 15617 17783
20180502 914 15617 15660 15574 15617 6077
20180502 915 15617 15704 15617 15704 5775
20180502 916 15660 15660 15617 15617 10294
20180502 917 15660 15660 15617 15617 4788
20180502 918 15617 15660 15617 15617 12373
20180502 919 15660 15704 15617 15660 7071
20180502 920 15660 15790 15660 15790 16798
20180502 921 15790 15876 15790 15833 11060
20180502 922 15833 15876 15790 15833 5743
20180502 923 15833 15876 15833 15876 2299
20180502 924 15876 15876 15833 15833 5921
20180502 925 15833 15876 15790 15790 4626
20180502 926 15790 15790 15747 15790 3082
20180502 927 15833 15833 15790 15833 2566
20180502 928 15833 15833 15747 15790 2803
20180502 929 15833 15833 15790 15833 942
20180502 930 15833 15833 15790 15833 4742
20180502 931 15833 15876 15790 15790 5723
20180502 932 15833 15833 15790 15833 1902
20180502 933 15833 15876 15833 15833 14677
20180502 934 15833 15876 15790 15833 6443
20180502 935 15790 15876 15790 15876 4495
20180502 936 15876 15876 15833 15876 2588
20180502 937 15876 15876 15790 15790 16567
20180502 938 15833 15876 15833 15833 2218
20180502 939 15876 15876 15833 15833 1218
20180502 940 15876 15876 15833 15876 10444
20180502 941 15876 15919 15833 15876 16853
20180502 942 15876 15919 15833 15919 10889
20180502 943 15919 15919 15876 15876 3093
20180502 944 15919 15919 15876 15876 3356
20180502 945 15876 15919 15876 15919 3205
20180502 946 15919 15919 15833 15876 21855
20180502 947 15833 15876 15833 15833 12558
20180502 948 15833 15876 15833 15833 3964
20180502 949 15833 15876 15790 15790 9039
20180502 950 15790 15833 15790 15833 1569
20180502 951 15833 15833 15790 15833 1873
20180502 952 15833 15833 15790 15833 1431
20180502 953 15833 15833 15790 15833 663
20180502 954 15833 15833 15790 15790 14252
20180502 955 15790 15790 15747 15790 2080
20180502 956 15790 15790 15747 15790 525
20180502 957 15790 15790 15747 15790 7064
20180502 958 15790 15833 15747 15747 5734
20180502 959 15833 15833 15747 15747 3956
20180502 1000 15747 15790 15617 15617 16671
20180502 1001 15704 15747 15704 15747 2820
20180502 1002 15747 15747 15704 15747 2056
20180502 1003 15747 15790 15747 15747 1897
20180502 1004 15747 15790 15747 15790 1808
20180502 1005 15790 15790 15704 15704 5022
20180502 1006 15747 15747 15704 15704 10323
20180502 1007 15704 15747 15704 15747 3080
20180502 1008 15660 15747 15660 15747 3890
20180502 1009 15704 15747 15704 15747 3110
20180502 1010 15747 15747 15704 15704 2683
20180502 1011 15704 15747 15660 15704 1741
20180502 1012 15704 15747 15704 15704 1716
20180502 1013 15704 15747 15704 15704 1049
20180502 1014 15704 15747 15704 15747 1452
20180502 1015 15747 15790 15704 15747 9779
20180502 1016 15747 15790 15704 15704 2428
20180502 1017 15704 15747 15704 15704 1687
20180502 1018 15704 15747 15704 15747 1801
20180502 1019 15747 15790 15704 15747 1349
