날짜 시간 시가 고가 저가 종가 거래량
20181001 901 12899 12942 12899 12942 5703
20181001 902 12899 12942 12899 12942 1057
20181001 903 12942 12942 12899 12942 1096
20181001 904 12942 12942 12899 12942 2608
20181001 905 12899 12942 12899 12942 268
20181001 906 12942 12942 12942 12942 461
20181001 907 12942 12942 12856 12899 8738
20181001 908 12899 12899 12813 12813 15414
20181001 910 12856 12856 12813 12813 2884
20181001 911 12856 12856 12856 12856 3464
20181001 912 12856 12856 12856 12856 4252
20181001 913 12856 12856 12813 12813 348
20181001 915 12856 12856 12813 12813 519
20181001 916 12813 12813 12813 12813 1537
20181001 917 12813 12813 12813 12813 1202
20181001 918 12813 12856 12813 12813 501
20181001 919 12856 12856 12813 12813 820
20181001 920 12856 12856 12856 12856 1340
20181001 921 12856 12856 12856 12856 556
20181001 922 12856 12899 12856 12856 1147
20181001 923 12856 12899 12856 12899 1989
20181001 924 12899 12899 12856 12856 1510
20181001 925 12899 12899 12856 12856 328
20181001 926 12899 12899 12856 12856 261
20181001 927 12856 12856 12856 12856 3203
20181001 928 12813 12813 12813 12813 27
20181001 929 12813 12813 12813 12813 6564
20181001 930 12770 12770 12770 12770 137
20181001 931 12770 12770 12727 12727 13497
20181001 932 12770 12770 12727 12727 3230
20181001 933 12727 12770 12727 12727 4936
20181001 934 12727 12770 12727 12727 4972
20181001 935 12727 12727 12727 12727 852
20181001 936 12770 12770 12684 12727 2373
20181001 937 12727 12727 12727 12727 244
20181001 938 12727 12727 12727 12727 128
20181001 939 12684 12684 12640 12640 10210
20181001 940 12684 12684 12640 12640 2640
20181001 941 12640 12684 12640 12640 129
20181001 942 12684 12684 12640 12640 130
20181001 943 12684 12727 12684 12727 6747
20181001 944 12727 12727 12727 12727 3080
20181001 945 12770 12770 12770 12770 121
20181001 946 12770 12770 12727 12770 1036
20181001 947 12727 12727 12727 12727 366
20181001 948 12727 12727 12727 12727 1
20181001 949 12684 12727 12684 12684 4242
20181001 950 12684 12727 12684 12684 1156
20181001 951 12684 12727 12684 12684 1210
20181001 952 12684 12684 12640 12684 6568
20181001 953 12684 12684 12684 12684 309
20181001 954 12684 12684 12640 12640 7843
20181001 955 12640 12684 12640 12640 2969
20181001 956 12640 12684 12640 12684 2200
20181001 957 12684 12684 12640 12640 911
20181001 958 12684 12684 12640 12684 8
20181001 959 12684 12684 12684 12684 78
20181001 1000 12684 12684 12684 12684 1037
20181001 1001 12684 12684 12640 12640 3
20181001 1002 12640 12684 12640 12684 239
20181001 1003 12640 12684 12640 12684 208
20181001 1004 12684 12684 12640 12640 22
20181001 1005 12684 12684 12640 12684 30
20181001 1006 12684 12684 12684 12684 593
20181001 1007 12684 12684 12640 12684 157
20181001 1008 12684 12684 12684 12684 24
20181001 1009 12684 12684 12684 12684 7
20181001 1010 12684 12727 12684 12727 5597
20181001 1012 12727 12727 12684 12727 330
20181001 1014 12684 12727 12684 12684 38
20181001 1015 12727 12727 12727 12727 166
20181001 1016 12727 12727 12684 12727 2248
20181001 1017 12727 12770 12727 12770 6060
20181001 1018 12727 12770 12727 12770 145
20181001 1019 12770 12770 12770 12770 17
20181001 1020 12770 12770 12770 12770 24
20181001 1021 12770 12770 12727 12770 2374
20181001 1022 12770 12813 12770 12813 5541
20181001 1023 12813 12813 12770 12813 339
20181001 1024 12813 12813 12770 12813 1371
20181001 1025 12813 12813 12770 12770 4724
20181001 1026 12813 12813 12770 12770 69
20181001 1027 12770 12770 12770 12770 5
20181001 1028 12770 12813 12770 12813 50
20181001 1029 12813 12813 12770 12813 158
