날짜 시간 시가 고가 저가 종가 거래량
20190502 901 7070 7130 7060 7100 65742
20190502 902 7100 7110 7080 7090 27468
20190502 903 7090 7100 7070 7080 7275
20190502 904 7070 7080 7060 7060 17037
20190502 905 7060 7070 7030 7040 11973
20190502 906 7040 7050 7040 7050 33506
20190502 907 7050 7070 7050 7070 17002
20190502 908 7060 7080 7060 7080 6931
20190502 909 7080 7100 7070 7100 15950
20190502 910 7100 7110 7100 7100 7946
20190502 911 7090 7100 7090 7090 5230
20190502 912 7090 7100 7080 7100 12032
20190502 913 7100 7110 7100 7100 4918
20190502 914 7100 7100 7100 7100 2829
20190502 915 7100 7110 7090 7100 5578
20190502 916 7100 7130 7100 7120 21147
20190502 917 7120 7130 7100 7120 29066
20190502 918 7110 7130 7110 7130 18454
20190502 919 7130 7180 7130 7180 40642
20190502 920 7170 7180 7130 7130 15866
20190502 921 7140 7150 7140 7140 10568
20190502 922 7140 7190 7140 7190 86364
20190502 923 7190 7220 7190 7210 27275
20190502 924 7210 7230 7210 7210 13851
20190502 925 7220 7230 7190 7190 40943
20190502 926 7190 7200 7190 7200 17179
20190502 927 7210 7240 7210 7240 38917
20190502 928 7240 7240 7220 7220 27042
20190502 929 7220 7220 7200 7210 10425
20190502 930 7210 7220 7200 7210 6549
20190502 931 7200 7210 7180 7180 29701
20190502 932 7180 7180 7160 7170 13969
20190502 933 7170 7190 7170 7180 13504
20190502 934 7180 7210 7180 7210 18167
20190502 935 7210 7220 7210 7220 17172
20190502 936 7210 7220 7210 7220 4045
20190502 937 7220 7220 7210 7220 8404
20190502 938 7210 7220 7210 7220 2273
20190502 939 7210 7220 7210 7210 4466
20190502 940 7210 7220 7200 7210 12475
20190502 941 7210 7210 7190 7190 18553
20190502 942 7190 7220 7190 7220 18662
20190502 943 7220 7240 7210 7240 23204
20190502 944 7230 7260 7230 7250 38656
20190502 945 7250 7250 7240 7250 21968
20190502 946 7250 7250 7230 7250 17178
20190502 947 7250 7260 7250 7250 12425
20190502 948 7250 7250 7250 7250 15536
20190502 949 7250 7260 7240 7260 16067
20190502 950 7250 7270 7250 7260 34637
20190502 951 7260 7270 7260 7260 18948
20190502 952 7270 7280 7270 7270 44598
20190502 953 7270 7280 7270 7280 5563
20190502 954 7280 7310 7280 7300 114599
20190502 955 7300 7330 7300 7320 60266
20190502 956 7320 7350 7320 7340 88577
20190502 957 7350 7450 7340 7410 170773
20190502 958 7400 7420 7400 7400 47391
20190502 959 7400 7420 7370 7380 23367
20190502 1000 7380 7410 7370 7400 33541
20190502 1001 7410 7430 7400 7420 49089
20190502 1002 7420 7470 7420 7450 90775
20190502 1003 7450 7460 7430 7450 37616
20190502 1004 7450 7460 7430 7430 24084
20190502 1005 7430 7430 7400 7410 19227
20190502 1006 7400 7410 7390 7390 16816
20190502 1007 7390 7400 7390 7400 13533
20190502 1008 7400 7410 7390 7400 11706
20190502 1009 7400 7400 7380 7390 9655
20190502 1010 7390 7390 7380 7390 20071
20190502 1011 7390 7400 7380 7390 14982
20190502 1012 7390 7430 7390 7430 51756
20190502 1013 7430 7430 7400 7410 22641
20190502 1014 7410 7420 7410 7420 8701
20190502 1015 7420 7420 7410 7410 6413
20190502 1016 7410 7420 7400 7420 9597
20190502 1017 7420 7430 7410 7430 14215
20190502 1018 7430 7430 7420 7430 22779
20190502 1019 7430 7430 7420 7430 10236
20190502 1020 7430 7440 7420 7430 20289
20190502 1021 7430 7430 7420 7420 11548
20190502 1022 7420 7430 7420 7420 7793
20190502 1023 7430 7430 7420 7420 11177
20190502 1024 7420 7430 7420 7420 5682
20190502 1025 7420 7440 7420 7430 28093
20190502 1026 7430 7450 7430 7440 19982
20190502 1027 7440 7530 7440 7500 217836
20190502 1028 7500 7500 7460 7490 11246
20190502 1029 7490 7520 7490 7520 27987
20190502 1030 7520 7560 7520 7530 85293
20190502 1031 7540 7560 7530 7530 42060
20190502 1032 7530 7540 7520 7540 28660
20190502 1033 7540 7570 7530 7570 50715
20190502 1034 7570 7580 7550 7550 46108
20190502 1035 7560 7560 7530 7540 25152
20190502 1036 7540 7540 7500 7510 28909
20190502 1037 7520 7520 7470 7490 13165
20190502 1038 7490 7510 7480 7500 14241
20190502 1039 7500 7510 7500 7510 7929
20190502 1040 7510 7510 7490 7500 9614
20190502 1041 7490 7500 7470 7470 7586
20190502 1042 7470 7470 7460 7470 7251
20190502 1043 7460 7480 7460 7480 5941
20190502 1044 7480 7490 7450 7480 20614
20190502 1045 7480 7490 7470 7480 12730
20190502 1046 7480 7480 7460 7460 11686
20190502 1047 7450 7460 7450 7450 6801
20190502 1048 7450 7470 7450 7470 15002
20190502 1049 7470 7490 7470 7480 3635
20190502 1050 7480 7490 7480 7490 4259
20190502 1051 7480 7490 7480 7480 2401
20190502 1052 7490 7490 7480 7490 6193
20190502 1053 7480 7490 7470 7470 11968
20190502 1054 7470 7520 7470 7500 63552
20190502 1055 7510 7520 7500 7510 7093
20190502 1056 7520 7520 7500 7510 8524
20190502 1057 7510 7530 7500 7520 27838
20190502 1058 7520 7530 7510 7510 28108
20190502 1059 7520 7520 7500 7520 10597
20190502 1100 7520 7530 7510 7510 4930
20190502 1101 7520 7520 7510 7520 2440
20190502 1102 7520 7520 7510 7510 1674
20190502 1103 7510 7520 7510 7520 14746
20190502 1104 7520 7530 7510 7530 5715
20190502 1105 7530 7530 7500 7500 7710
20190502 1106 7510 7510 7500 7510 13090
20190502 1107 7510 7510 7490 7500 4876
20190502 1108 7500 7510 7500 7510 8146
20190502 1109 7500 7510 7500 7500 11280
20190502 1110 7510 7520 7500 7510 7047
20190502 1111 7510 7510 7500 7510 3952
20190502 1112 7510 7510 7500 7500 11707
20190502 1113 7510 7510 7490 7490 14927
20190502 1114 7490 7490 7480 7480 5488
20190502 1115 7490 7500 7490 7490 3586
20190502 1116 7500 7500 7490 7490 4093
20190502 1117 7500 7500 7480 7490 5668
20190502 1118 7480 7500 7480 7500 3310
20190502 1119 7500 7500 7480 7480 3051
20190502 1120 7490 7490 7480 7490 7618
20190502 1121 7480 7490 7480 7480 1384
20190502 1122 7490 7490 7480 7490 10316
20190502 1123 7490 7490 7480 7480 6512
20190502 1124 7490 7500 7480 7500 4267
20190502 1125 7500 7500 7490 7500 1060
20190502 1126 7500 7500 7480 7490 6659
20190502 1127 7480 7490 7480 7480 13027
20190502 1128 7480 7480 7470 7470 12366
20190502 1129 7470 7470 7420 7450 33929
20190502 1130 7450 7460 7390 7440 54034
20190502 1131 7430 7440 7380 7390 30106
20190502 1132 7420 7420 7360 7400 46359
20190502 1133 7400 7410 7360 7400 17028
20190502 1134 7410 7420 7380 7420 17795
20190502 1135 7420 7430 7420 7420 2807
20190502 1136 7420 7440 7410 7410 6722
20190502 1137 7420 7430 7400 7410 7444
20190502 1138 7420 7430 7410 7410 4552
20190502 1139 7420 7420 7400 7410 790
20190502 1140 7410 7420 7390 7410 3073
20190502 1141 7410 7410 7390 7390 9525
20190502 1142 7390 7400 7390 7400 5672
20190502 1143 7390 7410 7390 7410 4153
20190502 1144 7410 7430 7410 7420 4187
20190502 1145 7430 7430 7420 7430 3075
20190502 1146 7430 7440 7430 7430 1913
20190502 1147 7430 7440 7410 7420 2343
20190502 1148 7430 7430 7420 7430 1488
20190502 1149 7430 7440 7420 7440 4306
20190502 1150 7430 7430 7420 7430 1123
20190502 1151 7430 7430 7400 7410 11568
20190502 1152 7410 7420 7400 7400 1839
