날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 13201 13201 13115 13115 10581
20180102 1002 13158 13244 13115 13201 1889
20180102 1003 13201 13244 13158 13158 2443
20180102 1004 13158 13158 13072 13072 17565
20180102 1005 13115 13158 13115 13115 2593
20180102 1006 13115 13115 13115 13115 6609
20180102 1007 13072 13115 13072 13072 10101
20180102 1008 13072 13072 13029 13029 8561
20180102 1009 13029 13072 12986 13029 8984
20180102 1010 13029 13029 13029 13029 2919
20180102 1011 13029 13072 13029 13072 4274
20180102 1012 13029 13072 13029 13029 2293
20180102 1013 13029 13072 13029 13072 4191
20180102 1014 13072 13072 13072 13072 560
20180102 1015 13029 13072 13029 13029 578
20180102 1016 13029 13072 13029 13072 3215
20180102 1017 13072 13072 13029 13072 762
20180102 1018 13072 13072 13029 13072 532
20180102 1019 13072 13072 13029 13029 189
20180102 1020 13029 13072 13029 13029 1650
20180102 1021 13072 13072 13029 13072 4378
20180102 1022 13029 13072 13029 13029 142
20180102 1023 13029 13072 13029 13029 1884
20180102 1024 13029 13072 13029 13029 3336
20180102 1025 13029 13072 13029 13029 9168
20180102 1026 13029 13072 13029 13072 8783
20180102 1027 13072 13072 13029 13072 4585
20180102 1028 13029 13029 12986 13029 1386
20180102 1029 13029 13029 13029 13029 5971
20180102 1030 13029 13072 13029 13029 466
20180102 1031 13072 13072 13029 13072 583
20180102 1032 13072 13072 13029 13029 595
20180102 1033 13072 13072 13029 13072 806
20180102 1034 13072 13072 13029 13072 7176
20180102 1035 13072 13072 13072 13072 77
20180102 1036 13072 13115 13072 13115 4015
20180102 1037 13115 13115 13072 13072 983
20180102 1038 13115 13115 13072 13115 1278
20180102 1039 13115 13115 13072 13115 12067
20180102 1040 13072 13115 13072 13115 185
20180102 1041 13072 13115 13072 13115 407
20180102 1042 13115 13115 13072 13115 547
20180102 1043 13072 13115 13072 13115 314
20180102 1044 13072 13115 13072 13072 124
20180102 1045 13072 13115 13072 13115 7411
20180102 1046 13072 13158 13072 13115 11477
20180102 1047 13115 13158 13115 13158 761
20180102 1048 13115 13115 13115 13115 785
20180102 1049 13115 13115 13029 13072 18697
20180102 1050 13072 13115 13072 13072 195
20180102 1051 13072 13115 13072 13072 155
20180102 1052 13072 13115 13072 13072 160
20180102 1053 13072 13072 13029 13072 3895
20180102 1054 13072 13072 13029 13029 1388
20180102 1055 13072 13072 13029 13072 844
20180102 1056 13072 13072 13029 13072 825
20180102 1057 13072 13072 13072 13072 134
20180102 1058 13072 13072 13072 13072 23
20180102 1059 13072 13115 13072 13072 118
20180102 1100 13072 13115 13072 13115 1134
20180102 1101 13115 13115 13072 13072 21
20180102 1102 13072 13072 13072 13072 193
20180102 1103 13072 13115 13072 13072 137
20180102 1104 13115 13115 13072 13072 599
20180102 1105 13072 13115 13072 13115 749
20180102 1106 13115 13115 13072 13072 3227
20180102 1107 13072 13115 13072 13115 5967
20180102 1108 13115 13115 13115 13115 644
20180102 1109 13115 13158 13115 13115 516
20180102 1110 13115 13115 13115 13115 676
20180102 1111 13115 13115 13115 13115 659
20180102 1112 13115 13158 13115 13115 564
20180102 1113 13115 13158 13115 13115 323
20180102 1114 13115 13158 13115 13158 35
20180102 1115 13158 13158 13115 13158 154
20180102 1116 13158 13158 13115 13115 581
20180102 1117 13115 13158 13115 13115 246
20180102 1118 13115 13115 13072 13072 1952
20180102 1119 13072 13158 13072 13115 3228
20180102 1120 13115 13158 13115 13115 707
20180102 1121 13158 13158 13115 13115 579
20180102 1122 13072 13158 13072 13158 4415
20180102 1123 13115 13115 13072 13115 1862
20180102 1124 13115 13158 13115 13115 1252
20180102 1125 13115 13115 13072 13115 1359
20180102 1126 13115 13158 13115 13115 139
20180102 1127 13115 13158 13115 13115 388
20180102 1128 13115 13158 13115 13158 665
20180102 1129 13158 13201 13115 13158 16499
20180102 1130 13158 13158 13158 13158 371
20180102 1131 13158 13201 13158 13201 90
20180102 1132 13158 13244 13158 13244 4650
20180102 1133 13244 13244 13158 13158 3868
20180102 1134 13201 13201 13158 13158 270
20180102 1135 13201 13201 13158 13158 21
20180102 1136 13158 13201 13158 13158 388
20180102 1137 13158 13201 13158 13158 159
20180102 1138 13201 13201 13158 13158 298
20180102 1139 13201 13201 13158 13201 267
20180102 1140 13201 13201 13158 13158 80
20180102 1141 13158 13201 13158 13158 21
20180102 1142 13158 13201 13158 13158 384
20180102 1143 13158 13244 13158 13244 4198
20180102 1144 13201 13244 13201 13201 405
20180102 1145 13244 13244 13201 13201 49
20180102 1146 13201 13244 13201 13244 38
20180102 1147 13244 13244 13201 13244 67
20180102 1148 13244 13244 13201 13201 241
20180102 1149 13244 13244 13201 13201 356
20180102 1150 13244 13244 13201 13201 1179
20180102 1151 13201 13244 13201 13201 188
20180102 1152 13244 13244 13201 13201 98
20180102 1153 13201 13244 13201 13201 328
20180102 1154 13244 13244 13201 13201 1743
20180102 1155 13201 13201 13158 13158 1173
20180102 1156 13158 13158 13158 13158 224
20180102 1157 13158 13201 13158 13201 124
20180102 1158 13158 13201 13158 13201 181
20180102 1159 13201 13201 13158 13158 694
20180102 1200 13158 13201 13158 13158 28
20180102 1201 13201 13201 13158 13158 65
20180102 1202 13201 13201 13158 13201 3097
20180102 1203 13158 13201 13158 13201 421
20180102 1204 13244 13244 13201 13201 287
20180102 1205 13244 13244 13201 13201 94
20180102 1206 13201 13201 13201 13201 3
20180102 1207 13244 13244 13201 13244 3066
20180102 1208 13201 13201 13201 13201 37
20180102 1209 13201 13201 13201 13201 188
20180102 1210 13201 13244 13201 13244 225
20180102 1211 13244 13244 13201 13244 147
20180102 1212 13244 13244 13201 13244 4768
20180102 1213 13244 13244 13201 13244 88
20180102 1214 13244 13244 13201 13244 12
20180102 1215 13201 13201 13201 13201 100
20180102 1216 13201 13244 13201 13201 136
20180102 1217 13244 13244 13201 13244 159
20180102 1218 13201 13201 13158 13201 3705
20180102 1219 13201 13201 13158 13201 310
20180102 1220 13158 13201 13158 13201 106
20180102 1221 13201 13201 13158 13158 62
20180102 1222 13158 13158 13158 13158 6
20180102 1223 13158 13201 13158 13201 167
20180102 1224 13158 13201 13158 13158 278
20180102 1225 13158 13201 13158 13158 17
20180102 1226 13158 13201 13158 13158 52
20180102 1227 13158 13201 13158 13201 299
20180102 1228 13158 13201 13158 13158 617
20180102 1229 13158 13201 13158 13201 1564
20180102 1230 13201 13201 13158 13201 91
20180102 1231 13201 13201 13158 13158 40
20180102 1232 13158 13201 13158 13158 1225
20180102 1233 13201 13201 13158 13158 96
20180102 1234 13201 13201 13158 13201 214
20180102 1235 13201 13201 13158 13201 137
20180102 1236 13158 13201 13158 13201 730
20180102 1237 13158 13201 13158 13158 109
20180102 1238 13158 13201 13158 13201 203
20180102 1239 13158 13201 13158 13201 148
20180102 1240 13201 13201 13158 13158 104
20180102 1241 13201 13201 13158 13201 183
20180102 1242 13201 13201 13158 13201 2688
20180102 1243 13201 13201 13158 13158 176
20180102 1244 13201 13201 13158 13158 789
20180102 1245 13158 13201 13158 13201 118
20180102 1246 13201 13201 13158 13201 2478
20180102 1247 13201 13244 13158 13244 2425
20180102 1248 13201 13244 13201 13244 234
20180102 1249 13244 13244 13201 13244 180
20180102 1250 13244 13244 13201 13201 377
20180102 1251 13244 13244 13201 13201 362
20180102 1252 13244 13244 13201 13244 132
20180102 1253 13201 13244 13201 13201 304
20180102 1254 13201 13201 13201 13201 174
20180102 1255 13201 13201 13158 13158 6416
20180102 1256 13158 13201 13158 13201 77
20180102 1257 13158 13201 13158 13201 5573
20180102 1258 13158 13201 13158 13158 756
20180102 1259 13158 13158 13158 13158 6
20180102 1300 13158 13201 13158 13201 42
20180102 1301 13201 13201 13158 13158 129
20180102 1302 13201 13201 13158 13201 300
20180102 1303 13201 13201 13158 13201 2901
20180102 1304 13158 13244 13158 13244 302
20180102 1305 13201 13244 13201 13201 136
20180102 1306 13201 13244 13201 13201 136
