날짜 시간 시가 고가 저가 종가 거래량
20181101 901 120000 121000 119500 120500 153627
20181101 902 120500 123500 120500 123000 143585
20181101 903 123000 123500 122500 123500 49043
20181101 904 123500 124500 123000 124500 76192
20181101 905 124000 124500 123500 123500 61527
20181101 906 123500 124500 123000 124500 70750
20181101 907 124500 125000 124000 124500 28330
20181101 908 124000 124500 123500 124000 33324
20181101 909 124000 124500 124000 124500 9148
20181101 910 124500 124500 124000 124500 17355
20181101 911 124500 124500 123500 123500 20549
20181101 912 123500 124000 123500 123500 18424
20181101 913 123500 125000 123000 124500 64270
20181101 914 125000 125000 124500 125000 17991
20181101 915 125000 125000 124500 125000 12250
20181101 916 125000 125000 124000 124000 40218
20181101 917 124500 125000 124000 125000 20347
20181101 918 125000 125000 124000 124500 12411
20181101 919 124500 125000 124000 124500 12915
20181101 920 124500 124500 124000 124500 4590
20181101 921 124500 124500 124000 124500 18395
20181101 922 124500 125500 124500 125500 46110
20181101 923 125000 125500 125000 125500 7784
20181101 924 125500 125500 125000 125500 19996
20181101 925 125500 125500 124500 124500 46320
20181101 926 125000 125000 124500 125000 23738
20181101 927 125000 125000 124500 125000 9039
20181101 928 125000 125000 124500 125000 9411
20181101 929 125000 125000 124500 125000 8829
20181101 930 125000 125000 124500 124500 6123
20181101 931 125000 125000 124000 124000 30124
20181101 932 124000 124500 124000 124500 4871
20181101 933 124500 124500 123500 124500 46651
20181101 934 124500 125000 124000 124500 18512
20181101 935 124500 125000 124000 124000 10609
20181101 936 124500 124500 123500 124000 9594
20181101 937 124000 124500 123500 124500 6135
20181101 938 124000 124500 124000 124500 4452
20181101 939 124000 124500 123500 124000 12134
20181101 940 124000 124500 123500 124000 18229
20181101 941 124500 124500 124000 124000 6977
20181101 942 124500 124500 124000 124000 6065
20181101 943 124500 125000 124000 124500 29131
20181101 944 124500 125000 124500 125000 3261
20181101 945 125000 125000 124500 124500 1220
20181101 946 125000 125000 124500 125000 7926
20181101 947 125000 125000 124500 125000 5174
20181101 948 125000 125500 124500 125500 26791
20181101 949 125500 125500 125000 125500 6661
20181101 950 125500 125500 125000 125500 31066
20181101 951 125500 126000 125000 126000 24612
20181101 952 126000 126500 125500 126500 54460
20181101 953 126000 126500 126000 126000 44543
20181101 954 126500 127000 126000 127000 32568
20181101 955 127000 127500 126500 127500 111577
20181101 956 127000 127500 127000 127500 59150
20181101 957 127500 127500 126500 127000 27899
20181101 958 127500 127500 126500 127000 9778
20181101 959 127000 127500 126500 127500 15854
20181101 1000 127500 128000 127000 127500 31832
20181101 1001 127000 127500 127000 127500 5668
20181101 1002 127500 127500 127000 127500 6652
20181101 1003 127500 127500 127000 127500 9101
20181101 1004 127500 127500 126500 127000 18639
20181101 1005 127000 127500 126500 127000 6197
20181101 1006 127000 127000 126500 126500 3312
20181101 1007 127000 127000 126500 127000 2289
20181101 1008 127000 127000 126500 127000 2611
20181101 1009 127000 127000 126500 126500 1744
20181101 1010 127000 127000 126500 126500 9008
20181101 1011 127000 127000 126500 127000 35584
20181101 1012 127000 127000 126500 126500 4590
20181101 1013 127000 127000 126500 127000 3872
20181101 1014 127000 127000 126500 127000 4641
20181101 1015 127000 127000 126500 127000 2163
20181101 1016 127000 127500 126500 127000 31362
20181101 1017 127500 127500 127000 127500 2513
20181101 1018 127500 127500 127000 127500 17942
20181101 1019 127500 128000 127000 128000 10951
20181101 1020 127500 128000 127500 127500 2664
20181101 1021 127500 128500 127500 128500 57543
20181101 1022 128500 128500 128000 128500 30847
20181101 1023 128500 129000 128000 129000 9447
20181101 1024 129000 129000 128500 129000 7876
20181101 1025 129000 129000 128500 129000 6438
20181101 1026 129000 129000 128000 128500 19219
20181101 1027 128500 128500 128000 128500 6249
20181101 1028 128500 129000 128000 129000 26363
20181101 1029 128500 129000 128500 129000 3158
20181101 1030 129000 129000 128500 129000 4136
20181101 1031 129000 129000 128500 128500 2474
20181101 1032 129000 129000 128500 128500 3773
20181101 1033 129000 129000 128000 128000 16956
20181101 1034 128000 128500 127500 128000 20096
20181101 1035 128000 128000 127500 128000 8538
20181101 1036 128000 128000 127500 128000 8752
20181101 1037 128000 128000 127500 127500 1421
20181101 1038 128000 128000 127500 127500 4425
20181101 1039 127500 128000 127500 128000 1511
20181101 1040 128000 128000 127500 128000 2267
20181101 1041 128000 128000 127500 127500 1681
20181101 1042 127500 128000 127500 128000 1291
20181101 1043 128000 128000 127500 128000 1372
20181101 1044 128000 128000 127500 128000 3794
20181101 1045 128000 128000 127500 128000 23614
20181101 1046 127500 128000 127000 127500 3160
20181101 1047 127500 127500 127000 127500 2734
20181101 1048 127000 127500 127000 127000 2044
20181101 1049 127500 127500 127000 127500 11869
20181101 1050 127500 128000 127000 128000 6027
20181101 1051 128000 128000 127500 127500 2218
20181101 1052 127500 128000 127500 127500 1248
20181101 1053 127500 128000 127500 128000 1142
20181101 1054 127500 128000 127500 127500 11430
20181101 1055 127500 128000 127000 127000 2266
20181101 1056 127000 128000 127000 127500 7811
20181101 1057 128000 128000 127500 128000 1417
20181101 1058 127500 128500 127500 128500 24807
20181101 1059 128500 128500 128000 128500 9174
20181101 1100 128500 128500 128000 128500 3461
20181101 1101 128500 128500 128000 128500 975
20181101 1102 128000 128500 127500 128000 3953
20181101 1103 127500 128000 127500 128000 490
20181101 1104 127500 128000 127500 128000 9972
20181101 1105 128000 128000 127500 128000 1817
20181101 1106 127500 128000 127500 128000 11319
20181101 1107 128000 128000 127500 127500 3694
20181101 1108 128000 128000 127500 128000 4113
20181101 1109 128000 128500 127500 128000 8774
20181101 1110 128500 128500 128000 128500 2227
20181101 1111 128000 128500 128000 128000 793
20181101 1112 128500 128500 128000 128500 1765
20181101 1113 128000 128500 128000 128500 1991
20181101 1114 128000 128500 128000 128500 1834
20181101 1115 128000 128500 128000 128000 1087
20181101 1116 128000 128500 128000 128500 512
20181101 1117 128500 128500 128000 128500 3093
20181101 1118 128500 128500 128000 128000 988
20181101 1119 128000 128500 128000 128500 1184
20181101 1120 128500 128500 127500 127500 22946
20181101 1121 127500 128000 127000 127000 8348
20181101 1122 127000 127500 127000 127500 4426
20181101 1123 127500 127500 127000 127500 6596
20181101 1124 127500 128000 127500 128000 5310
20181101 1125 128000 128000 127500 127500 1608
20181101 1126 127500 128000 127000 127500 4840
20181101 1127 127500 128000 127000 127500 1648
20181101 1128 127000 127500 127000 127500 1432
20181101 1129 127500 128000 127000 128000 2776
20181101 1130 127500 128000 127500 128000 1101
20181101 1131 127500 128000 127500 127500 1073
20181101 1132 127500 128000 127500 128000 1175
20181101 1133 128000 128000 127500 128000 711
20181101 1134 128000 128000 127500 128000 1668
20181101 1135 127500 128000 127500 128000 751
20181101 1136 127500 128000 127500 127500 3459
20181101 1137 128000 128000 127500 127500 2473
20181101 1138 127500 128000 127500 127500 2299
20181101 1139 127500 128000 127500 128000 2654
20181101 1140 127500 128000 127500 127500 5533
20181101 1141 127500 128000 127500 128000 2683
20181101 1142 128000 128000 127500 128000 894
20181101 1143 128000 128000 127500 127500 2452
20181101 1144 127500 128000 127500 127500 1438
20181101 1145 127500 128000 127500 127500 2999
20181101 1146 127500 128000 127500 127500 1545
20181101 1147 127500 128000 127500 128000 1390
20181101 1148 128000 128000 127500 127500 710
20181101 1149 127500 128000 127500 127500 2996
20181101 1150 127500 128000 127500 127500 1413
20181101 1151 127500 128000 127500 127500 1093
20181101 1152 127500 128000 127500 127500 1632
20181101 1153 127500 128000 127500 128000 1302
20181101 1154 127500 128000 127500 127500 1832
20181101 1155 127500 128000 127500 127500 3319
20181101 1156 128000 128000 127500 127500 1573
20181101 1157 128000 128000 127500 127500 1436
20181101 1158 128000 128000 127500 127500 2481
20181101 1159 128000 128000 127500 127500 1014
20181101 1200 127500 128000 127500 128000 5245
20181101 1201 127500 128500 127500 128500 28249
20181101 1202 128500 128500 128000 128000 1054
20181101 1203 128500 128500 128000 128500 29594
20181101 1204 128500 129000 128000 128500 3699
20181101 1205 129000 129000 128000 128000 15944
20181101 1206 128500 128500 128000 128000 983
20181101 1207 128500 128500 128000 128000 784
20181101 1208 128500 128500 128000 128500 1088
20181101 1209 128500 128500 128000 128000 718
20181101 1210 128000 128500 128000 128500 2586
20181101 1211 128500 128500 128000 128500 1567
20181101 1212 128500 128500 128000 128000 2135
20181101 1213 128000 128500 128000 128000 3426
20181101 1214 128500 128500 128000 128500 1148
20181101 1215 128000 128500 128000 128000 2046
20181101 1216 128500 128500 128000 128000 706
20181101 1217 128500 128500 128000 128000 775
20181101 1218 128500 128500 128000 128500 1655
20181101 1219 128500 128500 128000 128500 1196
20181101 1220 128500 128500 128000 128500 1944
20181101 1221 128500 128500 128000 128500 3532
20181101 1222 128000 128500 128000 128000 919
20181101 1223 128000 128500 128000 128000 952
20181101 1224 128500 128500 128000 128500 1036
20181101 1225 128500 128500 128000 128500 8598
20181101 1226 128500 129000 128000 128500 10149
20181101 1227 129000 129000 128500 129000 1104
20181101 1228 128500 129000 128500 128500 6760
20181101 1229 129000 129000 128500 128500 6638
20181101 1230 129000 129500 128500 129500 81624
20181101 1231 129500 130000 129000 129500 40213
20181101 1232 130000 130000 129000 129500 15920
20181101 1233 129500 129500 129000 129500 916
20181101 1234 129000 129500 129000 129500 2607
20181101 1235 129500 129500 129000 129500 3792
20181101 1236 129500 129500 129000 129500 2448
20181101 1237 129500 129500 129000 129000 1389
20181101 1238 129500 129500 129000 129000 808
20181101 1239 129500 129500 129000 129500 1181
20181101 1240 129000 129500 129000 129000 866
20181101 1241 129000 129500 129000 129000 1014
20181101 1242 129500 129500 129000 129500 1937
20181101 1243 129000 129500 129000 129000 820
20181101 1244 129500 129500 129000 129500 1739
20181101 1245 129000 129500 129000 129000 15168
20181101 1246 129000 130000 129000 129500 11875
20181101 1247 129500 130000 129500 130000 1833
20181101 1248 130000 130000 129500 129500 1124
20181101 1249 130000 130000 129500 129500 1161
20181101 1250 129500 130000 129500 130000 1128
20181101 1251 129500 130000 129500 130000 993
20181101 1252 130000 130000 129500 129500 4152
20181101 1253 129500 130000 129500 130000 2241
20181101 1254 129500 130000 129500 130000 2649
20181101 1255 130000 130000 129500 129500 1295
20181101 1256 130000 130000 129500 130000 1670
20181101 1257 130000 130000 129500 129500 2431
20181101 1258 130000 130000 129500 130000 1428
20181101 1259 129500 130000 129500 129500 5509
20181101 1300 130000 130000 129500 129500 1939
20181101 1301 129500 130000 129500 130000 6966
20181101 1302 130000 130000 129500 130000 3422
20181101 1303 130000 130000 129500 129500 2285
20181101 1304 129500 130000 129500 129500 1446
20181101 1305 129500 130000 129000 129000 49716
20181101 1306 129000 129500 129000 129000 3815
20181101 1307 129000 129500 129000 129500 18325
20181101 1308 129500 130000 129000 129500 11653
20181101 1309 130000 130000 129500 129500 2008
20181101 1310 129500 130000 129000 129500 9505
20181101 1311 129000 129500 129000 129000 1923
20181101 1312 129500 129500 129000 129000 3554
20181101 1313 129500 129500 129000 129000 1100
20181101 1314 129500 129500 129000 129000 1962
20181101 1315 129000 129500 129000 129500 1488
20181101 1316 129500 129500 129000 129500 2974
20181101 1317 129000 129500 129000 129000 2187
20181101 1318 129000 129500 129000 129000 1238
20181101 1319 129000 129500 129000 129500 7879
20181101 1320 129500 129500 129000 129000 1489
20181101 1321 129000 129500 129000 129000 5269
20181101 1322 129000 129500 129000 129500 3415
20181101 1323 129500 129500 129000 129500 3891
20181101 1324 129500 129500 129000 129000 1704
20181101 1325 129000 129500 129000 129500 2174
20181101 1326 129500 129500 129000 129000 8349
20181101 1327 129500 129500 129000 129000 5169
20181101 1328 129000 129500 128500 128500 33260
20181101 1329 129000 129000 128000 128500 30570
20181101 1330 128500 129000 128000 128500 15559
20181101 1331 128500 129000 128500 128500 3745
20181101 1332 128500 129000 128500 128500 3130
20181101 1333 128500 129000 128500 128500 2574
20181101 1334 128500 129000 128500 128500 3359
20181101 1335 128500 129000 128500 128500 3962
20181101 1336 128500 129000 128500 128500 6735
20181101 1337 128500 129000 128500 128500 3547
20181101 1338 128500 129000 128000 128000 11217
20181101 1339 128000 128500 128000 128000 2944
20181101 1340 128500 128500 128000 128000 3424
20181101 1341 128000 128500 128000 128000 1799
20181101 1342 128000 128500 128000 128000 2648
20181101 1343 128000 128500 128000 128000 3249
