날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 100000 100500 100000 100500 18353
20180102 1002 100000 100000 99800 99800 4196
20180102 1003 99800 100000 99800 100000 7878
20180102 1004 99900 99900 99700 99800 2879
20180102 1005 99800 99800 99600 99700 1660
20180102 1006 99700 99700 99500 99700 2365
20180102 1007 99600 99800 99600 99700 2644
20180102 1008 99700 99800 99700 99700 947
20180102 1009 99800 99800 99700 99700 1580
20180102 1010 99600 99800 99600 99800 4651
20180102 1011 99700 99800 99700 99700 360
20180102 1012 99800 99800 99600 99600 986
20180102 1013 99700 99800 99600 99600 1016
20180102 1014 99600 99800 99600 99700 590
20180102 1015 99700 99800 99700 99700 631
20180102 1016 99700 99800 99600 99800 2203
20180102 1017 99800 99800 99600 99600 492
20180102 1018 99600 99700 99600 99700 1171
20180102 1019 99700 99700 99600 99600 777
20180102 1020 99600 99700 99600 99700 1258
20180102 1021 99700 99900 99700 99900 4758
20180102 1022 99900 99900 99800 99900 444
20180102 1023 99900 99900 99700 99800 2745
20180102 1024 99700 99800 99700 99800 771
20180102 1025 99800 99800 99700 99800 678
20180102 1026 99800 99800 99700 99800 152
20180102 1027 99700 99900 99700 99800 2033
20180102 1028 99800 99800 99700 99800 299
20180102 1029 99800 100000 99800 99900 4357
20180102 1030 100000 100000 99900 99900 1048
20180102 1031 99900 100000 99900 100000 1346
20180102 1032 99900 100000 99900 100000 2317
20180102 1033 99900 100000 99800 100000 3375
20180102 1034 100000 100500 100000 100000 6196
20180102 1035 100000 100500 100000 100500 234
20180102 1036 100000 100500 100000 100000 256
20180102 1037 100000 100500 100000 100000 304
20180102 1038 100000 100500 100000 100500 588
20180102 1039 100000 100500 100000 100500 206
20180102 1040 100500 101000 100000 100500 13837
20180102 1041 101000 101000 100500 100500 1321
20180102 1042 100500 101000 100500 101000 764
20180102 1043 101000 101000 100500 100500 853
20180102 1044 101000 101000 100500 101000 503
20180102 1045 101000 101000 100500 100500 228
20180102 1046 100500 101000 100500 101000 629
20180102 1047 100500 101000 100500 100500 185
20180102 1048 100500 101000 100500 100500 429
20180102 1049 100500 101000 100500 101000 210
20180102 1050 100500 101000 100500 100500 514
20180102 1051 100500 101000 100500 101000 325
20180102 1052 101000 101000 100500 101000 780
20180102 1053 101000 101000 100500 101000 3334
20180102 1054 101000 101000 100500 101000 439
20180102 1055 101000 101000 100500 101000 650
20180102 1056 101000 101000 100500 100500 2274
20180102 1057 101000 101000 100500 101000 320
20180102 1058 100500 101000 100500 101000 5011
20180102 1059 101000 101500 100500 101000 12672
20180102 1100 101500 101500 101000 101000 2100
20180102 1101 101000 101500 101000 101000 603
20180102 1102 101500 101500 101000 101500 944
20180102 1103 101000 101500 101000 101500 276
20180102 1104 101000 101500 101000 101500 609
20180102 1105 101000 101500 101000 101500 1127
20180102 1106 101000 101500 101000 101500 664
20180102 1107 101500 101500 101000 101500 1193
20180102 1108 101500 101500 101000 101000 957
20180102 1109 101500 101500 101000 101000 463
20180102 1110 101000 101500 101000 101500 1413
20180102 1111 101500 101500 101000 101500 1142
20180102 1112 101000 101500 101000 101500 3091
20180102 1113 101500 101500 101000 101500 510
20180102 1114 101500 101500 101000 101500 654
20180102 1115 101000 101500 101000 101500 1209
20180102 1116 101000 101500 101000 101500 1067
20180102 1117 101500 101500 101000 101000 587
20180102 1118 101500 101500 101000 101000 521
20180102 1119 101000 101500 101000 101500 776
20180102 1120 101000 101500 101000 101000 1365
20180102 1121 101000 101500 101000 101500 722
20180102 1122 101500 101500 101000 101500 892
20180102 1123 101500 101500 101000 101500 633
20180102 1124 101000 101500 101000 101500 508
20180102 1125 101000 101500 101000 101000 1384
20180102 1126 101500 101500 101000 101000 22444
20180102 1127 101000 101500 101000 101500 1556
20180102 1128 101000 101500 101000 101000 4830
20180102 1129 101000 101500 101000 101500 2032
20180102 1130 101500 101500 101000 101000 485
20180102 1131 101000 101500 101000 101500 5792
20180102 1132 101000 101500 100500 101500 2135
20180102 1133 101000 101500 101000 101500 1619
20180102 1134 101000 101500 100500 101000 1073
20180102 1135 100500 101500 100500 101000 735
20180102 1136 101000 101500 101000 101000 3941
20180102 1137 101000 101500 101000 101000 839
20180102 1138 101500 101500 101000 101500 837
20180102 1139 101000 101500 101000 101500 1216
20180102 1140 101000 101500 100500 101500 11113
20180102 1141 101500 101500 101000 101000 538
20180102 1142 101500 101500 100500 101000 5182
20180102 1143 101000 101500 101000 101000 514
20180102 1144 101500 101500 101000 101500 288
20180102 1145 101000 101500 101000 101000 419
20180102 1146 101000 101500 101000 101000 588
20180102 1147 101000 101500 101000 101000 558
20180102 1148 101500 101500 101000 101000 593
20180102 1149 101000 101500 101000 101500 559
20180102 1150 101000 101500 101000 101000 795
20180102 1151 101000 101500 101000 101500 321
20180102 1152 101000 101500 101000 101000 365
20180102 1153 101000 101500 101000 101000 855
20180102 1154 101000 101500 101000 101000 414
20180102 1155 101500 101500 101000 101500 726
20180102 1156 101000 101500 100500 100500 10528
20180102 1157 101000 101000 100500 100500 341
20180102 1158 100500 101500 100500 101000 1936
20180102 1159 101000 101500 101000 101500 1675
20180102 1200 101500 101500 100500 100500 2980
20180102 1201 100500 101500 100500 101000 1517
20180102 1202 101000 101500 101000 101500 1142
20180102 1203 101500 101500 100500 101500 1046
20180102 1204 101000 101500 101000 101000 260
