날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800506.0 1439.0 1439.0 1344.0 1344.0 350.0 0.0 0.0 0.0 0.0 0.0
19800507.0 1344.0 1344.0 1302.0 1302.0 430.0 0.0 0.0 0.0 0.0 0.0
19800508.0 1318.0 1322.0 1318.0 1318.0 330.0 0.0 0.0 0.0 0.0 0.0
19800509.0 1301.0 1301.0 1301.0 1301.0 300.0 0.0 0.0 0.0 0.0 0.0
19800510.0 1240.0 1240.0 1240.0 1240.0 220.0 0.0 0.0 0.0 0.0 0.0
19800512.0 1231.0 1300.0 1231.0 1300.0 250.0 0.0 0.0 0.0 0.0 0.0
19800513.0 1240.0 1240.0 1240.0 1240.0 0.0 0.0 0.0 0.0 0.0 0.0
19800514.0 1180.0 1180.0 1180.0 1180.0 300.0 0.0 0.0 0.0 0.0 0.0
19800515.0 1119.0 1239.0 1119.0 1239.0 720.0 0.0 0.0 0.0 0.0 0.0
19800516.0 1239.0 1299.0 1239.0 1299.0 680.0 0.0 0.0 0.0 0.0 0.0
19800517.0 1274.0 1274.0 1274.0 1274.0 250.0 0.0 0.0 0.0 0.0 0.0
19800519.0 1215.0 1215.0 1215.0 1215.0 200.0 0.0 0.0 0.0 0.0 0.0
19800520.0 1170.0 1170.0 1170.0 1170.0 200.0 0.0 0.0 0.0 0.0 0.0
19800522.0 1128.0 1154.0 1109.0 1109.0 1060.0 0.0 0.0 0.0 0.0 0.0
19800523.0 1153.0 1170.0 1153.0 1170.0 330.0 0.0 0.0 0.0 0.0 0.0
19800524.0 1213.0 1213.0 1213.0 1213.0 100.0 0.0 0.0 0.0 0.0 0.0
19800526.0 1170.0 1170.0 1170.0 1170.0 0.0 0.0 0.0 0.0 0.0 0.0
19800527.0 1231.0 1231.0 1231.0 1231.0 350.0 0.0 0.0 0.0 0.0 0.0
19800528.0 1213.0 1213.0 1213.0 1213.0 0.0 0.0 0.0 0.0 0.0 0.0
19800529.0 1266.0 1274.0 1257.0 1274.0 700.0 0.0 0.0 0.0 0.0 0.0
19800530.0 1326.0 1335.0 1274.0 1283.0 1210.0 0.0 0.0 0.0 0.0 0.0
19800531.0 1266.0 1300.0 1266.0 1300.0 90.0 0.0 0.0 0.0 0.0 0.0
19800602.0 1326.0 1335.0 1326.0 1335.0 300.0 0.0 0.0 0.0 0.0 0.0
19800603.0 1334.0 1334.0 1334.0 1334.0 0.0 0.0 0.0 0.0 0.0 0.0
19800604.0 1292.0 1292.0 1273.0 1273.0 190.0 0.0 0.0 0.0 0.0 0.0
19800605.0 1223.0 1223.0 1221.0 1221.0 900.0 0.0 0.0 0.0 0.0 0.0
19800607.0 1239.0 1239.0 1239.0 1239.0 30.0 0.0 0.0 0.0 0.0 0.0
19800609.0 1241.0 1241.0 1235.0 1235.0 300.0 0.0 0.0 0.0 0.0 0.0
19800610.0 1175.0 1175.0 1175.0 1175.0 150.0 0.0 0.0 0.0 0.0 0.0
19800611.0 1174.0 1196.0 1174.0 1196.0 330.0 0.0 0.0 0.0 0.0 0.0
19800612.0 1240.0 1240.0 1213.0 1214.0 180.0 0.0 0.0 0.0 0.0 0.0
19800613.0 1214.0 1223.0 1214.0 1223.0 200.0 0.0 0.0 0.0 0.0 0.0
19800614.0 1245.0 1245.0 1245.0 1245.0 150.0 0.0 0.0 0.0 0.0 0.0
19800616.0 1271.0 1305.0 1271.0 1305.0 1300.0 0.0 0.0 0.0 0.0 0.0
19800617.0 1300.0 1366.0 1300.0 1366.0 2100.0 0.0 0.0 0.0 0.0 0.0
19800618.0 1371.0 1379.0 1367.0 1367.0 1090.0 0.0 0.0 0.0 0.0 0.0
19800619.0 1334.0 1334.0 1334.0 1334.0 30.0 0.0 0.0 0.0 0.0 0.0
19800620.0 1274.0 1351.0 1273.0 1351.0 910.0 0.0 0.0 0.0 0.0 0.0
19800621.0 1344.0 1344.0 1326.0 1331.0 360.0 0.0 0.0 0.0 0.0 0.0
19800623.0 1300.0 1300.0 1300.0 1300.0 10.0 0.0 0.0 0.0 0.0 0.0
19800624.0 1309.0 1313.0 1309.0 1309.0 260.0 0.0 0.0 0.0 0.0 0.0
19800625.0 1309.0 1309.0 1309.0 1309.0 0.0 0.0 0.0 0.0 0.0 0.0
19800626.0 1274.0 1313.0 1274.0 1300.0 1410.0 0.0 0.0 0.0 0.0 0.0
19800627.0 1274.0 1274.0 1258.0 1270.0 320.0 0.0 0.0 0.0 0.0 0.0
19800628.0 1274.0 1274.0 1274.0 1274.0 150.0 0.0 0.0 0.0 0.0 0.0
19800630.0 1300.0 1300.0 1274.0 1274.0 310.0 0.0 0.0 0.0 0.0 0.0
19800701.0 1274.0 1274.0 1274.0 1274.0 50.0 0.0 0.0 0.0 0.0 0.0
19800702.0 1274.0 1280.0 1274.0 1280.0 110.0 0.0 0.0 0.0 0.0 0.0
19800703.0 1275.0 1275.0 1275.0 1275.0 20.0 0.0 0.0 0.0 0.0 0.0
19800704.0 1276.0 1276.0 1275.0 1275.0 60.0 0.0 0.0 0.0 0.0 0.0
19800705.0 1274.0 1274.0 1274.0 1274.0 80.0 0.0 0.0 0.0 0.0 0.0
19800707.0 1240.0 1240.0 1240.0 1240.0 100.0 0.0 0.0 0.0 0.0 0.0
19800708.0 1244.0 1244.0 1244.0 1244.0 50.0 0.0 0.0 0.0 0.0 0.0
19800709.0 1244.0 1244.0 1244.0 1244.0 180.0 0.0 0.0 0.0 0.0 0.0
19800710.0 1274.0 1274.0 1274.0 1274.0 20.0 0.0 0.0 0.0 0.0 0.0
19800711.0 1267.0 1267.0 1267.0 1267.0 500.0 0.0 0.0 0.0 0.0 0.0
19800712.0 1283.0 1283.0 1274.0 1274.0 40.0 0.0 0.0 0.0 0.0 0.0
19800714.0 1274.0 1274.0 1274.0 1274.0 30.0 0.0 0.0 0.0 0.0 0.0
19800715.0 1266.0 1266.0 1266.0 1266.0 80.0 0.0 0.0 0.0 0.0 0.0
19800716.0 1213.0 1213.0 1213.0 1213.0 300.0 0.0 0.0 0.0 0.0 0.0
19800718.0 1212.0 1212.0 1212.0 1212.0 50.0 0.0 0.0 0.0 0.0 0.0
19800719.0 1187.0 1257.0 1187.0 1257.0 230.0 0.0 0.0 0.0 0.0 0.0
19800721.0 1245.0 1245.0 1245.0 1245.0 10.0 0.0 0.0 0.0 0.0 0.0
19800722.0 1213.0 1213.0 1213.0 1213.0 30.0 0.0 0.0 0.0 0.0 0.0
19800723.0 1213.0 1213.0 1213.0 1213.0 30.0 0.0 0.0 0.0 0.0 0.0
19800724.0 1213.0 1213.0 1213.0 1213.0 200.0 0.0 0.0 0.0 0.0 0.0
19800725.0 1213.0 1213.0 1213.0 1213.0 0.0 0.0 0.0 0.0 0.0 0.0
19800726.0 1213.0 1213.0 1213.0 1213.0 50.0 0.0 0.0 0.0 0.0 0.0
19800728.0 1213.0 1218.0 1213.0 1218.0 270.0 0.0 0.0 0.0 0.0 0.0
19800729.0 1213.0 1213.0 1213.0 1213.0 500.0 0.0 0.0 0.0 0.0 0.0
19800730.0 1213.0 1222.0 1213.0 1222.0 50.0 0.0 0.0 0.0 0.0 0.0
19800731.0 1232.0 1232.0 1232.0 1232.0 50.0 0.0 0.0 0.0 0.0 0.0
19800801.0 1232.0 1232.0 1232.0 1232.0 0.0 0.0 0.0 0.0 0.0 0.0
19800802.0 1231.0 1231.0 1231.0 1231.0 10.0 0.0 0.0 0.0 0.0 0.0
19800804.0 1230.0 1230.0 1230.0 1230.0 0.0 0.0 0.0 0.0 0.0 0.0
19800805.0 1213.0 1213.0 1213.0 1213.0 0.0 0.0 0.0 0.0 0.0 0.0
19800806.0 1213.0 1213.0 1213.0 1213.0 10.0 0.0 0.0 0.0 0.0 0.0
19800807.0 1213.0 1213.0 1213.0 1213.0 0.0 0.0 0.0 0.0 0.0 0.0
19800808.0 1170.0 1170.0 1170.0 1170.0 10.0 0.0 0.0 0.0 0.0 0.0
19800809.0 1170.0 1170.0 1170.0 1170.0 0.0 0.0 0.0 0.0 0.0 0.0
19800811.0 1128.0 1128.0 1127.0 1127.0 190.0 0.0 0.0 0.0 0.0 0.0
19800812.0 1084.0 1109.0 1066.0 1066.0 720.0 0.0 0.0 0.0 0.0 0.0
19800813.0 1066.0 1066.0 1066.0 1066.0 0.0 0.0 0.0 0.0 0.0 0.0
19800814.0 1023.0 1023.0 1023.0 1023.0 50.0 0.0 0.0 0.0 0.0 0.0
19800816.0 1042.0 1042.0 1042.0 1042.0 0.0 0.0 0.0 0.0 0.0 0.0
19800818.0 1102.0 1102.0 1102.0 1102.0 70.0 0.0 0.0 0.0 0.0 0.0
19800819.0 1127.0 1127.0 1118.0 1118.0 1200.0 0.0 0.0 0.0 0.0 0.0
19800820.0 1121.0 1125.0 1118.0 1118.0 300.0 0.0 0.0 0.0 0.0 0.0
19800821.0 1109.0 1109.0 1109.0 1109.0 0.0 0.0 0.0 0.0 0.0 0.0
19800822.0 1109.0 1109.0 1109.0 1109.0 0.0 0.0 0.0 0.0 0.0 0.0
19800823.0 1101.0 1101.0 1101.0 1101.0 0.0 0.0 0.0 0.0 0.0 0.0
19800825.0 1083.0 1083.0 1083.0 1083.0 20.0 0.0 0.0 0.0 0.0 0.0
19800826.0 1079.0 1079.0 1079.0 1079.0 20.0 0.0 0.0 0.0 0.0 0.0
19800827.0 1067.0 1075.0 1067.0 1067.0 480.0 0.0 0.0 0.0 0.0 0.0
19800828.0 1070.0 1070.0 1070.0 1070.0 200.0 0.0 0.0 0.0 0.0 0.0
19800829.0 1070.0 1070.0 1070.0 1070.0 40.0 0.0 0.0 0.0 0.0 0.0
19800830.0 1044.0 1044.0 1044.0 1044.0 40.0 0.0 0.0 0.0 0.0 0.0
19800902.0 1040.0 1040.0 1040.0 1040.0 200.0 0.0 0.0 0.0 0.0 0.0
19800903.0 1040.0 1067.0 1039.0 1039.0 500.0 0.0 0.0 0.0 0.0 0.0
19800904.0 1035.0 1035.0 1023.0 1023.0 350.0 0.0 0.0 0.0 0.0 0.0
19800905.0 997.0 997.0 972.0 972.0 930.0 0.0 0.0 0.0 0.0 0.0
19800906.0 975.0 979.0 975.0 979.0 490.0 0.0 0.0 0.0 0.0 0.0
19800908.0 984.0 989.0 984.0 989.0 70.0 0.0 0.0 0.0 0.0 0.0
19800909.0 936.0 997.0 936.0 997.0 230.0 0.0 0.0 0.0 0.0 0.0
19800910.0 988.0 992.0 988.0 992.0 440.0 0.0 0.0 0.0 0.0 0.0
19800911.0 992.0 992.0 992.0 992.0 420.0 0.0 0.0 0.0 0.0 0.0
19800912.0 952.0 952.0 952.0 952.0 0.0 0.0 0.0 0.0 0.0 0.0
19800913.0 952.0 997.0 952.0 997.0 630.0 0.0 0.0 0.0 0.0 0.0
19800915.0 996.0 996.0 953.0 953.0 330.0 0.0 0.0 0.0 0.0 0.0
19800916.0 979.0 979.0 979.0 979.0 300.0 0.0 0.0 0.0 0.0 0.0
19800917.0 971.0 971.0 936.0 936.0 210.0 0.0 0.0 0.0 0.0 0.0
19800918.0 965.0 965.0 954.0 954.0 90.0 0.0 0.0 0.0 0.0 0.0
19800919.0 998.0 1015.0 998.0 1015.0 220.0 0.0 0.0 0.0 0.0 0.0
19800920.0 1076.0 1076.0 1040.0 1049.0 1130.0 0.0 0.0 0.0 0.0 0.0
19800922.0 1040.0 1109.0 1040.0 1109.0 700.0 0.0 0.0 0.0 0.0 0.0
19800924.0 1096.0 1102.0 1083.0 1083.0 2010.0 0.0 0.0 0.0 0.0 0.0
19800925.0 1066.0 1066.0 1058.0 1058.0 1110.0 0.0 0.0 0.0 0.0 0.0
19800926.0 1085.0 1101.0 1075.0 1094.0 1700.0 0.0 0.0 0.0 0.0 0.0
19800927.0 1116.0 1155.0 1116.0 1153.0 1250.0 0.0 0.0 0.0 0.0 0.0
19800929.0 1142.0 1157.0 1142.0 1157.0 1700.0 0.0 0.0 0.0 0.0 0.0
19800930.0 1118.0 1118.0 1110.0 1110.0 460.0 0.0 0.0 0.0 0.0 0.0
19801002.0 1110.0 1127.0 1109.0 1109.0 950.0 0.0 0.0 0.0 0.0 0.0
19801004.0 1059.0 1059.0 1059.0 1059.0 100.0 0.0 0.0 0.0 0.0 0.0
19801006.0 1059.0 1059.0 1059.0 1059.0 0.0 0.0 0.0 0.0 0.0 0.0
19801007.0 1083.0 1086.0 1083.0 1086.0 550.0 0.0 0.0 0.0 0.0 0.0
19801008.0 1075.0 1075.0 1075.0 1075.0 130.0 0.0 0.0 0.0 0.0 0.0
19801010.0 1075.0 1075.0 1063.0 1066.0 500.0 0.0 0.0 0.0 0.0 0.0
19801011.0 1066.0 1091.0 1066.0 1091.0 1900.0 0.0 0.0 0.0 0.0 0.0
19801013.0 1071.0 1075.0 1070.0 1075.0 380.0 0.0 0.0 0.0 0.0 0.0
19801014.0 1076.0 1076.0 1076.0 1076.0 420.0 0.0 0.0 0.0 0.0 0.0
19801015.0 1083.0 1083.0 1083.0 1083.0 100.0 0.0 0.0 0.0 0.0 0.0
19801016.0 1075.0 1075.0 1071.0 1071.0 170.0 0.0 0.0 0.0 0.0 0.0
19801017.0 1066.0 1066.0 1066.0 1066.0 0.0 0.0 0.0 0.0 0.0 0.0
19801018.0 1066.0 1066.0 1066.0 1066.0 0.0 0.0 0.0 0.0 0.0 0.0
19801020.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801021.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801023.0 998.0 1002.0 998.0 1002.0 270.0 0.0 0.0 0.0 0.0 0.0
19801024.0 988.0 1005.0 988.0 992.0 750.0 0.0 0.0 0.0 0.0 0.0
19801025.0 992.0 992.0 992.0 992.0 250.0 0.0 0.0 0.0 0.0 0.0
19801027.0 954.0 954.0 954.0 954.0 30.0 0.0 0.0 0.0 0.0 0.0
19801028.0 954.0 954.0 954.0 954.0 70.0 0.0 0.0 0.0 0.0 0.0
19801029.0 927.0 927.0 910.0 910.0 230.0 0.0 0.0 0.0 0.0 0.0
19801030.0 915.0 915.0 885.0 885.0 1200.0 0.0 0.0 0.0 0.0 0.0
19801031.0 880.0 881.0 875.0 875.0 700.0 0.0 0.0 0.0 0.0 0.0
19801101.0 884.0 901.0 884.0 901.0 280.0 0.0 0.0 0.0 0.0 0.0
19801103.0 914.0 928.0 914.0 928.0 420.0 0.0 0.0 0.0 0.0 0.0
19801104.0 923.0 923.0 923.0 923.0 0.0 0.0 0.0 0.0 0.0 0.0
19801105.0 911.0 911.0 911.0 911.0 50.0 0.0 0.0 0.0 0.0 0.0
19801106.0 867.0 867.0 850.0 867.0 860.0 0.0 0.0 0.0 0.0 0.0
19801107.0 868.0 927.0 868.0 927.0 550.0 0.0 0.0 0.0 0.0 0.0
19801108.0 988.0 988.0 988.0 988.0 530.0 0.0 0.0 0.0 0.0 0.0
19801110.0 1005.0 1049.0 988.0 1040.0 2710.0 0.0 0.0 0.0 0.0 0.0
19801111.0 1083.0 1083.0 1040.0 1075.0 1380.0 0.0 0.0 0.0 0.0 0.0
19801112.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801113.0 979.0 1049.0 979.0 980.0 1610.0 0.0 0.0 0.0 0.0 0.0
19801114.0 992.0 1005.0 992.0 1005.0 50.0 0.0 0.0 0.0 0.0 0.0
19801115.0 995.0 995.0 995.0 995.0 0.0 0.0 0.0 0.0 0.0 0.0
19801117.0 988.0 988.0 988.0 988.0 0.0 0.0 0.0 0.0 0.0 0.0
19801118.0 979.0 985.0 979.0 985.0 310.0 0.0 0.0 0.0 0.0 0.0
19801119.0 992.0 992.0 992.0 992.0 100.0 0.0 0.0 0.0 0.0 0.0
19801120.0 954.0 1040.0 954.0 1040.0 520.0 0.0 0.0 0.0 0.0 0.0
19801121.0 1010.0 1010.0 1010.0 1010.0 100.0 0.0 0.0 0.0 0.0 0.0
19801122.0 1010.0 1010.0 1010.0 1010.0 100.0 0.0 0.0 0.0 0.0 0.0
19801124.0 1005.0 1005.0 1005.0 1005.0 10.0 0.0 0.0 0.0 0.0 0.0
19801125.0 1005.0 1031.0 1005.0 1031.0 250.0 0.0 0.0 0.0 0.0 0.0
19801126.0 1041.0 1084.0 1041.0 1084.0 580.0 0.0 0.0 0.0 0.0 0.0
19801127.0 1083.0 1084.0 1083.0 1083.0 810.0 0.0 0.0 0.0 0.0 0.0
19801128.0 1064.0 1084.0 1064.0 1083.0 610.0 0.0 0.0 0.0 0.0 0.0
19801129.0 1110.0 1119.0 1110.0 1110.0 800.0 0.0 0.0 0.0 0.0 0.0
19801201.0 1110.0 1111.0 1110.0 1111.0 29010.0 0.0 0.0 0.0 0.0 0.0
19801202.0 1101.0 1109.0 1101.0 1109.0 500.0 0.0 0.0 0.0 0.0 0.0
19801203.0 1083.0 1083.0 1083.0 1083.0 0.0 0.0 0.0 0.0 0.0 0.0
19801204.0 1049.0 1049.0 1040.0 1040.0 160.0 0.0 0.0 0.0 0.0 0.0
19801205.0 1044.0 1044.0 1040.0 1044.0 580.0 0.0 0.0 0.0 0.0 0.0
19801206.0 1044.0 1045.0 1040.0 1044.0 330.0 0.0 0.0 0.0 0.0 0.0
19801208.0 1049.0 1049.0 1040.0 1040.0 220.0 0.0 0.0 0.0 0.0 0.0
19801209.0 980.0 1040.0 980.0 1040.0 50.0 0.0 0.0 0.0 0.0 0.0
19801210.0 1031.0 1031.0 1031.0 1031.0 0.0 0.0 0.0 0.0 0.0 0.0
19801211.0 1014.0 1014.0 1014.0 1014.0 20.0 0.0 0.0 0.0 0.0 0.0
19801212.0 1012.0 1012.0 1012.0 1012.0 0.0 0.0 0.0 0.0 0.0 0.0
19801213.0 988.0 988.0 988.0 988.0 0.0 0.0 0.0 0.0 0.0 0.0
19801215.0 983.0 983.0 975.0 983.0 470.0 0.0 0.0 0.0 0.0 0.0
19801216.0 984.0 984.0 984.0 984.0 200.0 0.0 0.0 0.0 0.0 0.0
19801217.0 953.0 953.0 953.0 953.0 0.0 0.0 0.0 0.0 0.0 0.0
