날짜 시간 시가 고가 저가 종가 거래량
20200901 901 8160 8180 8160 8180 818
20200901 903 8210 8210 8200 8200 15
20200901 904 8270 8270 8270 8270 2
20200901 905 8270 8330 8270 8300 2372
20200901 906 8300 8380 8300 8370 3214
20200901 907 8380 8460 8380 8420 2913
20200901 908 8450 8470 8410 8470 4858
20200901 909 8420 8480 8420 8420 2387
20200901 910 8450 8450 8430 8430 1202
20200901 911 8430 8450 8430 8430 1547
20200901 912 8430 8430 8420 8430 113
20200901 913 8430 8430 8420 8420 2520
20200901 914 8410 8430 8410 8430 111
20200901 915 8430 8430 8410 8420 231
20200901 916 8420 8430 8410 8430 651
20200901 917 8430 8430 8420 8430 424
20200901 918 8430 8440 8410 8440 2377
20200901 919 8440 8440 8420 8440 311
20200901 921 8440 8440 8440 8440 511
20200901 922 8450 8470 8450 8470 816
20200901 923 8460 8480 8460 8480 1516
20200901 924 8490 8520 8490 8520 2816
20200901 925 8520 8550 8520 8540 371
20200901 926 8540 8550 8530 8540 514
20200901 927 8540 8550 8530 8550 1604
20200901 928 8540 8540 8520 8540 1008
20200901 930 8530 8530 8530 8530 296
20200901 931 8520 8520 8490 8490 2546
20200901 932 8480 8480 8460 8460 507
20200901 933 8460 8460 8430 8430 867
20200901 934 8430 8430 8430 8430 112
20200901 935 8430 8430 8430 8430 1000
20200901 936 8470 8480 8470 8480 13
20200901 938 8420 8420 8420 8420 5
20200901 939 8490 8490 8490 8490 1
20200901 942 8480 8480 8480 8480 10
20200901 943 8480 8480 8480 8480 370
20200901 944 8480 8480 8480 8480 164
20200901 946 8490 8490 8490 8490 214
20200901 947 8480 8480 8480 8480 400
20200901 948 8490 8490 8490 8490 14
20200901 949 8490 8520 8490 8520 1900
20200901 950 8510 8530 8510 8530 1274
20200901 951 8530 8530 8520 8530 1644
20200901 952 8530 8540 8530 8540 382
20200901 953 8540 8540 8520 8520 1057
20200901 954 8540 8540 8520 8530 685
20200901 955 8530 8530 8530 8530 612
20200901 956 8530 8530 8530 8530 412
20200901 957 8530 8530 8520 8530 362
20200901 958 8530 8530 8530 8530 570
20200901 959 8530 8530 8520 8520 843
20200901 1000 8540 8540 8530 8540 511
20200901 1001 8540 8540 8530 8540 2256
20200901 1002 8540 8540 8530 8530 159
20200901 1003 8530 8530 8520 8520 68
20200901 1004 8520 8520 8520 8520 684
20200901 1005 8520 8520 8520 8520 21
20200901 1006 8530 8530 8530 8530 574
20200901 1007 8530 8540 8530 8540 119
20200901 1008 8530 8530 8530 8530 1
20200901 1009 8530 8540 8530 8540 130
20200901 1010 8530 8530 8530 8530 1
20200901 1011 8540 8540 8540 8540 3000
20200901 1012 8530 8530 8530 8530 1
20200901 1013 8530 8540 8530 8540 1496
20200901 1014 8550 8550 8540 8540 1684
20200901 1015 8540 8550 8540 8540 2149
20200901 1016 8530 8540 8530 8540 389
20200901 1017 8550 8550 8530 8530 1951
20200901 1018 8540 8550 8540 8550 1400
20200901 1019 8550 8560 8550 8550 2809
20200901 1020 8540 8560 8540 8550 1089
