날짜 시간 시가 고가 저가 종가 거래량
20200601 901 10905 10905 10905 10905 1063
20200601 908 10940 10940 10940 10940 1
20200601 918 11000 11000 11000 11000 1
20200601 928 11000 11000 11000 11000 14
20200601 947 11015 11015 11015 11015 1
20200601 955 11040 11040 11040 11040 150
20200601 1007 11040 11040 11040 11040 1
20200601 1026 11050 11050 11050 11050 1
20200601 1045 11050 11050 11050 11050 1
20200601 1105 11045 11045 11045 11045 1
20200601 1124 11050 11050 11050 11050 1
20200601 1143 11055 11055 11055 11055 3528
20200601 1144 11055 11055 11055 11055 1
20200601 1203 11060 11060 11060 11060 1
20200601 1206 11060 11060 11060 11060 1601
20200601 1223 11090 11090 11090 11090 1
20200601 1226 11090 11090 11090 11090 113
20200601 1234 11085 11085 11085 11085 1
20200601 1242 11065 11065 11065 11065 1
20200601 1301 11065 11065 11065 11065 1
20200601 1304 11100 11100 11100 11100 4
20200601 1321 11060 11060 11060 11060 1
20200601 1325 11065 11065 11065 11065 88
20200601 1340 11080 11080 11080 11080 1
20200601 1400 11080 11080 11080 11080 1
20200601 1419 11080 11080 11080 11080 1
20200601 1439 11085 11085 11085 11085 1
20200601 1441 11120 11120 11120 11120 60
20200601 1446 11075 11075 11075 11075 2143
20200601 1458 11130 11130 11130 11130 1
20200601 1505 11235 11235 11235 11235 11
20200601 1517 11180 11180 11180 11180 1
20200601 1530 11240 11240 11240 11240 6
20200602 901 11220 11220 11220 11220 4
20200602 912 11245 11245 11245 11245 1
20200602 934 11250 11250 11250 11250 1
20200602 936 11245 11245 11245 11245 74
20200602 1021 11220 11220 11210 11210 21088
20200602 1044 11225 11225 11225 11225 1
20200602 1101 11205 11205 11205 11205 6
20200602 1102 11200 11200 11200 11200 12
20200602 1111 11170 11170 11170 11170 925
20200602 1115 11170 11170 11170 11170 2833
20200602 1117 11150 11150 11150 11150 709
20200602 1126 11155 11155 11155 11155 741
20200602 1138 11175 11175 11175 11175 237
20200602 1201 11175 11175 11175 11175 180
20200602 1215 11220 11220 11220 11220 1
20200602 1238 11175 11175 11175 11175 3
20200602 1332 11180 11180 11180 11180 4
20200602 1333 11175 11175 11175 11175 3
20200602 1335 11185 11185 11185 11185 3
20200602 1336 11180 11180 11180 11180 3
20200602 1337 11180 11180 11180 11180 3
20200602 1338 11185 11185 11185 11185 3
20200602 1340 11185 11185 11185 11185 3
20200602 1341 11185 11185 11185 11185 3
20200602 1342 11185 11185 11185 11185 3
20200602 1343 11185 11185 11185 11185 4
20200602 1345 11185 11185 11185 11185 3
20200602 1346 11185 11200 11185 11200 4
20200602 1347 11185 11185 11185 11185 3
20200602 1348 11180 11180 11180 11180 3
20200602 1349 11180 11180 11180 11180 3
20200602 1351 11185 11185 11185 11185 3
20200602 1352 11185 11185 11185 11185 3
20200602 1353 11175 11175 11175 11175 4
20200602 1354 11185 11185 11185 11185 3
20200602 1356 11180 11180 11180 11180 3
20200602 1357 11180 11180 11180 11180 3
20200602 1358 11185 11185 11185 11185 3
20200602 1359 11180 11180 11180 11180 3
20200602 1401 11180 11180 11180 11180 3
20200602 1402 11185 11190 11185 11190 229
20200602 1403 11190 11190 11190 11190 3
20200602 1404 11190 11190 11190 11190 4
20200602 1406 11190 11190 11190 11190 3
20200602 1407 11200 11200 11195 11195 7
20200602 1408 11195 11195 11195 11195 403
20200602 1409 11195 11195 11195 11195 3
20200602 1411 11195 11195 11195 11195 3
20200602 1412 11200 11200 11200 11200 3
20200602 1413 11200 11200 11200 11200 3
20200602 1414 11200 11200 11200 11200 3
20200602 1416 11200 11200 11200 11200 4
20200602 1417 11200 11200 11200 11200 3
20200602 1418 11200 11200 11200 11200 3
20200602 1419 11205 11205 11205 11205 3
20200602 1421 11205 11205 11205 11205 3
20200602 1422 11205 11205 11205 11205 3
20200602 1423 11205 11205 11205 11205 3
20200602 1424 11205 11205 11205 11205 3
20200602 1426 11205 11205 11205 11205 4
20200602 1427 11205 11205 11205 11205 3
20200602 1428 11205 11205 11205 11205 1285
20200602 1429 11205 11205 11205 11205 3
20200602 1431 11205 11205 11205 11205 384
20200602 1432 11210 11210 11210 11210 3
20200602 1433 11215 11215 11215 11215 3
20200602 1434 11220 11220 11220 11220 3
20200602 1436 11215 11215 11215 11215 3
20200602 1437 11220 11220 11220 11220 4
20200602 1438 11210 11210 11210 11210 3
20200602 1439 11210 11210 11210 11210 3
20200602 1441 11210 11210 11210 11210 3
20200602 1443 11205 11210 11205 11210 6
20200602 1444 11205 11205 11205 11205 3
20200602 1446 11205 11205 11205 11205 3
20200602 1447 11205 11205 11205 11205 3
20200602 1448 11205 11205 11205 11205 4
20200602 1449 11205 11205 11205 11205 3
20200602 1451 11210 11210 11210 11210 3
20200602 1452 11200 11200 11200 11200 3
20200602 1453 11195 11195 11195 11195 3
20200602 1454 11195 11195 11195 11195 3
20200602 1456 11200 11200 11200 11200 3
20200602 1457 11195 11195 11195 11195 3
20200602 1458 11200 11200 11200 11200 4
20200602 1459 11200 11200 11200 11200 3
20200602 1501 11195 11195 11195 11195 3
20200602 1502 11205 11205 11205 11205 3
20200602 1503 11205 11205 11200 11200 480
20200602 1504 11205 11205 11205 11205 3
20200602 1506 11210 11210 11210 11210 3
20200602 1507 11210 11210 11210 11210 3
20200602 1508 11210 11210 11210 11210 3
20200602 1509 11205 11205 11205 11205 3
20200602 1511 11210 11210 11210 11210 4
20200602 1517 11250 11250 11250 11250 1
20200602 1530 11255 11255 11255 11255 5
20200603 909 11290 11290 11290 11290 115
20200603 910 11330 11330 11330 11330 1
20200603 920 11330 11330 11330 11330 20
20200603 938 11285 11285 11285 11285 883
20200603 1003 11285 11285 11285 11285 29
20200603 1024 11260 11260 11260 11260 730
20200603 1042 11275 11275 11275 11275 1
20200603 1054 11260 11260 11260 11260 1
20200603 1057 11245 11245 11245 11245 5
20200603 1058 11215 11215 11215 11215 913
20200603 1101 11260 11260 11260 11260 2
20200603 1121 11275 11275 11275 11275 1
20200603 1201 11270 11270 11270 11270 1
20200603 1214 11270 11270 11270 11270 1
20200603 1234 11275 11275 11275 11275 17
20200603 1334 11265 11265 11265 11265 1254
20200603 1346 11285 11285 11285 11285 1
20200603 1350 11280 11280 11280 11280 1
20200603 1410 11245 11245 11245 11245 1575
20200603 1436 11255 11255 11255 11255 1
20200603 1510 11225 11225 11225 11225 2
20200603 1512 11220 11220 11220 11220 179
20200603 1515 11205 11205 11205 11205 496
20200603 1517 11270 11270 11270 11270 1
20200603 1530 11300 11300 11300 11300 6
20200604 901 11370 11370 11370 11370 1
20200604 906 11360 11360 11360 11360 1
20200604 912 11330 11330 11330 11330 5
20200604 915 11380 11380 11380 11380 1
20200604 917 11345 11345 11345 11345 10
20200604 940 11310 11310 11310 11310 50
20200604 956 11275 11275 11275 11275 1
20200604 1000 11275 11275 11275 11275 1
20200604 1003 11265 11265 11265 11265 293
20200604 1019 11285 11285 11285 11285 1
20200604 1031 11285 11285 11285 11285 1
20200604 1040 11285 11285 11285 11285 5
20200604 1046 11285 11285 11250 11250 1069
20200604 1120 11250 11250 11250 11250 1
20200604 1216 11200 11200 11200 11200 1
20200604 1218 11185 11185 11185 11185 100
20200604 1222 11200 11200 11200 11200 6
20200604 1241 11205 11205 11205 11205 1
20200604 1248 11215 11215 11215 11215 7
20200604 1254 11220 11220 11220 11220 5
20200604 1331 11195 11195 11195 11195 768
20200604 1337 11225 11225 11225 11225 12
20200604 1341 11235 11235 11235 11235 2
20200604 1347 11250 11250 11250 11250 1
20200604 1357 11235 11235 11235 11235 3511
20200604 1404 11250 11250 11250 11250 7
20200604 1406 11255 11265 11255 11265 3
20200604 1414 11270 11270 11270 11270 4
20200604 1425 11285 11285 11285 11285 14
20200604 1442 11265 11265 11265 11265 2695
20200604 1443 11265 11265 11265 11265 562
20200604 1454 11265 11265 11250 11250 504
20200604 1455 11250 11250 11250 11250 1047
20200604 1517 11300 11300 11300 11300 1
20200604 1530 11305 11305 11305 11305 5
20200605 906 11290 11290 11290 11290 416
20200605 908 11305 11305 11305 11305 1
20200605 921 11315 11315 11315 11315 1
20200605 927 11275 11275 11275 11275 383
20200605 1003 11285 11285 11285 11285 22
20200605 1030 11290 11290 11290 11290 439
20200605 1041 11330 11330 11330 11330 1
20200605 1045 11320 11320 11320 11320 2060
20200605 1058 11320 11320 11320 11320 5
20200605 1110 11330 11330 11330 11330 8
20200605 1131 11330 11330 11330 11330 746
20200605 1213 11395 11395 11395 11395 48
20200605 1219 11415 11415 11415 11415 1
20200605 1221 11415 11415 11415 11415 5
20200605 1223 11415 11415 11415 11415 4
20200605 1224 11375 11375 11375 11375 258
20200605 1243 11375 11375 11375 11375 188
20200605 1321 11410 11410 11410 11410 1
20200605 1345 11395 11395 11395 11395 1
20200605 1401 11365 11365 11345 11345 203
20200605 1408 11350 11350 11350 11350 783
20200605 1417 11340 11340 11340 11340 523
20200605 1454 11380 11380 11380 11380 14
20200605 1456 11380 11380 11335 11335 258
20200605 1458 11335 11335 11335 11335 2076
20200605 1501 11350 11350 11350 11350 373
20200605 1502 11345 11345 11345 11345 643
20200605 1510 11355 11355 11355 11355 696
20200605 1517 11400 11400 11400 11400 1
20200605 1530 11405 11405 11405 11405 5
20200608 901 11420 11420 11420 11420 47
20200608 902 11435 11435 11435 11435 3389
20200608 908 11420 11420 11420 11420 1440
20200608 910 11430 11430 11430 11430 1972
20200608 911 11435 11435 11435 11435 100
20200608 912 11435 11435 11435 11435 1
20200608 923 11430 11430 11430 11430 180
20200608 924 11430 11430 11430 11430 18
20200608 931 11440 11440 11440 11440 1
20200608 948 11395 11395 11395 11395 22
20200608 950 11410 11410 11410 11410 1
20200608 1006 11405 11405 11405 11405 71
20200608 1009 11400 11400 11400 11400 1
20200608 1029 11335 11335 11335 11335 1
20200608 1036 11375 11375 11375 11375 233
20200608 1059 11360 11360 11360 11360 2053
20200608 1107 11355 11355 11355 11355 1
20200608 1126 11380 11380 11380 11380 1
20200608 1146 11385 11385 11385 11385 1
20200608 1150 11390 11390 11390 11390 1007
20200608 1205 11340 11340 11340 11340 1
20200608 1206 11345 11345 11345 11345 1
20200608 1215 11365 11365 11365 11365 426
20200608 1218 11370 11370 11370 11370 60
20200608 1224 11365 11365 11365 11365 1
20200608 1243 11375 11375 11375 11375 1
20200608 1244 11375 11375 11375 11375 1
20200608 1303 11375 11375 11375 11375 1
20200608 1322 11390 11390 11390 11390 1
20200608 1327 11395 11395 11395 11395 174
20200608 1341 11395 11395 11395 11395 1
20200608 1342 11395 11395 11380 11380 449
20200608 1400 11390 11390 11390 11390 1
20200608 1416 11425 11425 11425 11425 5
20200608 1420 11410 11410 11410 11410 742
20200608 1439 11410 11410 11410 11410 1
20200608 1453 11410 11410 11410 11410 1
20200608 1458 11415 11415 11415 11415 1
20200608 1501 11435 11435 11435 11435 30
20200608 1503 11425 11425 11425 11425 1631
20200608 1504 11425 11425 11425 11425 2142
20200608 1511 11440 11440 11440 11440 11
20200608 1517 11440 11440 11440 11440 1
20200608 1530 11510 11510 11510 11510 2
20200609 908 11550 11550 11550 11550 1
20200609 913 11540 11540 11540 11540 405
20200609 934 11565 11565 11565 11565 1
20200609 938 11545 11545 11545 11545 1
20200609 1003 11480 11480 11435 11435 283
20200609 1029 11435 11435 11435 11435 88
20200609 1035 11400 11400 11385 11385 590
20200609 1100 11495 11495 11495 11495 1
20200609 1106 11460 11460 11460 11460 430
20200609 1200 11460 11460 11445 11445 848
20200609 1212 11435 11435 11435 11435 2941
20200609 1222 11425 11425 11425 11425 557
20200609 1226 11480 11480 11480 11480 1
20200609 1227 11435 11435 11435 11435 494
20200609 1319 11440 11440 11440 11440 10
20200609 1352 11440 11440 11440 11440 1
20200609 1356 11390 11390 11390 11390 910
20200609 1419 11405 11405 11405 11405 373
20200609 1430 11410 11410 11410 11410 90
20200609 1441 11425 11425 11425 11425 1001
20200609 1517 11500 11500 11500 11500 1
20200609 1530 11510 11510 11510 11510 5
20200610 901 11465 11465 11465 11465 182
20200610 908 11480 11480 11480 11480 1
20200610 910 11445 11445 11445 11445 505
20200610 937 11475 11475 11475 11475 5
20200610 938 11470 11470 11470 11470 719
20200610 942 11455 11455 11455 11455 1211
20200610 949 11485 11485 11485 11485 1
20200610 1020 11520 11520 11520 11520 6
20200610 1030 11510 11510 11510 11510 1
20200610 1052 11465 11465 11465 11465 1464
20200610 1111 11545 11545 11545 11545 1
20200610 1152 11545 11545 11545 11545 1
20200610 1159 11505 11505 11505 11505 768
20200610 1233 11545 11545 11545 11545 1
20200610 1314 11545 11545 11545 11545 1
20200610 1340 11510 11510 11475 11475 334
20200610 1355 11520 11520 11520 11520 1
20200610 1421 11485 11485 11485 11485 983
20200610 1423 11485 11485 11485 11485 659
20200610 1424 11485 11485 11485 11485 1094
20200610 1430 11485 11485 11485 11485 3006
20200610 1436 11545 11545 11545 11545 1
20200610 1454 11495 11495 11495 11495 2857
20200610 1501 11490 11490 11490 11490 696
20200610 1504 11500 11500 11500 11500 754
20200610 1517 11535 11535 11535 11535 1
20200610 1530 11540 11540 11540 11540 1
20200611 901 11625 11625 11625 11625 5
20200611 910 11545 11545 11545 11545 1
20200611 948 11530 11530 11525 11530 473
20200611 951 11545 11545 11545 11545 50
20200611 954 11540 11540 11540 11540 1052
20200611 1014 11590 11590 11590 11590 1037
20200611 1023 11590 11590 11590 11590 1095
20200611 1031 11625 11625 11625 11625 1
20200611 1032 11580 11580 11580 11580 549
20200611 1048 11590 11590 11575 11575 381
20200611 1107 11590 11590 11590 11590 1
20200611 1119 11555 11555 11555 11555 430
20200611 1122 11550 11550 11550 11550 604
20200611 1135 11555 11555 11555 11555 1
20200611 1141 11555 11555 11555 11555 18
20200611 1150 11550 11550 11550 11550 560
20200611 1158 11545 11545 11545 11545 880
20200611 1207 11540 11540 11540 11540 1542
20200611 1215 11580 11580 11580 11580 1
20200611 1218 11530 11530 11530 11530 2
20200611 1239 11505 11505 11505 11505 4
20200611 1244 11495 11495 11495 11495 5
20200611 1245 11490 11490 11485 11485 145
20200611 1314 11405 11405 11405 11405 311
20200611 1339 11435 11435 11435 11435 216
20200611 1343 11490 11490 11490 11490 1
20200611 1405 11425 11425 11425 11425 202
20200611 1421 11400 11400 11400 11400 213
20200611 1431 11390 11390 11390 11390 508
