날짜 시간 시가 고가 저가 종가 거래량
20180413 901 12651 12651 12651 12651 24
20180413 902 12578 12578 12578 12578 191
20180413 903 12631 12631 12631 12631 769
20180413 907 12617 12617 12617 12617 1
20180413 935 12529 12529 12529 12529 7
20180413 940 12534 12534 12534 12534 1
20180413 948 12544 12544 12544 12544 1
20180413 1002 12558 12558 12558 12558 1560
20180413 1017 12612 12612 12612 12612 152
20180413 1029 12612 12612 12612 12612 1
20180413 1036 12612 12612 12612 12612 19
20180413 1055 12607 12607 12602 12602 13
20180413 1107 12587 12587 12573 12573 185
20180413 1110 12573 12573 12573 12573 1
20180413 1111 12573 12573 12573 12573 9
20180413 1113 12617 12617 12617 12617 1
20180413 1118 12578 12578 12578 12578 265
20180413 1152 12612 12612 12612 12612 1
20180413 1225 12622 12622 12622 12622 1
20180413 1230 12607 12607 12607 12607 1
20180413 1233 12607 12607 12607 12607 1
20180413 1253 12607 12607 12602 12602 165
20180413 1314 12607 12607 12607 12607 1
20180413 1323 12607 12607 12607 12607 1
20180413 1325 12607 12607 12597 12597 58
20180413 1355 12617 12617 12617 12617 1
20180413 1356 12617 12617 12607 12607 129
20180413 1358 12607 12607 12607 12607 81
20180413 1402 12607 12607 12587 12587 176
20180413 1415 12592 12592 12573 12573 43
20180413 1436 12568 12568 12568 12568 1
20180413 1442 12583 12583 12583 12583 462
20180413 1458 12578 12578 12578 12578 808
20180413 1501 12583 12583 12583 12583 427
20180413 1510 12597 12597 12597 12597 1
20180413 1515 12597 12607 12597 12607 3130
20180413 1517 12583 12583 12583 12583 1
20180413 1530 12549 12549 12549 12549 230
20180416 901 12626 12626 12578 12578 554
20180416 907 12583 12583 12583 12583 1
20180416 923 12651 12651 12651 12651 1
20180416 935 12651 12651 12651 12651 200
20180416 948 12597 12597 12597 12597 1
20180416 957 12626 12626 12626 12626 45
20180416 1001 12631 12631 12631 12631 70
20180416 1022 12699 12699 12699 12699 1
20180416 1027 12694 12694 12694 12694 1
20180416 1029 12675 12675 12675 12675 1
20180416 1110 12685 12685 12685 12685 2
20180416 1121 12685 12685 12685 12685 2
20180416 1151 12646 12646 12646 12646 1
20180416 1154 12646 12646 12646 12646 4
20180416 1213 12646 12646 12646 12646 34
20180416 1233 12656 12656 12656 12656 1
20180416 1251 12656 12656 12656 12656 3617
