날짜 시간 시가 고가 저가 종가 거래량
20190304 902 11067 11067 11067 11067 1
20190304 906 11160 11160 11160 11160 3898
20190304 912 11160 11160 11160 11160 1
20190304 932 11195 11195 11195 11195 205
20190304 943 11155 11155 11155 11155 1
20190304 1025 11155 11155 11155 11155 1
20190304 1107 11155 11175 11155 11175 3
20190304 1108 11175 11175 11175 11175 3
20190304 1121 11155 11155 11155 11155 1328
20190304 1149 11150 11150 11150 11150 1
20190304 1230 11155 11155 11155 11155 1
20190304 1231 11155 11155 11155 11155 610
20190304 1238 11195 11200 11195 11200 4
20190304 1312 11195 11195 11195 11195 1
20190304 1334 11204 11204 11204 11204 2137
20190304 1354 11185 11185 11185 11185 1
20190304 1404 11209 11219 11209 11219 173
20190304 1436 11195 11195 11195 11195 1
20190304 1437 11195 11195 11195 11195 1408
20190304 1440 11195 11195 11195 11195 139
20190304 1517 11170 11170 11170 11170 1
20190304 1530 11209 11209 11209 11209 10
20190305 902 11145 11145 11145 11145 1
20190305 921 11131 11131 11131 11131 34
20190305 943 11145 11145 11145 11145 1
20190305 948 11145 11145 11145 11145 30
20190305 949 11195 11195 11195 11195 5
20190305 1025 11180 11180 11180 11180 1
20190305 1107 11150 11150 11150 11150 1
20190305 1111 11140 11140 11140 11140 1
20190305 1149 11140 11140 11140 11140 1
20190305 1202 11145 11145 11145 11145 324
20190305 1230 11131 11131 11131 11131 1
20190305 1236 11131 11131 11126 11126 99
20190305 1312 11140 11140 11140 11140 1
20190305 1354 11150 11150 11150 11150 1
20190305 1436 11131 11131 11131 11131 1
20190305 1442 11126 11126 11126 11126 438
20190305 1510 11116 11116 11111 11111 1778
20190305 1517 11111 11111 11111 11111 1
20190305 1530 11160 11160 11160 11160 10
20190306 902 11121 11121 11121 11121 1
20190306 942 11170 11170 11131 11131 260
20190306 943 11136 11136 11136 11136 1
20190306 1000 11126 11126 11126 11126 6
20190306 1025 11116 11116 11116 11116 1
20190306 1107 11116 11116 11116 11116 1
20190306 1149 11106 11106 11106 11106 1
20190306 1230 11111 11111 11111 11111 1
20190306 1310 11111 11111 11072 11072 719
