날짜 시간 시가 고가 저가 종가 거래량
20180801 901 11854 11854 11854 11854 406
20180801 902 11844 11844 11844 11844 1
20180801 938 11844 11844 11844 11844 4
20180801 939 11839 11839 11839 11839 1
20180801 942 11795 11795 11795 11795 1
20180801 943 11785 11785 11785 11785 1
20180801 1008 11810 11810 11810 11810 63
20180801 1025 11854 11854 11854 11854 1
20180801 1043 11884 11884 11884 11884 40
20180801 1107 11849 11849 11849 11849 1
20180801 1116 11849 11849 11849 11849 30
20180801 1144 11849 11849 11844 11844 1285
20180801 1149 11844 11844 11844 11844 1
20180801 1220 11879 11879 11879 11879 5
20180801 1230 11844 11844 11844 11844 1
20180801 1312 11844 11844 11844 11844 1
20180801 1354 11849 11849 11849 11849 1
20180801 1436 11864 11864 11864 11864 1
20180801 1443 11864 11864 11864 11864 492
20180801 1517 11913 11913 11913 11913 1
20180801 1530 11957 11957 11957 11957 12
20180802 902 11874 11874 11874 11874 1
20180802 922 11874 11874 11874 11874 4
20180802 943 11874 11874 11874 11874 1
20180802 1025 11874 11874 11874 11874 1
20180802 1041 11874 11874 11874 11874 1
20180802 1057 11874 11874 11874 11874 7
20180802 1107 11820 11820 11820 11820 1
20180802 1134 11810 11810 11810 11810 708
20180802 1149 11785 11785 11785 11785 1
20180802 1230 11829 11829 11785 11785 6
20180802 1302 11760 11760 11760 11760 143
20180802 1312 11751 11751 11751 11751 1
20180802 1314 11756 11756 11756 11756 67
20180802 1332 11824 11824 11824 11824 2
20180802 1354 11795 11795 11795 11795 1
20180802 1429 11790 11790 11790 11790 1057
20180802 1436 11790 11790 11790 11790 1
20180802 1438 11795 11795 11795 11795 1000
20180802 1456 11849 11849 11849 11849 1
20180802 1517 11790 11790 11790 11790 1
20180802 1530 11839 11839 11839 11839 10
20180803 902 11829 11829 11829 11829 1
20180803 943 11805 11805 11805 11805 1
20180803 1025 11795 11795 11795 11795 1
20180803 1050 11785 11785 11785 11785 499
20180803 1107 11780 11780 11780 11780 1
20180803 1146 11780 11780 11780 11780 3559
20180803 1149 11775 11775 11775 11775 1
20180803 1230 11770 11770 11770 11770 1
20180803 1312 11770 11770 11770 11770 1
20180803 1354 11775 11775 11775 11775 1
20180803 1408 11785 11785 11785 11785 33
20180803 1436 11795 11795 11795 11795 1
20180803 1517 11829 11829 11829 11829 1
20180803 1530 11864 11864 11864 11864 10
20180806 901 11834 11834 11834 11834 548
20180806 904 11829 11829 11829 11829 1
20180806 925 11810 11810 11810 11810 1592
20180806 926 11810 11810 11810 11810 2044
20180806 945 11765 11765 11765 11765 1
20180806 1027 11795 11795 11795 11795 1
20180806 1029 11795 11795 11795 11795 2
20180806 1108 11790 11790 11790 11790 1
20180806 1136 11834 11834 11834 11834 24
20180806 1150 11800 11800 11800 11800 1
20180806 1231 11800 11800 11800 11800 1
20180806 1313 11790 11790 11790 11790 1
20180806 1328 11800 11800 11800 11800 166
20180806 1329 11800 11800 11800 11800 38
20180806 1330 11795 11795 11795 11795 15
20180806 1331 11795 11795 11795 11795 37
20180806 1333 11795 11795 11795 11795 38
20180806 1334 11800 11800 11800 11800 100
20180806 1335 11795 11795 11795 11795 37
20180806 1336 11790 11790 11790 11790 143
20180806 1337 11790 11790 11790 11790 38
20180806 1338 11790 11790 11790 11790 37
20180806 1339 11790 11790 11790 11790 768
20180806 1340 11790 11790 11785 11785 69
20180806 1342 11775 11775 11775 11775 37
20180806 1343 11780 11785 11780 11785 863
20180806 1344 11785 11785 11780 11780 142
20180806 1345 11785 11785 11785 11785 67
20180806 1346 11785 11785 11780 11780 163
20180806 1349 11780 11780 11780 11780 181
20180806 1352 11775 11775 11775 11775 38
20180806 1354 11775 11775 11775 11775 219
20180806 1355 11775 11775 11775 11775 263
20180806 1356 11775 11780 11775 11780 714
20180806 1357 11780 11780 11780 11780 203
20180806 1400 11765 11765 11765 11765 20
20180806 1401 11765 11765 11765 11765 232
20180806 1402 11760 11760 11760 11760 139
20180806 1403 11756 11756 11756 11756 181
20180806 1404 11756 11756 11756 11756 38
20180806 1405 11746 11746 11746 11746 37
20180806 1407 11741 11741 11741 11741 38
20180806 1408 11746 11746 11746 11746 276
20180806 1409 11741 11741 11736 11736 332
20180806 1410 11736 11736 11736 11736 123
20180806 1411 11736 11736 11736 11736 38
20180806 1412 11736 11736 11736 11736 1394
20180806 1413 11736 11741 11736 11741 662
20180806 1415 11741 11741 11736 11736 162
20180806 1416 11736 11736 11736 11736 181
20180806 1418 11741 11741 11741 11741 327
20180806 1420 11746 11746 11746 11746 120
20180806 1421 11746 11746 11746 11746 37
20180806 1422 11751 11756 11751 11756 433
20180806 1423 11756 11756 11756 11756 181
20180806 1429 11751 11751 11751 11751 219
20180806 1430 11751 11751 11751 11751 15
20180806 1431 11746 11746 11746 11746 38
