날짜 시간 시가 고가 저가 종가 거래량
20200302 902 10285 10285 10285 10285 1
20200302 907 10315 10315 10315 10315 9
20200302 919 10220 10220 10220 10220 5
20200302 928 10220 10220 10220 10220 8
20200302 943 10120 10120 10120 10120 1
20200302 1025 10290 10290 10290 10290 1
20200302 1107 10345 10345 10345 10345 1
20200302 1120 10385 10385 10385 10385 1
20200302 1125 10380 10380 10380 10380 242
20200302 1138 10405 10405 10405 10405 9
20200302 1149 10410 10410 10410 10410 1
20200302 1230 10415 10415 10415 10415 1
20200302 1242 10450 10450 10450 10450 1
20200302 1312 10405 10405 10405 10405 1
20200302 1313 10440 10440 10440 10440 1
20200302 1354 10420 10420 10420 10420 1
20200302 1356 10440 10440 10440 10440 50
20200302 1432 10425 10425 10425 10425 200
20200302 1435 10425 10425 10425 10425 200
20200302 1436 10425 10425 10425 10425 1
20200302 1437 10430 10430 10430 10430 94
20200302 1516 10480 10480 10480 10480 4
20200302 1517 10455 10455 10455 10455 1
20200302 1530 10500 10500 10500 10500 5
20200303 902 10710 10710 10710 10710 1
20200303 906 10685 10685 10685 10685 1
20200303 926 10630 10630 10630 10630 3
20200303 943 10630 10630 10630 10630 1
20200303 1003 10625 10625 10625 10625 1
20200303 1020 10570 10570 10570 10570 1
20200303 1025 10520 10520 10520 10520 1
20200303 1107 10480 10480 10480 10480 1
20200303 1149 10505 10505 10505 10505 1
20200303 1201 10530 10530 10530 10530 1
20200303 1203 10505 10505 10505 10505 1
20200303 1230 10505 10505 10505 10505 1
20200303 1312 10525 10525 10525 10525 1
20200303 1321 10550 10550 10550 10550 1
20200303 1354 10505 10505 10505 10505 1
20200303 1406 10505 10505 10505 10505 27
20200303 1407 10465 10465 10465 10465 3500
20200303 1421 10460 10460 10460 10460 2
20200303 1422 10450 10450 10450 10450 1
20200303 1434 10470 10470 10470 10470 1
20200303 1436 10435 10435 10435 10435 1
20200303 1448 10455 10455 10455 10455 102
20200303 1517 10435 10435 10435 10435 1
20200303 1530 10450 10450 10450 10450 5
20200304 902 10370 10370 10370 10370 1
20200304 917 10435 10435 10435 10435 5
20200304 920 10470 10475 10470 10470 472
20200304 923 10485 10485 10485 10485 1
20200304 929 10540 10540 10540 10540 9
20200304 931 10545 10545 10545 10545 1
20200304 943 10550 10550 10550 10550 1
20200304 1024 10585 10585 10585 10585 417
20200304 1025 10595 10595 10595 10595 1
20200304 1107 10530 10530 10530 10530 1
