날짜 시간 시가 고가 저가 종가 거래량
20180702 902 11721 11756 11721 11756 828
20180702 908 11721 11721 11721 11721 6
20180702 916 11726 11726 11726 11726 338
20180702 920 11756 11756 11756 11756 2
20180702 924 11741 11741 11741 11741 10
20180702 938 11682 11682 11682 11682 6931
20180702 943 11697 11697 11697 11697 1
20180702 1004 11692 11692 11692 11692 2
20180702 1012 11677 11677 11677 11677 708
20180702 1016 11706 11706 11706 11706 2
20180702 1025 11697 11697 11697 11697 1
20180702 1031 11701 11701 11701 11701 1
20180702 1107 11692 11692 11692 11692 1
20180702 1119 11697 11697 11697 11697 320
20180702 1124 11711 11711 11711 11711 1
20180702 1136 11692 11692 11677 11677 258
20180702 1149 11662 11662 11662 11662 1
20180702 1230 11652 11652 11652 11652 1
20180702 1231 11657 11657 11657 11657 2
20180702 1300 11623 11623 11623 11623 12
20180702 1301 11623 11623 11593 11593 199
20180702 1308 11618 11618 11618 11618 1
20180702 1312 11569 11569 11569 11569 1
20180702 1315 11569 11569 11569 11569 223
20180702 1336 11534 11534 11529 11529 152
20180702 1339 11564 11564 11564 11564 1
20180702 1343 11564 11564 11564 11564 11
20180702 1350 11608 11608 11608 11608 1
20180702 1354 11583 11583 11583 11583 1
20180702 1436 11569 11569 11569 11569 1
20180702 1437 11569 11569 11569 11569 9
20180702 1450 11539 11539 11539 11539 1
20180702 1451 11529 11534 11529 11534 21
20180702 1453 11519 11519 11519 11519 1
20180702 1456 11500 11500 11500 11500 10
20180702 1504 11500 11500 11485 11485 698
20180702 1511 11436 11436 11436 11436 1113
20180702 1517 11401 11401 11401 11401 1
20180702 1530 11436 11436 11436 11436 10
20180703 901 11485 11485 11485 11485 1378
20180703 902 11475 11475 11475 11475 1
20180703 909 11529 11529 11529 11529 1
20180703 912 11490 11490 11490 11490 1
20180703 915 11446 11446 11446 11446 248
20180703 943 11485 11485 11485 11485 1
20180703 1007 11485 11485 11485 11485 3000
20180703 1025 11490 11490 11490 11490 1
20180703 1039 11495 11495 11495 11495 1500
20180703 1107 11505 11505 11505 11505 1
20180703 1122 11510 11510 11510 11510 68
20180703 1149 11519 11519 11519 11519 264
20180703 1159 11495 11495 11495 11495 1000
20180703 1230 11455 11455 11455 11455 1
20180703 1231 11495 11495 11495 11495 3
20180703 1312 11431 11431 11431 11431 1
20180703 1318 11416 11416 11416 11416 562
20180703 1335 11372 11372 11372 11372 2
20180703 1337 11367 11367 11367 11367 3
20180703 1346 11367 11367 11367 11367 197
20180703 1354 11318 11318 11318 11318 1
20180703 1400 11386 11386 11386 11386 7
20180703 1406 11352 11352 11352 11352 237
20180703 1428 11465 11465 11465 11465 7
20180703 1436 11460 11460 11460 11460 1
20180703 1455 11485 11485 11485 11485 50
20180703 1517 11475 11475 11475 11475 1
20180703 1530 11510 11510 11510 11510 11
20180704 901 11490 11495 11490 11495 393
20180704 902 11495 11495 11495 11495 1
20180704 922 11495 11495 11495 11495 8
20180704 943 11475 11475 11475 11475 1
20180704 954 11534 11534 11534 11534 1
20180704 1025 11485 11485 11485 11485 1
20180704 1040 11500 11500 11500 11500 88
20180704 1058 11510 11510 11510 11510 3
20180704 1107 11475 11475 11475 11475 1
20180704 1115 11470 11470 11470 11470 26
20180704 1149 11460 11460 11460 11460 1
20180704 1223 11460 11460 11460 11460 2
20180704 1224 11455 11455 11436 11436 643
20180704 1230 11431 11431 11431 11431 1
20180704 1253 11421 11421 11421 11421 5843
20180704 1309 11421 11421 11421 11421 75
20180704 1312 11416 11416 11416 11416 1
20180704 1349 11441 11441 11441 11441 989
20180704 1354 11431 11431 11431 11431 1
20180704 1404 11426 11426 11426 11426 261
20180704 1408 11441 11441 11441 11441 527
20180704 1436 11490 11490 11490 11490 1
20180704 1444 11480 11480 11480 11480 190
20180704 1454 11514 11519 11514 11514 169
20180704 1501 11475 11475 11455 11455 450
20180704 1517 11470 11470 11470 11470 1
20180704 1530 11519 11519 11519 11519 10
20180705 901 11465 11465 11465 11465 387
20180705 902 11470 11470 11470 11470 1
20180705 933 11514 11514 11514 11514 2
20180705 943 11441 11441 11441 11441 1
20180705 1002 11416 11416 11416 11416 635
20180705 1025 11416 11416 11416 11416 1
20180705 1034 11446 11446 11446 11446 2
20180705 1107 11441 11441 11441 11441 1
20180705 1122 11465 11465 11465 11465 100
20180705 1149 11431 11431 11431 11431 1
20180705 1204 11426 11426 11426 11426 178
20180705 1229 11426 11426 11426 11426 1
20180705 1230 11416 11416 11416 11416 1
20180705 1231 11416 11416 11416 11416 118
20180705 1233 11416 11416 11416 11416 1
20180705 1257 11401 11401 11401 11401 2
20180705 1312 11342 11342 11342 11342 1
20180705 1352 11367 11367 11367 11367 155
20180705 1354 11367 11367 11367 11367 1
20180705 1433 11362 11362 11362 11362 678
20180705 1436 11357 11357 11357 11357 1
20180705 1448 11382 11382 11382 11382 2
20180705 1504 11436 11436 11436 11436 3
20180705 1517 11441 11441 11441 11441 1
20180705 1530 11500 11500 11500 11500 10
20180706 902 11510 11510 11510 11510 1
20180706 908 11480 11480 11480 11480 340
20180706 943 11529 11529 11529 11529 1
20180706 1020 11524 11524 11505 11505 313
20180706 1025 11519 11519 11519 11519 1
20180706 1104 11519 11519 11519 11519 4
20180706 1107 11480 11480 11480 11480 1
20180706 1134 11480 11480 11480 11480 105
20180706 1137 11475 11475 11475 11475 201
20180706 1149 11475 11475 11475 11475 1
20180706 1230 11475 11475 11475 11475 1
20180706 1255 11465 11465 11465 11465 44
20180706 1312 11480 11480 11480 11480 1
20180706 1339 11529 11529 11529 11529 165
20180706 1354 11549 11549 11549 11549 1
20180706 1401 11588 11588 11588 11588 1
20180706 1420 11578 11578 11578 11578 361
20180706 1432 11682 11682 11682 11682 1
20180706 1436 11647 11647 11647 11647 1
20180706 1517 11721 11721 11721 11721 1
20180706 1530 11760 11760 11760 11760 10
20180709 902 11667 11667 11667 11667 1
20180709 907 11637 11637 11637 11637 1459
20180709 928 11637 11637 11637 11637 100
20180709 944 11593 11593 11593 11593 1
20180709 1017 11628 11628 11628 11628 29
20180709 1025 11647 11647 11647 11647 1
20180709 1031 11657 11657 11657 11657 1
20180709 1052 11687 11687 11687 11687 1
20180709 1055 11692 11692 11692 11692 1
20180709 1107 11692 11692 11692 11692 1
20180709 1110 11672 11672 11672 11672 1
20180709 1123 11667 11667 11667 11667 448
20180709 1149 11677 11677 11677 11677 1
20180709 1231 11672 11672 11672 11672 1
20180709 1311 11706 11706 11706 11706 150
20180709 1312 11672 11672 11672 11672 1
20180709 1313 11701 11701 11701 11701 399
20180709 1314 11706 11706 11706 11706 294
20180709 1317 11706 11711 11706 11706 595
