날짜 시간 시가 고가 저가 종가 거래량
20200901 901 12210 12210 12210 12210 12
20200901 903 12205 12205 12205 12205 2
20200901 912 12200 12205 12200 12205 11
20200901 935 12185 12185 12185 12185 8607
20200901 1008 12200 12200 12200 12200 3282
20200901 1035 12180 12180 12180 12180 488
20200901 1037 12180 12180 12180 12180 851
20200901 1043 12240 12240 12240 12240 1
20200901 1052 12220 12220 12220 12220 1404
20200901 1104 12225 12225 12225 12225 824
20200901 1119 12235 12235 12235 12235 203
20200901 1212 12235 12235 12235 12235 100
20200901 1215 12245 12245 12245 12245 1
20200901 1233 12235 12235 12235 12235 4
20200901 1252 12210 12210 12205 12205 26
20200901 1308 12210 12210 12210 12210 1413
20200901 1312 12215 12215 12215 12215 390
20200901 1346 12240 12240 12240 12240 1
20200901 1358 12240 12240 12240 12240 1
20200901 1417 12240 12245 12240 12245 803
20200901 1418 12240 12240 12240 12240 880
20200901 1437 12250 12250 12250 12250 320
20200901 1455 12275 12275 12275 12275 1
20200901 1501 12270 12270 12270 12270 1
20200901 1502 12270 12270 12270 12270 235
20200901 1504 12265 12265 12265 12265 1
20200901 1513 12260 12260 12260 12260 1
20200901 1515 12260 12260 12260 12260 1032
20200901 1517 12275 12275 12275 12275 1
20200901 1530 12300 12300 12300 12300 5
