날짜 시간 시가 고가 저가 종가 거래량
20190801 901 9940 9940 9940 9940 1
20190801 902 9900 9900 9900 9900 1
20190801 915 9895 9895 9895 9895 63
20190801 928 9865 9865 9845 9845 90
20190801 943 9885 9885 9885 9885 1
20190801 1011 9960 9960 9960 9960 2000
20190801 1025 9960 9960 9960 9960 1
20190801 1053 9990 9990 9990 9990 20
20190801 1055 9995 9995 9995 9995 14
20190801 1056 9995 9995 9995 9995 20
20190801 1107 9995 9995 9995 9995 1
20190801 1133 9975 9975 9975 9975 379
20190801 1149 9960 9960 9960 9960 1
20190801 1228 9920 9920 9920 9920 270
20190801 1230 9920 9920 9920 9920 1
20190801 1251 9930 9930 9930 9930 4
20190801 1309 9925 9925 9925 9925 25
20190801 1312 9885 9885 9885 9885 1
20190801 1316 9885 9885 9880 9880 74
20190801 1322 9875 9875 9875 9875 12
20190801 1354 9875 9875 9875 9875 1
20190801 1408 9930 9930 9930 9930 1
20190801 1420 9930 9930 9930 9930 1
20190801 1436 9890 9890 9890 9890 1
20190801 1517 9830 9830 9830 9830 1
20190801 1530 9860 9860 9860 9860 5
20190802 901 9775 9775 9770 9770 13
20190802 902 9740 9740 9740 9740 1
20190802 903 9730 9730 9730 9730 100
20190802 923 9805 9805 9805 9805 100
20190802 943 9815 9815 9815 9815 1
20190802 1014 9805 9805 9770 9770 982
20190802 1020 9760 9760 9760 9760 14331
20190802 1028 9815 9815 9815 9815 1
20190802 1047 9825 9825 9825 9825 1239
20190802 1050 9860 9860 9860 9860 2
20190802 1105 9885 9885 9885 9885 153
20190802 1107 9885 9885 9885 9885 1
20190802 1113 9885 9885 9885 9885 313
20190802 1149 9880 9880 9880 9880 1
20190802 1150 9890 9890 9890 9890 3
20190802 1213 9900 9900 9900 9900 1414
20190802 1226 9900 9900 9885 9885 262
20190802 1230 9885 9885 9885 9885 1
20190802 1238 9895 9895 9895 9895 130
20190802 1246 9905 9905 9905 9905 3
20190802 1249 9910 9910 9910 9910 363
20190802 1312 9910 9910 9910 9910 1
20190802 1354 9915 9915 9915 9915 1
20190802 1433 9910 9910 9900 9900 2136
20190802 1436 9905 9905 9905 9905 1
20190802 1454 9880 9880 9880 9880 218
20190802 1517 9885 9885 9885 9885 1
20190802 1519 9885 9885 9885 9885 9
20190802 1530 9865 9865 9865 9865 7
20190805 902 9840 9840 9840 9840 3585
20190805 911 9870 9870 9870 9870 2
20190805 916 9860 9860 9860 9860 3208
20190805 929 9860 9860 9860 9860 296
20190805 943 9875 9875 9875 9875 1
20190805 948 9855 9855 9855 9855 72
20190805 953 9850 9850 9850 9850 1421
20190805 1017 9815 9815 9815 9815 216
20190805 1018 9805 9805 9805 9805 17
20190805 1020 9780 9780 9780 9780 1411
20190805 1025 9750 9750 9750 9750 1
20190805 1031 9750 9750 9740 9740 300
20190805 1037 9730 9730 9730 9730 47
20190805 1039 9700 9700 9700 9700 31
20190805 1041 9670 9670 9670 9670 723
20190805 1054 9715 9715 9715 9715 2834
20190805 1107 9730 9730 9730 9730 1
20190805 1117 9730 9730 9730 9730 1507
20190805 1140 9690 9690 9690 9690 195
20190805 1144 9690 9690 9690 9690 620
20190805 1149 9695 9695 9695 9695 197
20190805 1159 9690 9690 9690 9690 731
20190805 1205 9685 9685 9685 9685 25
20190805 1217 9685 9685 9685 9685 2
20190805 1219 9665 9665 9665 9665 266
20190805 1229 9625 9625 9625 9625 698
20190805 1230 9620 9620 9620 9620 1
20190805 1238 9645 9645 9645 9645 3214
20190805 1242 9660 9660 9660 9660 3614
20190805 1254 9660 9660 9660 9660 3615
20190805 1301 9690 9690 9690 9690 5299
20190805 1306 9690 9690 9665 9665 625
20190805 1312 9650 9650 9650 9650 1
20190805 1342 9635 9635 9635 9635 30
20190805 1346 9620 9620 9620 9620 1
20190805 1354 9600 9600 9600 9600 1
20190805 1400 9605 9605 9605 9605 1
20190805 1429 9585 9585 9585 9585 2537
20190805 1436 9590 9615 9590 9615 2
20190805 1448 9580 9580 9580 9580 3999
20190805 1506 9520 9520 9520 9520 135
20190805 1509 9515 9515 9515 9515 3
20190805 1512 9515 9515 9515 9515 2
20190805 1514 9500 9500 9500 9500 2
20190805 1517 9485 9485 9450 9450 3
20190805 1530 9455 9455 9455 9455 5
20190806 901 9235 9235 9195 9195 3587
20190806 902 9190 9195 9190 9190 1898
20190806 911 9180 9190 9180 9190 4001
20190806 912 9185 9185 9185 9185 1446
20190806 921 9280 9280 9280 9280 190
20190806 924 9330 9330 9330 9330 80
20190806 930 9395 9395 9395 9395 1
20190806 932 9455 9455 9455 9455 382
20190806 936 9410 9410 9410 9410 397
20190806 939 9440 9440 9440 9440 725
20190806 943 9450 9450 9450 9450 1
20190806 959 9405 9405 9360 9360 498
20190806 1000 9370 9370 9370 9370 995
20190806 1010 9420 9420 9420 9420 7015
20190806 1016 9400 9400 9400 9400 12000
20190806 1025 9430 9430 9430 9430 1
20190806 1041 9425 9425 9425 9425 1688
20190806 1104 9535 9535 9535 9535 6
20190806 1107 9525 9525 9525 9525 1
20190806 1116 9545 9545 9545 9545 360
20190806 1124 9555 9555 9555 9555 1
20190806 1141 9515 9525 9515 9525 2
20190806 1149 9540 9540 9540 9540 1
20190806 1215 9470 9470 9470 9470 1438
20190806 1217 9465 9465 9465 9465 1571
20190806 1225 9535 9535 9535 9535 5
20190806 1230 9485 9485 9485 9485 1
20190806 1234 9480 9480 9480 9480 7037
20190806 1242 9495 9495 9495 9495 1638
20190806 1305 9550 9550 9550 9550 1
20190806 1311 9565 9565 9565 9565 52
20190806 1312 9535 9535 9535 9535 1
20190806 1354 9415 9415 9415 9415 1
20190806 1436 9420 9420 9420 9420 1
20190806 1451 9395 9395 9395 9395 1
20190806 1509 9340 9340 9340 9340 1
20190806 1514 9280 9280 9280 9280 10
20190806 1518 9235 9235 9235 9235 1
20190806 1530 9275 9275 9275 9275 5
20190807 902 9435 9470 9435 9470 7537
20190807 921 9460 9460 9460 9460 1
20190807 924 9435 9435 9435 9435 1
20190807 943 9490 9490 9490 9490 1
20190807 953 9495 9495 9495 9495 1756
20190807 1005 9500 9500 9500 9500 8000
20190807 1025 9500 9500 9500 9500 1
20190807 1028 9500 9500 9500 9500 209
20190807 1045 9385 9385 9385 9385 380
20190807 1107 9405 9405 9405 9405 1
20190807 1110 9410 9410 9410 9410 74
20190807 1128 9430 9430 9430 9430 1
20190807 1131 9420 9420 9420 9420 2
20190807 1149 9365 9365 9365 9365 1
20190807 1150 9390 9390 9390 9390 200
20190807 1156 9415 9415 9415 9415 1281
20190807 1230 9415 9415 9415 9415 1
20190807 1312 9470 9470 9470 9470 1
20190807 1354 9420 9420 9420 9420 1
20190807 1436 9420 9420 9420 9420 1
20190807 1448 9430 9430 9430 9430 482
20190807 1449 9430 9430 9430 9430 1427
20190807 1504 9450 9450 9450 9450 497
20190807 1517 9475 9475 9475 9475 1
20190807 1530 9500 9500 9500 9500 8
20190808 901 9555 9555 9555 9555 408
20190808 902 9550 9550 9550 9550 1
20190808 942 9550 9550 9550 9550 3
20190808 943 9510 9510 9510 9510 1
20190808 1025 9510 9510 9510 9510 1
20190808 1107 9570 9570 9570 9570 1
20190808 1118 9570 9570 9570 9570 159
20190808 1149 9550 9550 9550 9550 1
20190808 1230 9575 9575 9575 9575 1
