날짜 시간 시가 고가 저가 종가 거래량
20191101 902 10305 10305 10305 10305 1
20191101 928 10225 10225 10225 10225 400
20191101 943 10235 10235 10235 10235 1
20191101 958 10260 10260 10260 10260 78
20191101 1024 10260 10260 10260 10260 157
20191101 1025 10260 10260 10260 10260 1
20191101 1051 10275 10275 10275 10275 712
20191101 1107 10270 10270 10270 10270 1
20191101 1149 10270 10270 10270 10270 1
20191101 1230 10280 10280 10280 10280 1
20191101 1312 10295 10295 10295 10295 1
20191101 1354 10280 10280 10280 10280 1
20191101 1436 10290 10290 10290 10290 1
20191101 1438 10315 10315 10315 10315 1050
20191101 1439 10310 10310 10310 10310 8400
20191101 1440 10310 10310 10310 10310 13650
20191101 1441 10310 10315 10310 10315 6600
20191101 1442 10315 10315 10315 10315 300
20191101 1444 10320 10320 10320 10320 8400
20191101 1445 10320 10320 10320 10320 14700
20191101 1446 10320 10320 10320 10320 8400
20191101 1518 10320 10320 10320 10320 1
20191101 1530 10350 10350 10350 10350 5
20191104 902 10375 10375 10375 10375 1
20191104 923 10440 10440 10440 10440 9
20191104 927 10455 10455 10455 10455 1045
20191104 944 10445 10445 10445 10445 1
20191104 951 10490 10490 10490 10490 110
20191104 955 10485 10485 10485 10485 110
20191104 959 10480 10480 10480 10480 110
20191104 1003 10470 10470 10470 10470 110
20191104 1007 10480 10480 10480 10480 110
20191104 1011 10475 10475 10475 10475 110
20191104 1015 10475 10475 10475 10475 110
20191104 1019 10485 10485 10485 10485 110
20191104 1024 10485 10485 10485 10485 110
20191104 1025 10465 10465 10465 10465 1
20191104 1028 10495 10495 10495 10495 110
20191104 1032 10485 10485 10485 10485 110
20191104 1036 10490 10490 10490 10490 110
20191104 1040 10480 10480 10480 10480 110
20191104 1044 10475 10475 10475 10475 110
20191104 1046 10475 10475 10475 10475 6
20191104 1048 10475 10475 10475 10475 110
20191104 1052 10475 10475 10475 10475 110
20191104 1056 10475 10475 10475 10475 110
20191104 1101 10475 10475 10475 10475 110
20191104 1105 10475 10475 10475 10475 110
20191104 1107 10450 10450 10450 10450 1
20191104 1109 10475 10475 10475 10475 110
20191104 1110 10475 10475 10475 10475 57
20191104 1111 10475 10475 10475 10475 9
20191104 1113 10475 10475 10475 10475 110
20191104 1117 10475 10475 10475 10475 110
20191104 1121 10470 10470 10470 10470 110
20191104 1125 10475 10475 10475 10475 110
20191104 1129 10480 10480 10480 10480 110
20191104 1133 10480 10480 10480 10480 110
20191104 1138 10480 10480 10480 10480 110
20191104 1142 10480 10480 10480 10480 110
