날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170816.0 9580.0 9595.0 9537.0 9551.0 4946.0 49000000.0 1300000.0 12416000000.0 0.0 -8.0
20170817.0 9541.0 9629.0 9541.0 9629.0 184154.0 1818000000.0 1500000.0 14443000000.0 0.0 1116.0
20170818.0 9537.0 9712.0 9537.0 9712.0 166018.0 1646000000.0 1500000.0 14568000000.0 0.0 239.0
20170821.0 9726.0 9726.0 9673.0 9687.0 4543.0 45000000.0 1700000.0 16467000000.0 0.0 -102.0
20170822.0 9721.0 9770.0 9683.0 9770.0 3966.0 40000000.0 1700000.0 16609000000.0 0.0 27.0
20170823.0 9790.0 9819.0 9731.0 9760.0 14038.0 141000000.0 1700000.0 16592000000.0 0.0 -10029.0
20170824.0 9780.0 9829.0 9780.0 9829.0 857.0 9000000.0 1700000.0 16709000000.0 0.0 195.0
20170825.0 9829.0 9867.0 9794.0 9838.0 26287.0 266000000.0 1700000.0 16724000000.0 0.0 -10129.0
20170828.0 9833.0 9872.0 9765.0 9838.0 4491.0 45000000.0 1700000.0 16724000000.0 0.0 -123.0
20170829.0 9790.0 9887.0 9751.0 9887.0 2410.0 24000000.0 1700000.0 16807000000.0 0.0 815.0
20170830.0 9887.0 9970.0 9887.0 9955.0 114691.0 1168000000.0 1700000.0 16923000000.0 0.0 34.0
20170831.0 9945.0 10043.0 9945.0 10043.0 17651.0 182000000.0 1700000.0 17073000000.0 0.0 337.0
20170901.0 10077.0 10091.0 10028.0 10077.0 203109.0 2101000000.0 1700000.0 17130000000.0 0.0 -97.0
20170904.0 9814.0 9965.0 9804.0 9916.0 281539.0 2874000000.0 1700000.0 16857000000.0 0.0 33.0
20170905.0 9979.0 9979.0 9775.0 9833.0 7853.0 80000000.0 1700000.0 16716000000.0 0.0 155.0
20170906.0 9829.0 9906.0 9790.0 9882.0 256488.0 2603000000.0 1750000.0 17293000000.0 0.0 1506.0
20170907.0 9872.0 9950.0 9872.0 9936.0 109385.0 1117000000.0 1750000.0 17388000000.0 0.0 4988.0
20170908.0 9974.0 10013.0 9848.0 9897.0 54377.0 558000000.0 1750000.0 17319000000.0 0.0 159.0
20170911.0 9911.0 9960.0 9882.0 9960.0 438894.0 4474000000.0 1900000.0 18924000000.0 0.0 -1460.0
20170912.0 9931.0 10057.0 9931.0 10057.0 213651.0 2191000000.0 1900000.0 19108000000.0 0.0 -327.0
20170913.0 9994.0 10111.0 9994.0 10091.0 193182.0 1996000000.0 1900000.0 19172000000.0 0.0 -274.0
20170914.0 10116.0 10125.0 10023.0 10082.0 572896.0 5946000000.0 1900000.0 19155000000.0 0.0 1357.0
20170915.0 10106.0 10198.0 10106.0 10169.0 1423296.0 14889000000.0 1900000.0 19321000000.0 0.0 -1531.0
20170918.0 10242.0 10330.0 10213.0 10276.0 361142.0 3805000000.0 1900000.0 19524000000.0 0.0 -1278.0
20170919.0 10286.0 10325.0 10237.0 10315.0 435254.0 4602000000.0 1900000.0 19598000000.0 0.0 -149.0
20170920.0 10349.0 10383.0 10174.0 10174.0 524889.0 5571000000.0 1900000.0 19330000000.0 0.0 10972.0
20170921.0 10232.0 10247.0 9965.0 10047.0 323310.0 3362000000.0 2050000.0 20596000000.0 0.0 1901.0
20170922.0 10043.0 10086.0 9877.0 9897.0 235401.0 2428000000.0 2200000.0 21773000000.0 0.0 327.0
20170925.0 9926.0 10067.0 9921.0 9960.0 366099.0 3754000000.0 2400000.0 23904000000.0 0.0 -576.0
20170926.0 9926.0 10004.0 9897.0 9984.0 317560.0 3244000000.0 2400000.0 23961000000.0 0.0 -165.0
20170927.0 10028.0 10135.0 9974.0 10101.0 403043.0 4151000000.0 2400000.0 24242000000.0 0.0 -388.0
20170928.0 10135.0 10184.0 10067.0 10120.0 322104.0 3343000000.0 2450000.0 24794000000.0 0.0 -283.0
20170929.0 10135.0 10159.0 10057.0 10150.0 292892.0 3052000000.0 2450000.0 24867000000.0 0.0 -435.0
20171010.0 10198.0 10252.0 10150.0 10189.0 441598.0 4622000000.0 2450000.0 24963000000.0 0.0 -2286.0
20171011.0 10208.0 10310.0 10203.0 10310.0 365105.0 3834000000.0 2450000.0 25259000000.0 0.0 2793.0
20171012.0 10310.0 10393.0 10266.0 10393.0 314902.0 3334000000.0 2450000.0 25462000000.0 0.0 -224.0
20171013.0 10373.0 10495.0 10305.0 10388.0 376952.0 4041000000.0 2450000.0 25450000000.0 0.0 119.0
20171016.0 10398.0 10432.0 10208.0 10315.0 317350.0 3363000000.0 2450000.0 25271000000.0 0.0 -280.0
20171017.0 10320.0 10490.0 10266.0 10485.0 317243.0 3385000000.0 2450000.0 25688000000.0 0.0 -10694.0
20171018.0 10544.0 10636.0 10412.0 10427.0 384119.0 4177000000.0 2450000.0 25546000000.0 0.0 -4602.0
20171019.0 10412.0 10495.0 10330.0 10369.0 1550810.0 16583000000.0 2450000.0 25404000000.0 0.0 835.0
20171020.0 10388.0 10485.0 10339.0 10485.0 333383.0 3563000000.0 2450000.0 25688000000.0 0.0 -699.0
20171023.0 10515.0 10568.0 10495.0 10568.0 377871.0 4088000000.0 2450000.0 25891000000.0 0.0 -85.0
20171024.0 10602.0 10758.0 10588.0 10758.0 381788.0 4177000000.0 2450000.0 26357000000.0 0.0 -687.0
20171025.0 10768.0 10821.0 10734.0 10821.0 559004.0 6199000000.0 2450000.0 26511000000.0 0.0 -361.0
20171026.0 10845.0 10845.0 10612.0 10636.0 418852.0 4634000000.0 2450000.0 26058000000.0 0.0 -473.0
20171027.0 10641.0 10772.0 10622.0 10738.0 354322.0 3887000000.0 2450000.0 26308000000.0 0.0 -437.0
20171030.0 10807.0 10821.0 10690.0 10748.0 344062.0 3813000000.0 2450000.0 26332000000.0 0.0 -593.0
20171031.0 10738.0 10748.0 10661.0 10743.0 478296.0 5265000000.0 2450000.0 26320000000.0 0.0 713.0
20171101.0 10777.0 10797.0 10719.0 10782.0 68251.0 756000000.0 2450000.0 26415000000.0 0.0 -2954.0
20171102.0 10821.0 10841.0 10734.0 10811.0 132924.0 1474000000.0 2450000.0 26486000000.0 0.0 -436.0
20171103.0 10816.0 10836.0 10709.0 10831.0 205612.0 2282000000.0 2550000.0 27619000000.0 0.0 -1868.0
20171106.0 10865.0 10865.0 10787.0 10836.0 85452.0 952000000.0 2600000.0 28173000000.0 0.0 -1606.0
20171107.0 10855.0 10855.0 10743.0 10831.0 29326.0 326000000.0 2700000.0 29243000000.0 0.0 256.0
20171108.0 10816.0 10938.0 10811.0 10938.0 359169.0 4015000000.0 2800000.0 30626000000.0 0.0 614.0
20171109.0 10991.0 11050.0 10938.0 11016.0 184317.0 2084000000.0 2800000.0 30844000000.0 0.0 -2354.0
20171110.0 11016.0 11220.0 10996.0 11206.0 340346.0 3889000000.0 2900000.0 32497000000.0 0.0 566.0
20171113.0 11279.0 11478.0 11220.0 11473.0 304224.0 3557000000.0 2900000.0 33271000000.0 0.0 -2872.0
20171114.0 11512.0 11721.0 11488.0 11721.0 458052.0 5489000000.0 2900000.0 33990000000.0 0.0 -3524.0
20171115.0 11731.0 11989.0 11721.0 11969.0 342429.0 4186000000.0 2800000.0 33513000000.0 0.0 -4898.0
20171116.0 11999.0 12096.0 11760.0 12072.0 237110.0 2922000000.0 2700000.0 32594000000.0 0.0 -4398.0
20171117.0 12038.0 12072.0 11892.0 11955.0 343833.0 4232000000.0 2700000.0 32278000000.0 0.0 -1026.0
20171120.0 11965.0 12067.0 11965.0 11999.0 253754.0 3134000000.0 2700000.0 32397000000.0 0.0 -5412.0
20171121.0 12077.0 12081.0 11931.0 12052.0 223982.0 2765000000.0 2750000.0 33143000000.0 0.0 -4010.0
20171122.0 12091.0 12111.0 12004.0 12081.0 302998.0 3758000000.0 2750000.0 33222000000.0 0.0 -791.0
20171123.0 12096.0 12203.0 11979.0 12203.0 269997.0 3362000000.0 2800000.0 34168000000.0 0.0 -2990.0
20171124.0 12203.0 12320.0 12140.0 12247.0 495332.0 6239000000.0 2900000.0 35516000000.0 0.0 -11809.0
20171127.0 12208.0 12296.0 11960.0 12150.0 269986.0 3371000000.0 2900000.0 35235000000.0 0.0 -2880.0
20171128.0 12169.0 12174.0 11824.0 11848.0 259131.0 3196000000.0 2900000.0 34359000000.0 0.0 6542.0
20171129.0 11843.0 12004.0 11843.0 11989.0 408478.0 5003000000.0 3200000.0 38364000000.0 0.0 -1015.0
20171130.0 11906.0 11916.0 11741.0 11760.0 322437.0 3923000000.0 3250000.0 38220000000.0 0.0 -35.0
20171201.0 11804.0 11921.0 11741.0 11887.0 242799.0 2954000000.0 3250000.0 38632000000.0 0.0 -653.0
20171204.0 11901.0 11950.0 11789.0 11877.0 302496.0 3688000000.0 3400000.0 40381000000.0 0.0 -381.0
20171205.0 11877.0 11887.0 11731.0 11755.0 241902.0 2939000000.0 3500000.0 41142000000.0 0.0 394.0
20171206.0 11765.0 11887.0 11585.0 11600.0 335547.0 4049000000.0 3650000.0 42340000000.0 0.0 4243.0
20171207.0 11653.0 11668.0 11303.0 11405.0 145663.0 1706000000.0 3850000.0 43909000000.0 0.0 375.0
20171208.0 11459.0 11463.0 11269.0 11269.0 159388.0 1863000000.0 3950000.0 44512000000.0 0.0 934.0
20171211.0 11342.0 11663.0 11283.0 11663.0 296462.0 3547000000.0 4150000.0 48401000000.0 0.0 -564.0
20171212.0 11678.0 11707.0 11459.0 11527.0 50039.0 596000000.0 4300000.0 49566000000.0 0.0 -1625.0
20171213.0 11536.0 11702.0 11532.0 11687.0 54498.0 652000000.0 4300000.0 50254000000.0 0.0 -717.0
20171214.0 11716.0 11751.0 11517.0 11600.0 175870.0 2099000000.0 4500000.0 52200000000.0 0.0 -624.0
20171215.0 11634.0 11712.0 11566.0 11668.0 260497.0 3109000000.0 4550000.0 53089000000.0 0.0 82.0
20171218.0 11707.0 11755.0 11682.0 11682.0 121510.0 1464000000.0 4600000.0 53737000000.0 0.0 305.0
20171219.0 11682.0 11687.0 11463.0 11624.0 241743.0 2881000000.0 4700000.0 54632000000.0 0.0 -1167.0
20171220.0 11527.0 11570.0 11483.0 11502.0 145913.0 1729000000.0 4900000.0 56359000000.0 0.0 -2126.0
20171221.0 11468.0 11517.0 11303.0 11303.0 230410.0 2697000000.0 5050000.0 57080000000.0 0.0 -4009.0
20171222.0 11361.0 11600.0 11308.0 11600.0 13509.0 160000000.0 5300000.0 61480000000.0 0.0 389.0
20171226.0 11614.0 11809.0 11614.0 11629.0 60762.0 731000000.0 5400000.0 62796000000.0 0.0 -195.0
20171227.0 11916.0 12120.0 11862.0 12120.0 322089.0 3954000000.0 5550000.0 67266000000.0 0.0 -3697.0
20171228.0 12072.0 12111.0 11984.0 12106.0 365525.0 4542000000.0 5700000.0 69004000000.0 0.0 2441.0
20180102.0 12120.0 12169.0 12047.0 12154.0 141960.0 1769000000.0 5700000.0 69277000000.0 0.0 -2019.0
20180103.0 12169.0 12344.0 12150.0 12339.0 234863.0 2958000000.0 5500000.0 67864000000.0 0.0 -708.0
20180104.0 12354.0 12403.0 12120.0 12203.0 215319.0 2732000000.0 5500000.0 67116000000.0 0.0 -1169.0
20180105.0 12296.0 12495.0 12257.0 12495.0 177245.0 2261000000.0 5550000.0 69347000000.0 0.0 1674.0
20180108.0 12529.0 12729.0 12485.0 12729.0 533613.0 6912000000.0 5450000.0 69373000000.0 0.0 -20195.0
20180109.0 12733.0 12904.0 12583.0 12602.0 466668.0 6122000000.0 5350000.0 67420000000.0 0.0 -8559.0
20180110.0 12704.0 12811.0 12553.0 12704.0 244949.0 3194000000.0 5300000.0 67331000000.0 0.0 -1470.0
20180111.0 12714.0 12977.0 12670.0 12977.0 332231.0 4385000000.0 5000000.0 64885000000.0 0.0 -2798.0
20180112.0 13069.0 13604.0 13001.0 13366.0 882605.0 12021000000.0 4900000.0 65493000000.0 0.0 -6597.0
20180115.0 13371.0 13478.0 13225.0 13429.0 633025.0 8727000000.0 4900000.0 65802000000.0 0.0 5052.0
20180116.0 13332.0 13619.0 13288.0 13619.0 744597.0 10311000000.0 5000000.0 68095000000.0 0.0 4052.0
20180117.0 13595.0 13673.0 13400.0 13473.0 567940.0 7922000000.0 4650000.0 62649000000.0 0.0 -3360.0
20180118.0 13497.0 13638.0 13449.0 13561.0 342877.0 4781000000.0 4550000.0 61702000000.0 0.0 -3809.0
20180119.0 13663.0 13697.0 13201.0 13283.0 436677.0 6046000000.0 4250000.0 56452000000.0 0.0 -2927.0
20180122.0 13215.0 13322.0 13006.0 13176.0 201369.0 2722000000.0 4600000.0 60609000000.0 0.0 4221.0
20180123.0 13249.0 13385.0 13239.0 13385.0 284350.0 3892000000.0 4800000.0 64248000000.0 0.0 963.0
20180124.0 13507.0 13546.0 13327.0 13385.0 293488.0 4062000000.0 5050000.0 67594000000.0 0.0 -1652.0
20180125.0 13327.0 13415.0 13293.0 13381.0 247457.0 3400000000.0 5100000.0 68243000000.0 0.0 1194.0
20180126.0 13424.0 13595.0 13303.0 13580.0 236317.0 3273000000.0 5350000.0 72653000000.0 0.0 7558.0
20180129.0 13595.0 13945.0 13570.0 13887.0 690394.0 9784000000.0 5450000.0 75684000000.0 0.0 -2989.0
20180130.0 13916.0 13979.0 13780.0 13853.0 518543.0 7403000000.0 5650000.0 78269000000.0 0.0 -3965.0
20180131.0 13634.0 13833.0 13590.0 13755.0 313369.0 4426000000.0 5750000.0 79091000000.0 0.0 -1218.0
20180201.0 13702.0 13853.0 13673.0 13755.0 286375.0 4055000000.0 5600000.0 77028000000.0 0.0 -24.0
20180202.0 13746.0 13794.0 13478.0 13658.0 493549.0 6913000000.0 5550000.0 75801000000.0 0.0 979.0
20180205.0 13332.0 13361.0 13030.0 13030.0 341386.0 4645000000.0 5700000.0 74271000000.0 0.0 4560.0
20180206.0 12480.0 13059.0 12368.0 13025.0 280208.0 3686000000.0 6000000.0 78150000000.0 0.0 1418.0
20180207.0 13201.0 13269.0 12607.0 12607.0 202713.0 2731000000.0 6400000.0 80684000000.0 0.0 -2199.0
20180208.0 12592.0 13059.0 12485.0 12991.0 213864.0 2844000000.0 6700000.0 87039000000.0 0.0 -883.0
20180209.0 12578.0 13006.0 12524.0 12923.0 67994.0 897000000.0 6850000.0 88522000000.0 0.0 218.0
20180212.0 13050.0 13244.0 13045.0 13098.0 162599.0 2200000000.0 7100000.0 92995000000.0 0.0 -321.0
20180213.0 13166.0 13269.0 12904.0 12904.0 121695.0 1641000000.0 7200000.0 92908000000.0 0.0 -1112.0
20180214.0 12909.0 13254.0 12909.0 13254.0 75025.0 1011000000.0 7250000.0 96091000000.0 0.0 273.0
20180219.0 13361.0 13536.0 13361.0 13492.0 227864.0 3150000000.0 7450000.0 100515000000.0 0.0 -1414.0
20180220.0 13473.0 13541.0 13225.0 13269.0 154970.0 2129000000.0 7450000.0 98854000000.0 0.0 -1961.0
20180221.0 13254.0 13478.0 13254.0 13381.0 88834.0 1223000000.0 7500000.0 100357000000.0 0.0 -737.0
20180222.0 13371.0 13371.0 13186.0 13274.0 125473.0 1714000000.0 7450000.0 98891000000.0 0.0 3576.0
20180223.0 13308.0 13424.0 13298.0 13361.0 482108.0 6614000000.0 7600000.0 101543000000.0 0.0 -241.0
20180226.0 13458.0 13541.0 13264.0 13381.0 483512.0 6653000000.0 7600000.0 101695000000.0 0.0 -2503.0
20180227.0 13527.0 13653.0 13444.0 13648.0 202720.0 2830000000.0 7650000.0 104407000000.0 0.0 2675.0
20180228.0 13522.0 13687.0 13429.0 13473.0 276502.0 3848000000.0 7400000.0 99700000000.0 0.0 163.0
20180302.0 13376.0 13668.0 13317.0 13668.0 214408.0 2980000000.0 7100000.0 97042000000.0 0.0 534.0
20180305.0 13707.0 13843.0 13444.0 13488.0 438359.0 6165000000.0 7000000.0 94416000000.0 0.0 1439.0
20180306.0 13604.0 13741.0 13497.0 13726.0 216183.0 3035000000.0 7050000.0 96768000000.0 0.0 -694.0
20180307.0 13444.0 13585.0 13137.0 13162.0 157984.0 2178000000.0 7100000.0 93450000000.0 0.0 -1483.0
20180308.0 13308.0 13507.0 13264.0 13507.0 207379.0 2854000000.0 7050000.0 95224000000.0 0.0 -796.0
20180309.0 13415.0 13556.0 13176.0 13269.0 570005.0 7853000000.0 7200000.0 95536000000.0 0.0 -1444.0
20180312.0 13351.0 13449.0 13235.0 13317.0 502107.0 6883000000.0 7300000.0 97214000000.0 0.0 -5706.0
20180313.0 13317.0 13337.0 13103.0 13157.0 77273.0 1049000000.0 7400000.0 97361000000.0 0.0 -875.0
20180314.0 13074.0 13196.0 13074.0 13147.0 30364.0 410000000.0 7200000.0 94658000000.0 0.0 1212.0
20180315.0 13220.0 13366.0 13123.0 13283.0 34996.0 478000000.0 6850000.0 90988000000.0 0.0 7117.0
20180316.0 13288.0 13381.0 13210.0 13298.0 40224.0 550000000.0 6850000.0 91091000000.0 0.0 711.0
20180319.0 13278.0 13312.0 13132.0 13132.0 34680.0 471000000.0 6850000.0 89954000000.0 0.0 -1106.0
20180320.0 13074.0 13132.0 12952.0 13084.0 70670.0 948000000.0 6900000.0 90279000000.0 0.0 -1692.0
20180321.0 13123.0 13157.0 12977.0 12996.0 32570.0 438000000.0 6900000.0 89672000000.0 0.0 204.0
20180322.0 12991.0 13108.0 12909.0 12943.0 13894.0 186000000.0 6900000.0 89306000000.0 0.0 -1127.0
20180323.0 12719.0 12884.0 12456.0 12461.0 25842.0 336000000.0 7000000.0 87227000000.0 0.0 -1842.0
20180326.0 12451.0 12714.0 12403.0 12680.0 54428.0 707000000.0 7050000.0 89394000000.0 0.0 2253.0
20180327.0 12802.0 12840.0 12690.0 12694.0 23961.0 314000000.0 7050000.0 89492000000.0 0.0 -46.0
20180328.0 12578.0 12578.0 12407.0 12510.0 20730.0 266000000.0 7050000.0 88195000000.0 0.0 -1204.0
20180329.0 12612.0 12909.0 12553.0 12909.0 19901.0 261000000.0 7100000.0 91653000000.0 0.0 -4269.0
20180330.0 12913.0 12967.0 12855.0 12894.0 42199.0 560000000.0 7100000.0 91547000000.0 0.0 1052.0
20180402.0 12982.0 12982.0 12777.0 12777.0 13114.0 173000000.0 7100000.0 90716000000.0 0.0 19.0
20180403.0 12631.0 12753.0 12587.0 12680.0 7166.0 93000000.0 7100000.0 90028000000.0 0.0 2611.0
20180404.0 12743.0 12743.0 12300.0 12354.0 13181.0 169000000.0 7150000.0 88331000000.0 0.0 -598.0
20180405.0 12407.0 12544.0 12330.0 12476.0 22931.0 294000000.0 7150000.0 89203000000.0 0.0 -154.0
20180406.0 12403.0 12451.0 12339.0 12393.0 12762.0 163000000.0 7150000.0 88609000000.0 0.0 1810.0
20180409.0 12446.0 12510.0 12378.0 12510.0 13031.0 168000000.0 7150000.0 89446000000.0 0.0 -15.0
20180410.0 12524.0 12534.0 12407.0 12485.0 46250.0 593000000.0 7150000.0 89267000000.0 0.0 78.0
20180411.0 12573.0 12573.0 12466.0 12549.0 13828.0 178000000.0 7150000.0 89725000000.0 0.0 552.0
20180412.0 12529.0 12651.0 12529.0 12651.0 9621.0 125000000.0 7150000.0 90454000000.0 0.0 3346.0
20180413.0 12651.0 12651.0 12529.0 12549.0 12177.0 158000000.0 7150000.0 89725000000.0 0.0 1483.0
20180416.0 12626.0 12699.0 12578.0 12675.0 22074.0 288000000.0 7200000.0 91260000000.0 0.0 375.0
20180417.0 12670.0 12719.0 12622.0 12719.0 11996.0 156000000.0 7200000.0 91576000000.0 0.0 -174.0
20180418.0 12767.0 12787.0 12539.0 12622.0 29079.0 378000000.0 7200000.0 90878000000.0 0.0 -35.0
20180419.0 12602.0 12602.0 12398.0 12427.0 52894.0 676000000.0 7200000.0 89474000000.0 0.0 -227.0
20180420.0 12388.0 12490.0 12320.0 12407.0 9637.0 123000000.0 7200000.0 89330000000.0 0.0 -785.0
20180423.0 12344.0 12393.0 12169.0 12169.0 19934.0 251000000.0 7200000.0 87616000000.0 0.0 497.0
20180424.0 12242.0 12271.0 12086.0 12111.0 39403.0 493000000.0 7250000.0 87804000000.0 0.0 -1502.0
20180425.0 12008.0 12125.0 11931.0 12047.0 34968.0 432000000.0 7250000.0 87340000000.0 0.0 2174.0
20180426.0 12120.0 12203.0 12120.0 12174.0 35715.0 447000000.0 7300000.0 88870000000.0 0.0 370.0
20180427.0 12257.0 12400.0 12194.0 12400.0 13227.0 165000000.0 7350000.0 91140000000.0 0.0 200.0
20180430.0 12400.0 12415.0 12272.0 12282.0 14893.0 187000000.0 7350000.0 90272000000.0 0.0 1807.0
20180502.0 12243.0 12312.0 12169.0 12208.0 21002.0 261000000.0 7350000.0 89728000000.0 0.0 -119.0
20180503.0 12134.0 12213.0 12125.0 12174.0 4312.0 53000000.0 7400000.0 90087000000.0 0.0 -214.0
20180504.0 12179.0 12218.0 12046.0 12046.0 42350.0 522000000.0 7400000.0 89140000000.0 0.0 -248.0
20180508.0 12046.0 12184.0 11756.0 11760.0 43336.0 523000000.0 7400000.0 87024000000.0 0.0 3466.0
20180509.0 11736.0 12277.0 11736.0 12253.0 56460.0 685000000.0 7400000.0 90672000000.0 0.0 407.0
20180510.0 12243.0 12243.0 12061.0 12194.0 35931.0 444000000.0 7400000.0 90235000000.0 0.0 337.0
20180511.0 12179.0 12257.0 12120.0 12243.0 8809.0 109000000.0 7050000.0 86313000000.0 0.0 1562.0
20180514.0 12262.0 12262.0 12149.0 12169.0 5980.0 74000000.0 7050000.0 85791000000.0 0.0 12.0
20180515.0 12208.0 12346.0 12208.0 12346.0 11793.0 148000000.0 7300000.0 90125000000.0 0.0 198.0
20180516.0 12184.0 12184.0 12051.0 12085.0 11639.0 143000000.0 7300000.0 88220000000.0 0.0 -132.0
20180517.0 12105.0 12223.0 12105.0 12198.0 12603.0 156000000.0 7300000.0 89045000000.0 0.0 -6905.0
20180518.0 12198.0 12287.0 12154.0 12287.0 4923.0 61000000.0 7300000.0 89695000000.0 0.0 39.0
20180521.0 12272.0 12317.0 12218.0 12262.0 22263.0 278000000.0 7150000.0 87673000000.0 0.0 1451.0
20180523.0 12223.0 12282.0 12194.0 12277.0 9738.0 121000000.0 7150000.0 87780000000.0 0.0 276.0
20180524.0 12321.0 12321.0 12154.0 12262.0 13656.0 170000000.0 7150000.0 87673000000.0 0.0 -297.0
20180525.0 12036.0 12164.0 11918.0 12130.0 17566.0 216000000.0 7150000.0 86729000000.0 0.0 -52.0
20180528.0 12292.0 12351.0 12233.0 12346.0 76886.0 961000000.0 7150000.0 88273000000.0 0.0 89.0
20180529.0 12356.0 12356.0 12243.0 12248.0 37266.0 466000000.0 7150000.0 87573000000.0 0.0 -211.0
20180530.0 12203.0 12253.0 12061.0 12253.0 5527.0 69000000.0 7150000.0 87608000000.0 0.0 -212.0
20180531.0 12297.0 12326.0 12218.0 12326.0 12676.0 158000000.0 7150000.0 88130000000.0 0.0 256.0
20180601.0 12307.0 12317.0 12223.0 12307.0 9998.0 125000000.0 7150000.0 87995000000.0 0.0 336.0
20180604.0 12297.0 12336.0 12262.0 12307.0 11083.0 138000000.0 7150000.0 87995000000.0 0.0 484.0
20180605.0 12297.0 12464.0 12297.0 12464.0 25874.0 326000000.0 7150000.0 89117000000.0 0.0 536.0
20180607.0 12484.0 12592.0 12484.0 12587.0 27673.0 353000000.0 7100000.0 89367000000.0 0.0 764.0
20180608.0 12553.0 12553.0 12454.0 12454.0 4244.0 54000000.0 7100000.0 88423000000.0 0.0 118.0
20180611.0 12474.0 12563.0 12469.0 12563.0 20967.0 267000000.0 7100000.0 89197000000.0 0.0 565.0
20180612.0 12523.0 12636.0 12523.0 12636.0 9494.0 122000000.0 7050000.0 89083000000.0 0.0 982.0
20180614.0 12577.0 12577.0 12435.0 12538.0 26553.0 337000000.0 7000000.0 87766000000.0 0.0 426.0
20180615.0 12513.0 12513.0 12371.0 12390.0 30123.0 380000000.0 7000000.0 86730000000.0 0.0 140.0
20180618.0 12390.0 12390.0 11913.0 12056.0 75428.0 924000000.0 7000000.0 84392000000.0 0.0 -333.0
20180619.0 12051.0 12100.0 11800.0 11800.0 8806.0 107000000.0 7000000.0 82600000000.0 0.0 2106.0
20180620.0 11923.0 12130.0 11854.0 12130.0 20081.0 245000000.0 7000000.0 84910000000.0 0.0 -15.0
20180621.0 12066.0 12066.0 11888.0 11913.0 10468.0 128000000.0 6950000.0 82795000000.0 0.0 -27.0
20180622.0 11913.0 11962.0 11775.0 11962.0 3871.0 47000000.0 6950000.0 83135000000.0 0.0 -48.0
