날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 15350.0 15350.0 15300.0 15300.0 1615.0
20170703.0 902.0 15350.0 15350.0 15300.0 15350.0 393.0
20170703.0 903.0 15350.0 15350.0 15250.0 15250.0 473.0
20170703.0 904.0 15200.0 15250.0 15150.0 15200.0 1306.0
20170703.0 905.0 15300.0 15300.0 15300.0 15300.0 46.0
20170703.0 906.0 15300.0 15350.0 15250.0 15350.0 3142.0
20170703.0 907.0 15400.0 15400.0 15300.0 15350.0 419.0
20170703.0 908.0 15350.0 15350.0 15300.0 15300.0 1281.0
20170703.0 909.0 15350.0 15350.0 15300.0 15300.0 1648.0
20170703.0 910.0 15300.0 15350.0 15250.0 15350.0 1748.0
20170703.0 911.0 15350.0 15350.0 15300.0 15350.0 125.0
20170703.0 912.0 15350.0 15350.0 15300.0 15350.0 423.0
20170703.0 913.0 15350.0 15450.0 15350.0 15400.0 1176.0
20170703.0 914.0 15400.0 15400.0 15400.0 15400.0 27.0
20170703.0 915.0 15400.0 15400.0 15350.0 15400.0 142.0
20170703.0 916.0 15400.0 15400.0 15350.0 15400.0 77.0
20170703.0 917.0 15400.0 15400.0 15350.0 15350.0 467.0
20170703.0 918.0 15400.0 15400.0 15350.0 15350.0 1706.0
20170703.0 919.0 15450.0 15450.0 15350.0 15450.0 92.0
20170703.0 920.0 15450.0 15450.0 15400.0 15400.0 250.0
20170703.0 921.0 15450.0 15450.0 15400.0 15400.0 29.0
20170703.0 922.0 15450.0 15450.0 15400.0 15400.0 542.0
20170703.0 923.0 15450.0 15450.0 15450.0 15450.0 44.0
20170703.0 924.0 15450.0 15450.0 15400.0 15450.0 705.0
20170703.0 925.0 15450.0 15450.0 15400.0 15400.0 905.0
20170703.0 926.0 15400.0 15400.0 15350.0 15350.0 1303.0
20170703.0 927.0 15350.0 15350.0 15300.0 15300.0 235.0
20170703.0 928.0 15300.0 15350.0 15300.0 15300.0 477.0
20170703.0 929.0 15350.0 15350.0 15300.0 15350.0 748.0
20170703.0 930.0 15300.0 15350.0 15300.0 15350.0 222.0
20170703.0 931.0 15350.0 15350.0 15300.0 15350.0 194.0
20170703.0 932.0 15350.0 15350.0 15300.0 15300.0 1298.0
20170703.0 933.0 15300.0 15350.0 15250.0 15350.0 4110.0
20170703.0 934.0 15350.0 15350.0 15300.0 15350.0 222.0
20170703.0 935.0 15350.0 15350.0 15300.0 15350.0 260.0
20170703.0 936.0 15350.0 15350.0 15300.0 15300.0 443.0
20170703.0 937.0 15350.0 15350.0 15300.0 15300.0 1465.0
20170703.0 938.0 15350.0 15350.0 15300.0 15300.0 388.0
20170703.0 939.0 15300.0 15350.0 15300.0 15350.0 151.0
20170703.0 940.0 15350.0 15350.0 15300.0 15300.0 334.0
20170703.0 941.0 15350.0 15400.0 15300.0 15400.0 762.0
20170703.0 942.0 15350.0 15400.0 15350.0 15350.0 338.0
20170703.0 943.0 15400.0 15450.0 15400.0 15450.0 3556.0
20170703.0 944.0 15450.0 15450.0 15400.0 15450.0 193.0
20170703.0 945.0 15450.0 15450.0 15400.0 15400.0 114.0
20170703.0 946.0 15450.0 15450.0 15350.0 15400.0 676.0
20170703.0 947.0 15400.0 15400.0 15350.0 15350.0 244.0
20170703.0 948.0 15400.0 15400.0 15350.0 15400.0 95.0
20170703.0 949.0 15400.0 15450.0 15400.0 15450.0 3027.0
20170703.0 950.0 15450.0 15450.0 15400.0 15450.0 99.0
20170703.0 951.0 15400.0 15450.0 15400.0 15450.0 347.0
20170703.0 952.0 15400.0 15450.0 15400.0 15400.0 234.0
20170703.0 953.0 15450.0 15450.0 15400.0 15450.0 455.0
20170703.0 954.0 15400.0 15450.0 15400.0 15400.0 703.0
20170703.0 955.0 15400.0 15450.0 15400.0 15450.0 359.0
20170703.0 956.0 15450.0 15450.0 15400.0 15450.0 130.0
20170703.0 957.0 15400.0 15500.0 15350.0 15500.0 9547.0
20170703.0 958.0 15500.0 15500.0 15450.0 15500.0 354.0
20170703.0 959.0 15500.0 15500.0 15450.0 15500.0 245.0
20170703.0 1000.0 15500.0 15500.0 15400.0 15450.0 393.0
20170703.0 1001.0 15450.0 15450.0 15400.0 15400.0 130.0
20170703.0 1002.0 15400.0 15400.0 15400.0 15400.0 399.0
20170703.0 1003.0 15450.0 15450.0 15450.0 15450.0 1711.0
20170703.0 1004.0 15450.0 15450.0 15450.0 15450.0 372.0
20170703.0 1005.0 15450.0 15450.0 15450.0 15450.0 579.0
20170703.0 1006.0 15450.0 15450.0 15450.0 15450.0 68.0
20170703.0 1007.0 15450.0 15450.0 15450.0 15450.0 418.0
20170703.0 1008.0 15450.0 15450.0 15450.0 15450.0 491.0
20170703.0 1009.0 15400.0 15450.0 15400.0 15450.0 219.0
20170703.0 1010.0 15450.0 15450.0 15450.0 15450.0 486.0
20170703.0 1011.0 15450.0 15450.0 15450.0 15450.0 1063.0
20170703.0 1012.0 15450.0 15450.0 15450.0 15450.0 159.0
20170703.0 1013.0 15450.0 15450.0 15400.0 15400.0 180.0
20170703.0 1014.0 15400.0 15400.0 15400.0 15400.0 293.0
20170703.0 1015.0 15400.0 15400.0 15400.0 15400.0 318.0
20170703.0 1016.0 15400.0 15450.0 15400.0 15450.0 495.0
20170703.0 1017.0 15450.0 15450.0 15450.0 15450.0 120.0
20170703.0 1018.0 15450.0 15500.0 15450.0 15450.0 235.0
20170703.0 1019.0 15450.0 15500.0 15450.0 15450.0 355.0
20170703.0 1020.0 15450.0 15450.0 15450.0 15450.0 1674.0
20170703.0 1021.0 15450.0 15450.0 15400.0 15400.0 538.0
20170703.0 1022.0 15400.0 15450.0 15400.0 15400.0 671.0
20170703.0 1023.0 15400.0 15400.0 15400.0 15400.0 171.0
20170703.0 1024.0 15400.0 15400.0 15400.0 15400.0 336.0
20170703.0 1025.0 15450.0 15450.0 15400.0 15400.0 320.0
20170703.0 1026.0 15400.0 15400.0 15350.0 15400.0 732.0
20170703.0 1027.0 15400.0 15400.0 15400.0 15400.0 170.0
20170703.0 1028.0 15400.0 15400.0 15400.0 15400.0 172.0
20170703.0 1029.0 15400.0 15400.0 15400.0 15400.0 401.0
20170703.0 1030.0 15400.0 15400.0 15400.0 15400.0 103.0
20170703.0 1031.0 15400.0 15400.0 15400.0 15400.0 223.0
20170703.0 1032.0 15400.0 15400.0 15400.0 15400.0 41.0
20170703.0 1033.0 15400.0 15400.0 15400.0 15400.0 305.0
20170703.0 1034.0 15400.0 15450.0 15400.0 15400.0 170.0
20170703.0 1035.0 15400.0 15450.0 15400.0 15450.0 47.0
20170703.0 1036.0 15400.0 15450.0 15400.0 15450.0 187.0
20170703.0 1037.0 15450.0 15450.0 15400.0 15450.0 97.0
20170703.0 1038.0 15450.0 15500.0 15400.0 15450.0 2333.0
20170703.0 1039.0 15500.0 15500.0 15400.0 15500.0 181.0
20170703.0 1040.0 15400.0 15500.0 15400.0 15500.0 235.0
20170703.0 1041.0 15450.0 15500.0 15450.0 15450.0 2637.0
20170703.0 1042.0 15450.0 15550.0 15450.0 15550.0 824.0
20170703.0 1043.0 15500.0 15550.0 15450.0 15450.0 2095.0
20170703.0 1044.0 15450.0 15500.0 15450.0 15500.0 626.0
20170703.0 1045.0 15500.0 15500.0 15500.0 15500.0 224.0
20170703.0 1046.0 15500.0 15500.0 15500.0 15500.0 255.0
20170703.0 1047.0 15500.0 15500.0 15500.0 15500.0 192.0
20170703.0 1048.0 15500.0 15500.0 15450.0 15450.0 1934.0
20170703.0 1049.0 15450.0 15450.0 15450.0 15450.0 160.0
20170703.0 1050.0 15500.0 15500.0 15450.0 15450.0 2260.0
20170703.0 1051.0 15450.0 15450.0 15450.0 15450.0 224.0
20170703.0 1052.0 15450.0 15450.0 15450.0 15450.0 307.0
20170703.0 1053.0 15450.0 15450.0 15450.0 15450.0 6.0
20170703.0 1054.0 15450.0 15500.0 15450.0 15450.0 326.0
20170703.0 1055.0 15450.0 15450.0 15450.0 15450.0 4.0
20170703.0 1056.0 15450.0 15450.0 15450.0 15450.0 145.0
20170703.0 1057.0 15450.0 15450.0 15450.0 15450.0 283.0
20170703.0 1058.0 15450.0 15450.0 15450.0 15450.0 1657.0
20170703.0 1059.0 15450.0 15450.0 15400.0 15400.0 157.0
20170703.0 1100.0 15400.0 15400.0 15400.0 15400.0 95.0
20170703.0 1101.0 15400.0 15400.0 15400.0 15400.0 66.0
20170703.0 1102.0 15400.0 15450.0 15400.0 15400.0 373.0
20170703.0 1103.0 15400.0 15400.0 15400.0 15400.0 200.0
20170703.0 1104.0 15450.0 15450.0 15400.0 15400.0 255.0
20170703.0 1105.0 15400.0 15450.0 15400.0 15400.0 302.0
20170703.0 1106.0 15400.0 15400.0 15350.0 15400.0 236.0
20170703.0 1107.0 15400.0 15400.0 15400.0 15400.0 238.0
20170703.0 1108.0 15400.0 15400.0 15400.0 15400.0 1072.0
20170703.0 1109.0 15400.0 15400.0 15400.0 15400.0 220.0
20170703.0 1110.0 15400.0 15400.0 15400.0 15400.0 113.0
20170703.0 1111.0 15400.0 15400.0 15400.0 15400.0 196.0
20170703.0 1112.0 15400.0 15400.0 15400.0 15400.0 85.0
