날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20020306.0 840.0 840.0 820.0 826.0 688920.0 570000000.0 59070000.0 48791000000.0 8000.0 0.0
20020307.0 826.0 835.0 806.0 808.0 743450.0 609000000.0 59070000.0 47728000000.0 8000.0 0.0
20020308.0 798.0 820.0 798.0 807.0 335990.0 272000000.0 59070000.0 47669000000.0 8000.0 0.0
20020311.0 820.0 850.0 810.0 850.0 2981150.0 2484000000.0 59070000.0 50209000000.0 8000.0 0.0
20020312.0 861.0 889.0 855.0 870.0 3182900.0 2763000000.0 59070000.0 51390000000.0 8000.0 0.0
20020313.0 875.0 949.0 870.0 900.0 3068180.0 2769000000.0 59070000.0 53163000000.0 8000.0 0.0
20020314.0 950.0 1005.0 912.0 1005.0 5645070.0 5463000000.0 59070000.0 59365000000.0 8000.0 0.0
20020315.0 1035.0 1075.0 985.0 1010.0 4371870.0 4436000000.0 59070000.0 59660000000.0 8000.0 0.0
20020318.0 1010.0 1050.0 995.0 1020.0 2342800.0 2368000000.0 59070000.0 60251000000.0 8000.0 0.0
20020319.0 1035.0 1035.0 975.0 995.0 1579040.0 1571000000.0 59070000.0 58774000000.0 8000.0 0.0
20020320.0 990.0 1050.0 975.0 992.0 2463040.0 2474000000.0 59070000.0 58597000000.0 8000.0 0.0
20020321.0 983.0 999.0 963.0 997.0 889240.0 879000000.0 59070000.0 58892000000.0 8000.0 0.0
20020322.0 1020.0 1020.0 950.0 950.0 1330620.0 1312000000.0 59070000.0 56116000000.0 8000.0 0.0
20020325.0 943.0 945.0 911.0 918.0 1235780.0 1142000000.0 59070000.0 54226000000.0 8000.0 0.0
20020326.0 1025.0 1025.0 1025.0 1025.0 630360.0 646000000.0 59070000.0 60546000000.0 8000.0 0.0
20020327.0 1145.0 1145.0 1145.0 1145.0 434630.0 498000000.0 59070000.0 67635000000.0 8000.0 0.0
20020328.0 1280.0 1280.0 1190.0 1280.0 11022830.0 13902000000.0 59070000.0 75609000000.0 8000.0 0.0
20020329.0 1340.0 1360.0 1215.0 1320.0 5014890.0 6467000000.0 59070000.0 77972000000.0 8000.0 0.0
20020401.0 1300.0 1320.0 1165.0 1165.0 3148380.0 3801000000.0 59070000.0 68816000000.0 8000.0 0.0
20020402.0 1110.0 1205.0 1050.0 1200.0 2769390.0 3121000000.0 59070000.0 70884000000.0 0.0 0.0
20020403.0 1060.0 1170.0 1060.0 1070.0 2129040.0 2346000000.0 59070000.0 63204000000.0 0.0 0.0
20020404.0 1095.0 1135.0 1060.0 1100.0 1021900.0 1111000000.0 59070000.0 64977000000.0 0.0 0.0
20020408.0 1120.0 1145.0 1060.0 1065.0 771380.0 843000000.0 59070000.0 62909000000.0 0.0 0.0
20020409.0 1065.0 1135.0 1065.0 1120.0 1765640.0 1948000000.0 59070000.0 66158000000.0 0.0 0.0
20020410.0 1130.0 1130.0 995.0 1020.0 1616040.0 1669000000.0 59070000.0 60251000000.0 0.0 0.0
20020411.0 1030.0 1030.0 970.0 1020.0 912140.0 909000000.0 59070000.0 60251000000.0 0.0 0.0
20020412.0 975.0 996.0 970.0 975.0 685380.0 672000000.0 59070000.0 57593000000.0 0.0 0.0
20020415.0 985.0 995.0 960.0 972.0 498810.0 486000000.0 59070000.0 57416000000.0 0.0 0.0
20020416.0 975.0 1035.0 975.0 1005.0 570630.0 574000000.0 59070000.0 59365000000.0 0.0 0.0
20020417.0 1025.0 1025.0 993.0 1010.0 540730.0 542000000.0 59070000.0 59660000000.0 0.0 0.0
20020418.0 1005.0 1075.0 1000.0 1005.0 684460.0 711000000.0 59070000.0 59365000000.0 0.0 0.0
20020419.0 995.0 1025.0 954.0 960.0 612480.0 603000000.0 59070000.0 56707000000.0 0.0 0.0
20020422.0 961.0 980.0 915.0 930.0 417090.0 391000000.0 59070000.0 54935000000.0 0.0 0.0
20020423.0 930.0 930.0 883.0 910.0 637010.0 575000000.0 59070000.0 53753000000.0 0.0 0.0
20020424.0 896.0 937.0 865.0 890.0 540300.0 483000000.0 59070000.0 52572000000.0 0.0 0.0
20020425.0 908.0 908.0 823.0 860.0 586300.0 498000000.0 59070000.0 50800000000.0 0.0 0.0
20020426.0 859.0 875.0 840.0 855.0 219940.0 188000000.0 59070000.0 50504000000.0 0.0 0.0
20020429.0 823.0 850.0 809.0 840.0 476420.0 392000000.0 59070000.0 49618000000.0 0.0 0.0
20020430.0 820.0 849.0 820.0 849.0 300990.0 251000000.0 59070000.0 50150000000.0 0.0 0.0
20020502.0 860.0 890.0 850.0 890.0 316600.0 277000000.0 59070000.0 52572000000.0 0.0 0.0
20020503.0 880.0 908.0 870.0 870.0 164800.0 145000000.0 59070000.0 51390000000.0 0.0 0.0
20020506.0 860.0 870.0 825.0 840.0 174990.0 148000000.0 59070000.0 49618000000.0 0.0 0.0
20020507.0 840.0 840.0 813.0 835.0 402980.0 330000000.0 59070000.0 49323000000.0 0.0 0.0
20020508.0 827.0 858.0 827.0 830.0 261870.0 219000000.0 59070000.0 49028000000.0 0.0 0.0
20020509.0 847.0 847.0 820.0 834.0 387810.0 323000000.0 59070000.0 49264000000.0 0.0 0.0
20020510.0 825.0 830.0 815.0 817.0 249510.0 205000000.0 59070000.0 48260000000.0 0.0 0.0
20020513.0 810.0 838.0 800.0 826.0 364350.0 299000000.0 59070000.0 48791000000.0 0.0 0.0
20020514.0 826.0 836.0 813.0 820.0 383840.0 316000000.0 59070000.0 48437000000.0 0.0 0.0
20020515.0 830.0 832.0 813.0 816.0 383150.0 313000000.0 59070000.0 48201000000.0 0.0 0.0
20020516.0 820.0 823.0 804.0 808.0 326680.0 264000000.0 59070000.0 47728000000.0 0.0 0.0
20020517.0 810.0 823.0 810.0 819.0 317460.0 259000000.0 59070000.0 48378000000.0 0.0 0.0
20020520.0 820.0 872.0 819.0 850.0 799640.0 676000000.0 59070000.0 50209000000.0 0.0 0.0
20020521.0 860.0 869.0 821.0 821.0 544590.0 460000000.0 59070000.0 48496000000.0 0.0 0.0
20020522.0 830.0 859.0 828.0 841.0 477870.0 402000000.0 59070000.0 49677000000.0 0.0 0.0
20020523.0 843.0 880.0 843.0 860.0 806670.0 694000000.0 59070000.0 50800000000.0 0.0 0.0
20020524.0 845.0 863.0 845.0 845.0 282310.0 239000000.0 59070000.0 49914000000.0 0.0 0.0
20020527.0 831.0 845.0 810.0 845.0 529250.0 439000000.0 59070000.0 49914000000.0 0.0 0.0
20020528.0 835.0 920.0 835.0 850.0 660800.0 576000000.0 59070000.0 50209000000.0 0.0 0.0
20020529.0 868.0 868.0 821.0 839.0 279270.0 234000000.0 59070000.0 49559000000.0 0.0 0.0
20020530.0 822.0 837.0 815.0 816.0 218590.0 180000000.0 59070000.0 48201000000.0 0.0 0.0
20020531.0 812.0 837.0 811.0 811.0 155960.0 127000000.0 59070000.0 47905000000.0 0.0 0.0
20020603.0 810.0 828.0 800.0 811.0 194440.0 157000000.0 59070000.0 47905000000.0 0.0 0.0
20020604.0 811.0 818.0 800.0 810.0 169770.0 137000000.0 59070000.0 47846000000.0 0.0 0.0
20020605.0 810.0 820.0 804.0 817.0 177620.0 144000000.0 59070000.0 48260000000.0 0.0 0.0
20020607.0 801.0 815.0 801.0 805.0 133600.0 107000000.0 59070000.0 47551000000.0 0.0 0.0
20020610.0 805.0 814.0 805.0 814.0 77040.0 62000000.0 59070000.0 48082000000.0 0.0 0.0
20020611.0 814.0 820.0 805.0 819.0 93800.0 76000000.0 59070000.0 48378000000.0 0.0 0.0
20020612.0 820.0 834.0 817.0 829.0 109480.0 90000000.0 59070000.0 48969000000.0 0.0 0.0
20020614.0 831.0 859.0 825.0 859.0 341490.0 288000000.0 59070000.0 50741000000.0 0.0 0.0
20020617.0 865.0 873.0 832.0 867.0 474480.0 402000000.0 59070000.0 51213000000.0 0.0 0.0
20020618.0 870.0 880.0 846.0 846.0 273950.0 237000000.0 59070000.0 49973000000.0 0.0 0.0
20020619.0 836.0 840.0 780.0 781.0 201880.0 162000000.0 59070000.0 46133000000.0 0.0 0.0
20020620.0 781.0 795.0 756.0 779.0 336370.0 260000000.0 59070000.0 46015000000.0 0.0 0.0
20020621.0 779.0 805.0 760.0 800.0 230860.0 179000000.0 59070000.0 47256000000.0 0.0 0.0
20020624.0 776.0 800.0 760.0 763.0 110240.0 84000000.0 59070000.0 45070000000.0 0.0 0.0
20020625.0 763.0 783.0 742.0 764.0 109830.0 83000000.0 59070000.0 45129000000.0 0.0 0.0
20020626.0 741.0 760.0 680.0 704.0 281050.0 198000000.0 59070000.0 41585000000.0 0.0 0.0
20020627.0 684.0 739.0 684.0 690.0 35390.0 25000000.0 59070000.0 40758000000.0 0.0 0.0
20020628.0 700.0 730.0 700.0 721.0 82150.0 59000000.0 59070000.0 42589000000.0 0.0 0.0
20020702.0 721.0 737.0 700.0 735.0 47490.0 34000000.0 59070000.0 43416000000.0 0.0 0.0
20020703.0 725.0 750.0 720.0 728.0 89020.0 65000000.0 59070000.0 43002000000.0 0.0 0.0
20020704.0 745.0 745.0 726.0 733.0 84940.0 62000000.0 59070000.0 43298000000.0 0.0 0.0
20020705.0 749.0 749.0 731.0 747.0 108510.0 81000000.0 59070000.0 44125000000.0 0.0 0.0
20020708.0 750.0 775.0 740.0 749.0 76950.0 58000000.0 59070000.0 44243000000.0 0.0 0.0
20020709.0 749.0 799.0 740.0 775.0 265450.0 204000000.0 59070000.0 45779000000.0 0.0 0.0
20020710.0 760.0 785.0 757.0 765.0 119830.0 92000000.0 59070000.0 45188000000.0 0.0 0.0
20020711.0 760.0 770.0 751.0 763.0 104250.0 79000000.0 59070000.0 45070000000.0 0.0 0.0
20020712.0 765.0 780.0 754.0 765.0 194090.0 148000000.0 59070000.0 45188000000.0 0.0 0.0
20020715.0 761.0 780.0 755.0 778.0 81810.0 63000000.0 59070000.0 45956000000.0 0.0 0.0
20020716.0 778.0 778.0 750.0 752.0 104740.0 79000000.0 59070000.0 44420000000.0 0.0 0.0
20020718.0 745.0 760.0 744.0 750.0 97700.0 73000000.0 59070000.0 44302000000.0 0.0 0.0
20020719.0 750.0 750.0 706.0 712.0 148600.0 107000000.0 59070000.0 42057000000.0 0.0 0.0
20020722.0 699.0 710.0 680.0 693.0 123880.0 85000000.0 59070000.0 40935000000.0 0.0 0.0
20020723.0 681.0 712.0 660.0 694.0 97550.0 67000000.0 59070000.0 40994000000.0 0.0 0.0
20020724.0 677.0 700.0 677.0 680.0 54220.0 37000000.0 59070000.0 40167000000.0 0.0 0.0
20020725.0 714.0 714.0 685.0 685.0 92100.0 64000000.0 59070000.0 40462000000.0 0.0 0.0
20020726.0 693.0 695.0 674.0 685.0 114800.0 78000000.0 59070000.0 40462000000.0 0.0 0.0
20020729.0 685.0 704.0 685.0 700.0 129700.0 90000000.0 59070000.0 41349000000.0 0.0 0.0
20020730.0 720.0 728.0 703.0 713.0 160790.0 115000000.0 59070000.0 42116000000.0 0.0 0.0
20020731.0 713.0 713.0 699.0 700.0 79700.0 56000000.0 59070000.0 41349000000.0 0.0 0.0
20020801.0 691.0 719.0 685.0 685.0 85260.0 59000000.0 59070000.0 40462000000.0 0.0 0.0
20020802.0 680.0 697.0 680.0 694.0 64110.0 44000000.0 59070000.0 40994000000.0 0.0 0.0
20020805.0 777.0 777.0 712.0 729.0 1226890.0 931000000.0 59070000.0 43062000000.0 0.0 0.0
20020806.0 715.0 725.0 695.0 705.0 355020.0 249000000.0 59070000.0 41644000000.0 0.0 0.0
20020807.0 724.0 724.0 701.0 706.0 171140.0 121000000.0 59070000.0 41703000000.0 0.0 0.0
20020808.0 701.0 725.0 701.0 725.0 184790.0 132000000.0 59070000.0 42825000000.0 0.0 0.0
20020809.0 740.0 747.0 713.0 720.0 312400.0 227000000.0 59070000.0 42530000000.0 0.0 0.0
20020812.0 747.0 770.0 735.0 756.0 597630.0 449000000.0 59070000.0 44656000000.0 0.0 0.0
20020813.0 756.0 760.0 741.0 760.0 311470.0 234000000.0 59070000.0 44893000000.0 0.0 0.0
20020814.0 756.0 765.0 746.0 765.0 346570.0 262000000.0 59070000.0 45188000000.0 0.0 0.0
20020816.0 798.0 798.0 756.0 766.0 351530.0 270000000.0 59070000.0 45247000000.0 0.0 0.0
20020819.0 775.0 815.0 770.0 802.0 811710.0 641000000.0 59070000.0 47374000000.0 0.0 0.0
20020820.0 805.0 809.0 780.0 797.0 532760.0 422000000.0 59070000.0 47078000000.0 0.0 0.0
20020821.0 781.0 798.0 777.0 782.0 243530.0 191000000.0 59070000.0 46192000000.0 0.0 0.0
20020822.0 850.0 875.0 813.0 835.0 1524430.0 1287000000.0 59070000.0 49323000000.0 0.0 0.0
20020823.0 834.0 895.0 810.0 820.0 1848750.0 1582000000.0 59070000.0 48437000000.0 0.0 0.0
20020826.0 801.0 805.0 769.0 769.0 620000.0 481000000.0 59070000.0 45424000000.0 0.0 0.0
20020827.0 752.0 780.0 751.0 751.0 285170.0 216000000.0 59070000.0 44361000000.0 0.0 0.0
20020828.0 746.0 759.0 745.0 748.0 229720.0 172000000.0 59070000.0 44184000000.0 0.0 0.0
20020829.0 744.0 756.0 740.0 741.0 186690.0 139000000.0 59070000.0 43770000000.0 0.0 0.0
20020830.0 749.0 752.0 743.0 750.0 195540.0 146000000.0 59070000.0 44302000000.0 0.0 0.0
20020902.0 741.0 760.0 740.0 753.0 196210.0 147000000.0 59070000.0 44479000000.0 0.0 0.0
20020903.0 754.0 757.0 746.0 746.0 188630.0 141000000.0 59070000.0 44066000000.0 0.0 0.0
20020904.0 746.0 746.0 731.0 731.0 135830.0 100000000.0 59070000.0 43180000000.0 0.0 0.0
20020905.0 741.0 741.0 732.0 740.0 116510.0 86000000.0 59070000.0 43711000000.0 0.0 0.0
20020906.0 740.0 740.0 720.0 720.0 115750.0 84000000.0 59070000.0 42530000000.0 0.0 0.0
20020909.0 725.0 725.0 702.0 704.0 165060.0 118000000.0 59070000.0 41585000000.0 0.0 0.0
20020910.0 714.0 720.0 710.0 713.0 67890.0 48000000.0 59070000.0 42116000000.0 0.0 0.0
20020911.0 718.0 724.0 718.0 721.0 65500.0 47000000.0 59070000.0 42589000000.0 0.0 0.0
20020912.0 711.0 733.0 711.0 732.0 124540.0 90000000.0 59070000.0 43239000000.0 0.0 0.0
20020913.0 725.0 726.0 715.0 725.0 56320.0 41000000.0 59070000.0 42825000000.0 0.0 0.0
20020916.0 731.0 731.0 720.0 724.0 129410.0 94000000.0 59070000.0 42766000000.0 0.0 0.0
20020917.0 728.0 747.0 718.0 747.0 165450.0 121000000.0 59070000.0 44125000000.0 0.0 0.0
20020918.0 744.0 745.0 727.0 727.0 157330.0 116000000.0 59070000.0 42943000000.0 0.0 0.0
20020919.0 735.0 750.0 735.0 750.0 134970.0 101000000.0 59070000.0 44302000000.0 0.0 0.0
20020923.0 749.0 765.0 748.0 757.0 251130.0 190000000.0 59070000.0 44715000000.0 0.0 0.0
20020924.0 738.0 785.0 738.0 770.0 346740.0 265000000.0 59070000.0 45483000000.0 0.0 0.0
20020925.0 768.0 775.0 738.0 760.0 206850.0 156000000.0 59070000.0 44893000000.0 0.0 0.0
20020926.0 760.0 768.0 752.0 760.0 87560.0 66000000.0 59070000.0 44893000000.0 0.0 0.0
20020927.0 760.0 767.0 756.0 767.0 166960.0 127000000.0 59070000.0 45306000000.0 0.0 0.0
20020930.0 750.0 774.0 745.0 770.0 263750.0 200000000.0 59070000.0 45483000000.0 0.0 0.0
20021001.0 770.0 780.0 760.0 780.0 297110.0 228000000.0 59070000.0 46074000000.0 0.0 0.0
20021002.0 795.0 795.0 770.0 770.0 86220.0 67000000.0 59070000.0 45483000000.0 0.0 0.0
20021004.0 770.0 770.0 751.0 760.0 78960.0 60000000.0 59070000.0 44893000000.0 0.0 0.0
20021007.0 769.0 769.0 754.0 760.0 119670.0 91000000.0 59070000.0 44893000000.0 0.0 0.0
20021008.0 764.0 794.0 756.0 794.0 199720.0 156000000.0 59070000.0 46901000000.0 0.0 0.0
20021009.0 807.0 820.0 787.0 814.0 122220.0 98000000.0 59070000.0 48082000000.0 0.0 0.0
20021010.0 795.0 819.0 776.0 800.0 81990.0 65000000.0 59070000.0 47256000000.0 0.0 0.0
20021011.0 820.0 826.0 771.0 772.0 395640.0 314000000.0 59070000.0 45602000000.0 0.0 0.0
20021014.0 766.0 794.0 766.0 782.0 98250.0 77000000.0 59070000.0 46192000000.0 0.0 0.0
20021015.0 779.0 795.0 779.0 783.0 62900.0 49000000.0 59070000.0 46251000000.0 0.0 0.0
20021016.0 808.0 808.0 785.0 790.0 57310.0 46000000.0 59070000.0 46665000000.0 0.0 0.0
20021017.0 791.0 850.0 780.0 815.0 423890.0 344000000.0 59070000.0 48142000000.0 0.0 0.0
20021018.0 815.0 839.0 815.0 839.0 408950.0 338000000.0 59070000.0 49559000000.0 0.0 0.0
20021021.0 839.0 839.0 810.0 820.0 196890.0 162000000.0 59070000.0 48437000000.0 0.0 0.0
20021022.0 838.0 840.0 816.0 816.0 246510.0 205000000.0 59070000.0 48201000000.0 0.0 0.0
20021023.0 812.0 837.0 811.0 837.0 157760.0 131000000.0 59070000.0 49441000000.0 0.0 0.0
20021024.0 837.0 840.0 825.0 830.0 106160.0 88000000.0 59070000.0 49028000000.0 0.0 0.0
20021025.0 812.0 835.0 812.0 835.0 15240.0 13000000.0 59070000.0 49323000000.0 0.0 0.0
20021028.0 840.0 848.0 831.0 845.0 96540.0 81000000.0 59070000.0 49914000000.0 0.0 0.0
20021029.0 845.0 855.0 836.0 845.0 129850.0 110000000.0 59070000.0 49914000000.0 0.0 0.0
20021030.0 835.0 860.0 829.0 829.0 123030.0 103000000.0 59070000.0 48969000000.0 0.0 0.0
20021031.0 823.0 844.0 823.0 823.0 103210.0 85000000.0 59070000.0 48614000000.0 0.0 0.0
20021101.0 823.0 837.0 820.0 834.0 260080.0 215000000.0 59070000.0 49264000000.0 0.0 0.0
20021104.0 847.0 847.0 830.0 840.0 12680.0 11000000.0 59070000.0 49618000000.0 0.0 0.0
20021105.0 846.0 846.0 826.0 830.0 73480.0 61000000.0 59070000.0 49028000000.0 0.0 0.0
20021106.0 830.0 840.0 830.0 839.0 75350.0 63000000.0 59070000.0 49559000000.0 0.0 0.0
20021107.0 830.0 848.0 827.0 830.0 97850.0 81000000.0 59070000.0 49028000000.0 0.0 0.0
20021108.0 817.0 830.0 810.0 824.0 152000.0 124000000.0 59070000.0 48673000000.0 0.0 0.0
20021111.0 839.0 839.0 810.0 815.0 118410.0 97000000.0 59070000.0 48142000000.0 0.0 0.0
