날짜 시간 시가 고가 저가 종가 거래량
20181101 901 65700 65900 65500 65500 8039
20181101 902 65600 65800 65500 65500 4177
20181101 903 65600 65700 65500 65700 3130
20181101 904 65700 66100 65600 66100 6294
20181101 905 66100 66700 66000 66600 11032
20181101 906 66600 66600 66300 66400 5040
20181101 907 66400 66500 66200 66300 1838
20181101 908 66300 66400 66100 66300 3648
20181101 909 66300 66900 66300 66800 5150
20181101 910 66900 67300 66800 67300 10286
20181101 911 67200 67300 66900 66900 3310
20181101 912 66900 67100 66900 67000 3748
20181101 913 67000 67100 66700 66800 5083
20181101 914 66800 67000 66700 67000 2404
20181101 915 67000 67000 66700 66700 3203
20181101 916 66800 66800 66700 66700 3286
20181101 917 66600 66700 66500 66700 1725
20181101 918 66700 66800 66600 66800 1525
20181101 919 66700 66800 66600 66700 2154
20181101 920 66700 66700 66500 66600 2287
20181101 921 66600 66600 66500 66600 2575
20181101 922 66600 66700 66600 66700 1368
20181101 923 66700 67000 66700 67000 3294
20181101 924 67000 67600 66800 67600 21854
20181101 925 67500 67600 67300 67400 7879
20181101 926 67500 68000 67400 68000 19451
20181101 927 67900 68400 67800 67800 16496
20181101 928 67700 67900 67500 67800 4353
20181101 929 67900 67900 67700 67700 2058
20181101 930 67700 67800 67500 67500 3909
20181101 931 67500 67500 67200 67200 2130
20181101 932 67300 67300 67200 67300 1894
20181101 933 67300 67600 67200 67500 1748
20181101 934 67500 67800 67500 67700 3451
20181101 935 67700 67800 67400 67400 1612
20181101 936 67500 67500 67300 67300 1103
20181101 937 67400 67400 67100 67100 2733
20181101 938 67100 67200 67100 67200 2003
20181101 939 67200 67200 67000 67000 3448
20181101 940 67100 67200 67000 67200 1770
20181101 941 67100 67400 67100 67400 2612
20181101 942 67400 67400 67200 67300 677
20181101 943 67300 67400 67300 67400 1043
20181101 944 67500 67600 67400 67500 1729
20181101 945 67500 67500 67400 67400 1266
20181101 946 67500 67500 67200 67200 1170
20181101 947 67200 67200 67100 67100 2111
20181101 948 67100 67200 67100 67200 512
20181101 949 67200 67300 67200 67300 861
20181101 950 67300 67500 67200 67400 895
20181101 951 67500 67600 67400 67600 1590
20181101 952 67500 67500 67300 67400 1111
20181101 953 67300 67300 67100 67300 4440
20181101 954 67300 67600 67200 67600 2819
20181101 955 67600 67800 67600 67700 3862
20181101 956 67700 67700 67600 67700 3126
20181101 957 67700 67800 67600 67600 3981
20181101 958 67600 67700 67600 67600 2286
20181101 959 67600 67700 67600 67700 2040
20181101 1000 67700 67800 67700 67800 5141
20181101 1001 67800 67900 67800 67800 1806
20181101 1002 67900 68100 67900 68000 10012
20181101 1003 68000 68000 67700 67700 3431
20181101 1004 67700 68000 67700 68000 1037
20181101 1005 67900 67900 67700 67900 4504
20181101 1006 67900 67900 67700 67900 880
20181101 1007 67900 67900 67700 67700 991
20181101 1008 67800 67800 67600 67800 873
20181101 1009 67800 67900 67700 67800 4257
20181101 1010 67900 68000 67900 68000 5582
20181101 1011 68000 68200 68000 68200 2137
20181101 1012 68100 68300 68100 68300 4039
20181101 1013 68300 68400 68000 68400 14774
20181101 1014 68300 68500 68300 68400 4539
20181101 1015 68400 68500 68300 68400 3233
20181101 1016 68400 68400 68000 68000 3041
20181101 1017 68200 68200 68000 68200 2038
20181101 1018 68300 68300 67900 68000 2051
20181101 1019 68100 68100 67900 67900 2587
20181101 1020 67900 68300 67900 68300 2285
20181101 1021 68300 68300 68200 68300 3893
20181101 1022 68400 68500 68300 68400 3244
20181101 1023 68400 68900 68400 68900 15542
20181101 1024 68800 68900 68400 68500 3042
20181101 1025 68500 68600 68000 68500 2271
20181101 1026 68500 68600 68400 68600 578
20181101 1027 68600 68600 68400 68400 1008
20181101 1028 68500 68600 68400 68600 1110
20181101 1029 68500 68500 68400 68400 1125
20181101 1030 68400 68400 68200 68300 2229
20181101 1031 68300 68400 68100 68300 1274
20181101 1032 68300 68400 68300 68300 1420
20181101 1033 68300 68300 68100 68200 1245
20181101 1034 68200 68200 68000 68100 3048
20181101 1035 68000 68000 67800 68000 2004
20181101 1036 68000 68200 67900 68100 1260
20181101 1037 68100 68200 68000 68200 794
20181101 1038 68200 68400 68100 68400 1134
20181101 1039 68300 68400 68200 68400 1735
20181101 1040 68400 68400 68200 68200 264
20181101 1041 68300 68400 68300 68400 1120
20181101 1042 68300 68300 68100 68200 1508
20181101 1043 68100 68200 68100 68200 700
20181101 1044 68200 68200 68100 68100 303
20181101 1045 68200 68200 68100 68200 1933
20181101 1046 68000 68000 67700 67800 5318
20181101 1047 67800 67900 67700 67800 1138
20181101 1048 67800 68100 67800 68100 936
20181101 1049 68100 68100 67800 67900 2196
20181101 1050 67900 67900 67800 67800 682
20181101 1051 67800 68000 67800 67900 745
20181101 1052 67900 68000 67900 68000 884
20181101 1053 68000 68200 68000 68200 648
20181101 1054 68100 68200 68000 68000 1247
20181101 1055 68000 68100 67900 68000 415
20181101 1056 68000 68100 68000 68100 1036
20181101 1057 68000 68300 68000 68300 1515
20181101 1058 68300 68300 68200 68200 520
20181101 1059 68200 68300 68200 68300 2008
20181101 1100 68300 68600 68300 68500 3813
20181101 1101 68500 68600 68400 68500 2921
20181101 1102 68500 68600 68500 68500 495
20181101 1103 68500 68600 68500 68500 849
20181101 1104 68500 68600 68500 68600 302
20181101 1105 68600 68600 68500 68600 2498
20181101 1106 68600 68700 68500 68500 1735
20181101 1107 68500 68600 68400 68400 1070
20181101 1108 68500 68500 68300 68300 1864
20181101 1109 68400 68400 68300 68400 448
20181101 1110 68300 68400 68300 68400 577
20181101 1111 68400 68400 68300 68300 487
20181101 1112 68300 68400 68300 68300 274
20181101 1113 68300 68400 68300 68300 493
20181101 1114 68300 68600 68300 68500 2923
20181101 1115 68500 68500 68400 68400 1077
20181101 1116 68400 68400 68300 68400 487
20181101 1117 68400 68400 68200 68200 974
20181101 1118 68300 68300 68200 68200 249
20181101 1119 68200 68300 68100 68200 1668
20181101 1120 68100 68200 68100 68100 1203
20181101 1121 68100 68100 68000 68000 333
20181101 1122 68000 68100 68000 68000 1030
20181101 1123 68000 68100 67900 68000 693
20181101 1124 68000 68000 67900 67900 745
20181101 1125 67900 68000 67900 67900 1589
20181101 1126 67900 67900 67800 67900 474
20181101 1127 67900 67900 67800 67900 1817
20181101 1128 67900 67900 67700 67900 896
20181101 1129 67800 67900 67700 67800 986
20181101 1130 67800 68000 67700 68000 557
20181101 1131 67900 68000 67900 68000 477
