날짜 시간 시가 고가 저가 종가 거래량
20200302 901 55500 55800 55500 55700 17207
20200302 902 55700 56000 55600 56000 8606
20200302 903 55900 56100 55400 55700 16106
20200302 904 55700 55900 55500 55500 4209
20200302 905 55600 55900 55600 55700 9048
20200302 906 55700 56000 55600 55800 6721
20200302 907 55800 56000 55800 55900 3296
20200302 908 55900 56000 55700 55800 6119
20200302 909 55800 56000 55700 55900 5320
20200302 910 55900 56000 55900 55900 1836
20200302 911 55900 56000 55800 55900 2458
20200302 912 55900 55900 55300 55500 7474
20200302 913 55300 55400 55000 55200 6327
20200302 914 55100 55200 55000 55000 3289
20200302 915 55000 55200 55000 55100 3477
20200302 916 55200 55200 55000 55100 4779
20200302 917 55100 55300 55100 55100 4149
20200302 918 55200 55300 55000 55100 2128
20200302 919 55100 55100 54900 54900 5639
20200302 920 54900 55200 54800 55200 5636
20200302 921 55200 55300 55200 55200 1527
20200302 922 55200 55400 55200 55400 1547
20200302 923 55300 55500 55300 55400 596
20200302 924 55400 55500 55300 55400 987
20200302 925 55400 55400 55300 55300 1795
20200302 926 55300 55300 55100 55200 920
20200302 927 55200 55300 55100 55100 2890
20200302 928 55100 55100 54800 55000 7808
20200302 929 54900 55000 54800 54900 731
20200302 930 54800 54900 54700 54800 1939
20200302 931 54700 54800 54500 54600 4702
20200302 932 54600 54700 54500 54700 4651
20200302 933 54600 54900 54600 54900 5641
20200302 934 54900 55000 54800 55000 7105
20200302 935 55000 55000 54900 55000 2337
20200302 936 55000 55000 54900 54900 2076
20200302 937 54900 54900 54900 54900 706
20200302 938 54900 54900 54800 54800 3035
20200302 939 54800 54800 54600 54700 1757
20200302 940 54700 54700 54600 54600 55
20200302 941 54600 54700 54500 54600 4431
20200302 942 54600 54700 54600 54700 363
20200302 943 54700 54700 54600 54700 778
20200302 944 54700 54800 54700 54800 602
20200302 945 54800 54900 54800 54800 2374
20200302 946 54900 54900 54800 54800 114
20200302 947 54800 54900 54800 54900 2985
20200302 948 54900 55200 54900 55200 3590
20200302 949 55200 55500 55200 55500 3836
20200302 950 55500 55500 55400 55500 3194
20200302 951 55400 55500 55400 55500 809
20200302 952 55500 55600 55500 55600 1269
20200302 953 55500 55600 55300 55400 9266
20200302 954 55400 55400 55200 55200 1681
20200302 955 55200 55200 55100 55100 708
20200302 956 55100 55300 55100 55200 1073
20200302 957 55200 55300 55200 55300 429
