날짜 시간 시가 고가 저가 종가 거래량
20200601 901 56300 56700 56200 56600 9095
20200601 902 56600 56700 56400 56500 4965
20200601 903 56500 57200 56500 56900 15529
20200601 904 57200 57200 56900 57000 5254
20200601 905 57100 57200 57000 57100 2529
20200601 906 57200 57400 57100 57300 2447
20200601 907 57300 57600 57300 57400 6976
20200601 908 57400 57600 57300 57400 3910
20200601 909 57400 57400 57300 57300 2225
20200601 910 57300 57400 57200 57300 1635
20200601 911 57200 57300 57200 57300 433
20200601 912 57300 57300 57200 57200 1209
20200601 913 57200 57400 57200 57300 4432
20200601 914 57300 57400 57200 57400 1941
20200601 915 57300 57500 57300 57400 3422
20200601 916 57400 57600 57400 57500 3380
20200601 917 57600 58500 57500 58300 25933
20200601 918 58400 59000 58300 58900 45395
20200601 919 58900 59000 58700 58700 9053
20200601 920 58800 58800 58500 58500 5131
20200601 921 58600 58600 58300 58500 6005
20200601 922 58400 59100 58300 58900 20419
20200601 923 58900 59000 58700 58900 2151
20200601 924 58800 58900 58700 58700 2642
20200601 925 58700 58800 58600 58600 4060
20200601 926 58700 58700 58100 58200 6525
20200601 927 58400 58400 58100 58300 2716
20200601 928 58300 58600 58300 58600 5659
20200601 929 58600 58700 58400 58500 4455
20200601 930 58400 58600 58400 58500 2255
20200601 931 58500 58700 58500 58700 2862
20200601 932 58700 58900 58700 58900 9150
20200601 933 58800 58900 58700 58800 3607
20200601 934 58800 59000 58700 59000 11302
20200601 935 58900 59100 58900 59000 8408
20200601 936 59100 59100 58900 58900 8494
20200601 937 58900 59000 58800 58800 2314
20200601 938 58800 58900 58700 58700 2802
20200601 939 58700 58800 58600 58800 1930
20200601 940 58800 58800 58600 58600 1022
20200601 941 58600 58700 58600 58600 998
20200601 942 58600 58700 58600 58600 1636
20200601 943 58700 58700 58500 58500 2216
20200601 944 58600 58600 58500 58500 2342
20200601 945 58500 58500 58400 58400 1476
20200601 946 58400 58500 58400 58400 1105
20200601 947 58400 58600 58400 58500 1599
20200601 948 58500 58600 58500 58600 4117
20200601 949 58600 58800 58600 58700 4615
20200601 950 58700 58800 58600 58700 1702
20200601 951 58600 58700 58600 58700 1682
20200601 952 58700 58800 58700 58700 759
20200601 953 58700 58800 58600 58700 1786
20200601 954 58700 58800 58600 58600 1136
20200601 955 58800 58900 58700 58900 4393
20200601 956 58800 58900 58800 58800 2341
20200601 957 58800 58900 58800 58800 1638
20200601 958 58800 58900 58700 58700 2913
20200601 959 58700 58700 58600 58700 1293
20200601 1000 58600 58700 58500 58600 2524
20200601 1001 58600 58700 58500 58500 817
20200601 1002 58500 58700 58500 58500 1111
20200601 1003 58600 58600 58500 58600 113
20200601 1004 58600 58600 58500 58500 1847
20200601 1005 58500 58700 58500 58600 3537
20200601 1006 58700 58700 58400 58400 3418
20200601 1007 58500 58500 58300 58300 1120
20200601 1008 58300 58400 58200 58200 1620
20200601 1009 58200 58300 58100 58200 4403
20200601 1010 58200 58300 58100 58200 1722
20200601 1011 58300 58400 58300 58300 272
20200601 1012 58400 58400 58300 58300 284
20200601 1013 58300 58400 58300 58300 642
20200601 1014 58300 58400 58300 58300 804
20200601 1015 58300 58300 58200 58200 7124
20200601 1016 58200 58400 58100 58100 7713
20200601 1017 58100 58200 58100 58100 357
20200601 1018 58200 58200 58100 58200 228
20200601 1019 58200 58300 58100 58200 696
20200601 1020 58100 58200 58100 58100 405
20200601 1021 58200 58200 58100 58100 1748
20200601 1022 58200 58200 58000 58100 1787
20200601 1023 58100 58300 58000 58200 3607
20200601 1024 58100 58300 58100 58200 1321
20200601 1025 58300 58300 58200 58200 28
20200601 1026 58300 58300 58200 58300 331
20200601 1027 58300 58300 58200 58200 377
20200601 1028 58200 58300 58200 58200 681
20200601 1029 58300 58300 58200 58300 3707
20200601 1030 58300 58400 58300 58300 1856
20200601 1031 58300 58400 58200 58300 1463
20200601 1032 58300 58400 58200 58200 736
20200601 1033 58300 58300 58200 58300 549
20200601 1034 58200 58400 58200 58300 940
20200601 1035 58300 58300 58300 58300 515
20200601 1036 58300 58400 58300 58300 881
20200601 1037 58300 58400 58300 58300 1451
20200601 1038 58300 58400 58200 58200 3768
20200601 1039 58100 58300 58100 58200 571
20200601 1040 58200 58300 58200 58300 643
20200601 1041 58300 58400 58300 58300 486
20200601 1042 58300 58400 58300 58300 785
20200601 1043 58400 58400 58300 58300 992
20200601 1044 58300 58300 58200 58300 408
20200601 1045 58200 58300 58200 58300 259
20200601 1046 58300 58300 58300 58300 493
20200601 1047 58300 58300 58200 58300 1208
20200601 1048 58200 58300 58200 58200 1427
20200601 1049 58200 58300 58100 58200 1048
20200601 1050 58200 58300 58200 58300 249
20200601 1051 58300 58400 58200 58300 400
20200601 1052 58400 58400 58300 58400 443
20200601 1053 58300 58400 58300 58300 57
20200601 1054 58400 58400 58300 58400 650
20200601 1055 58400 58500 58400 58400 2582
20200601 1056 58400 58400 58400 58400 334
20200601 1057 58400 58500 58400 58500 66
20200601 1058 58400 58500 58400 58400 396
20200601 1059 58500 58500 58400 58400 396
20200601 1100 58400 58500 58400 58400 141
20200601 1101 58500 58500 58400 58500 199
20200601 1102 58500 58500 58400 58500 212
20200601 1103 58400 58500 58400 58400 119
20200601 1104 58500 58500 58400 58500 34
20200601 1105 58500 58500 58400 58400 624
20200601 1106 58400 58500 58400 58400 1236
20200601 1107 58400 58500 58400 58400 256
20200601 1108 58400 58500 58400 58400 3976
20200601 1109 58400 58500 58400 58400 260
20200601 1110 58500 58500 58300 58300 1252
20200601 1111 58300 58400 58300 58300 1303
20200601 1112 58300 58400 58300 58400 2439
20200601 1113 58400 58500 58300 58400 293
20200601 1114 58400 58500 58400 58500 727
20200601 1115 58500 58500 58300 58400 141
20200601 1116 58500 58500 58400 58400 716
20200601 1117 58300 58500 58300 58400 264
20200601 1118 58500 58500 58400 58400 451
20200601 1119 58500 58500 58400 58400 73
20200601 1120 58400 58500 58400 58400 125
20200601 1121 58400 58500 58400 58500 612
20200601 1122 58400 58500 58400 58500 1378
20200601 1123 58400 58400 58400 58400 70
20200601 1124 58500 58500 58400 58500 153
20200601 1125 58500 58500 58400 58400 452
20200601 1126 58400 58500 58400 58500 412
20200601 1127 58500 58500 58400 58400 579
20200601 1128 58500 58500 58400 58400 396
20200601 1129 58400 58400 58400 58400 72
20200601 1130 58400 58500 58400 58500 5231
20200601 1131 58500 58500 58400 58500 6323
20200601 1132 58500 58500 58500 58500 278
20200601 1133 58600 58600 58500 58600 547
