날짜 시간 시가 고가 저가 종가 거래량
20191202 901 47850 48150 47850 48000 1524
20191202 902 48150 48400 48000 48400 82
20191202 903 48200 48350 48200 48200 145
20191202 904 48300 48300 48150 48150 353
20191202 905 48200 48200 48100 48200 1018
20191202 906 48200 48200 48100 48100 1135
20191202 907 48150 48150 48050 48050 202
20191202 908 48050 48100 48050 48100 131
20191202 909 48100 48200 48100 48150 400
20191202 910 48200 48350 48200 48350 2405
20191202 911 48350 48400 48300 48300 120
20191202 912 48350 48400 48350 48400 36
20191202 913 48350 48550 48350 48500 803
20191202 914 48550 48550 48500 48550 50
20191202 915 48550 48550 48450 48500 719
20191202 916 48500 48500 48400 48450 526
20191202 917 48450 48450 48400 48400 692
20191202 918 48400 48400 48400 48400 220
20191202 919 48400 48400 48350 48350 177
20191202 920 48350 48350 48300 48300 136
20191202 921 48300 48300 48100 48200 660
20191202 922 48250 48250 48200 48250 326
20191202 923 48200 48250 48150 48250 251
20191202 924 48250 48250 48200 48250 320
20191202 925 48200 48200 48000 48050 1094
20191202 926 48050 48150 48050 48100 480
20191202 927 48100 48150 48100 48150 223
20191202 928 48100 48150 48100 48150 81
20191202 929 48100 48150 48100 48150 1107
20191202 930 48150 48150 48050 48050 1143
20191202 931 48050 48150 48050 48150 68
20191202 932 48100 48150 48000 48100 575
20191202 933 48100 48150 48100 48150 13
20191202 934 48150 48150 48150 48150 114
20191202 935 48150 48150 48100 48150 198
20191202 936 48150 48150 48100 48100 146
20191202 937 48100 48200 48100 48100 584
20191202 938 48100 48150 48100 48150 581
20191202 939 48200 48200 48150 48150 450
20191202 940 48150 48200 48150 48200 37
20191202 941 48200 48200 48150 48150 326
20191202 942 48150 48200 48100 48150 231
20191202 943 48150 48150 48050 48100 494
20191202 944 48050 48100 48050 48050 243
20191202 945 48100 48100 48000 48000 320
20191202 946 48050 48100 48000 48000 242
20191202 947 48000 48050 47800 48000 4239
20191202 948 47900 47950 47900 47950 8
20191202 949 47950 48000 47900 48000 84
20191202 950 48000 48050 48000 48000 564
20191202 951 48000 48000 47950 47950 246
20191202 952 48000 48100 48000 48050 297
20191202 953 48050 48100 48000 48000 813
20191202 954 48000 48050 47950 47950 297
20191202 955 47950 48100 47950 48050 24
20191202 956 48100 48100 48100 48100 60
20191202 957 48100 48100 48050 48050 23
20191202 958 48100 48100 48050 48050 285
20191202 959 48000 48000 47950 48000 380
20191202 1000 47950 47950 47950 47950 505
20191202 1001 47950 47950 47900 47900 305
20191202 1002 47900 47950 47900 47950 279
20191202 1003 47950 47950 47800 47800 1614
20191202 1004 47800 48000 47800 47900 353
20191202 1005 47900 47950 47900 47900 90
20191202 1006 47900 47900 47850 47900 132
20191202 1007 47950 47950 47750 47750 1027
20191202 1008 47750 47750 47650 47650 2279
20191202 1009 47650 47700 47650 47700 639
20191202 1010 47700 47750 47700 47700 228
20191202 1011 47750 47750 47650 47650 222
20191202 1012 47650 47650 47600 47650 671
20191202 1013 47650 47650 47350 47400 2656
20191202 1014 47400 47550 47400 47550 111
20191202 1015 47500 47550 47500 47500 699
20191202 1016 47550 47600 47400 47550 326
20191202 1017 47550 47550 47450 47450 149
20191202 1018 47450 47500 47350 47350 1236
20191202 1019 47500 47500 47350 47500 361
20191202 1020 47350 47500 47350 47350 389
20191202 1021 47350 47450 47300 47350 526
20191202 1022 47350 47350 47300 47350 94
20191202 1023 47350 47350 47350 47350 142
20191202 1024 47400 47400 47300 47300 231
20191202 1025 47300 47400 47250 47350 464
20191202 1026 47300 47350 47100 47250 3596
20191202 1027 47250 47400 47250 47250 614
20191202 1028 47300 47350 47250 47250 562
20191202 1029 47250 47250 47200 47250 893
20191202 1030 47250 47300 47200 47250 1084
20191202 1031 47250 47350 47200 47200 708
20191202 1032 47250 47350 47200 47250 872
20191202 1033 47350 47350 47150 47150 305
20191202 1034 47250 47250 47200 47250 202
20191202 1035 47300 47300 47250 47250 314
20191202 1036 47250 47350 47100 47250 1390
20191202 1037 47250 47300 47250 47300 66
20191202 1038 47250 47300 47250 47250 99
20191202 1039 47250 47250 47200 47200 222
20191202 1040 47200 47200 47150 47150 541
20191202 1041 47150 47150 47150 47150 1442
20191202 1042 47200 47200 47150 47150 34
20191202 1043 47200 47500 47200 47250 1083
20191202 1044 47250 47250 47150 47200 997
20191202 1045 47200 47400 47200 47250 101
20191202 1046 47300 47300 47200 47200 1030
20191202 1047 47250 47300 47200 47200 444
20191202 1048 47200 47300 47200 47200 17
20191202 1049 47200 47300 47150 47150 1044
20191202 1050 47200 47300 47150 47150 1695
20191202 1051 47150 47150 47100 47150 1029
20191202 1052 47200 47300 47150 47150 225
20191202 1053 47150 47250 47150 47200 163
20191202 1054 47200 47250 47200 47250 9
20191202 1055 47300 47300 47200 47200 445
20191202 1056 47200 47300 47150 47150 1025
20191202 1057 47200 47350 47200 47200 106
20191202 1058 47200 47350 47200 47350 12
20191202 1059 47350 47350 47250 47250 19
20191202 1100 47250 47250 47200 47250 27
20191202 1101 47250 47350 47200 47350 225
20191202 1102 47250 47250 47250 47250 18
20191202 1103 47250 47250 47250 47250 110
20191202 1104 47350 47350 47250 47250 13
20191202 1105 47250 47250 47250 47250 4
20191202 1106 47300 47300 47300 47300 15
20191202 1107 47300 47300 47250 47250 40
20191202 1108 47300 47300 47250 47250 18
