날짜 시간 시가 고가 저가 종가 거래량
20170223 901 13100 13100 13050 13100 625
20170223 902 13100 13100 13100 13100 474
20170223 903 13100 13150 13100 13150 202
20170223 904 13150 13150 13100 13100 1924
20170223 905 13150 13150 13150 13150 47
20170223 906 13150 13200 13150 13150 60
20170223 907 13150 13200 13150 13150 61
20170223 908 13150 13150 13100 13100 1047
20170223 909 13100 13100 13100 13100 4
20170223 910 13100 13150 13100 13150 66
20170223 911 13150 13150 13150 13150 58
20170223 912 13100 13150 13050 13150 1075
20170223 913 13100 13100 13050 13100 596
20170223 914 13050 13050 13050 13050 97
20170223 915 13100 13100 13100 13100 159
20170223 916 13100 13100 13050 13050 321
20170223 917 13100 13100 13050 13050 61
20170223 918 13050 13100 13050 13100 441
20170223 919 13100 13100 13050 13100 86
20170223 920 13100 13100 13050 13050 349
20170223 921 13050 13100 13050 13100 582
20170223 922 13100 13100 13050 13050 77
20170223 923 13050 13100 13050 13050 178
20170223 924 13100 13100 13100 13100 59
20170223 925 13100 13100 13050 13100 473
20170223 926 13100 13100 13050 13050 448
20170223 927 13050 13100 13050 13050 225
20170223 928 13100 13100 13050 13050 120
20170223 929 13050 13100 13050 13100 480
20170223 930 13100 13100 13050 13100 68
20170223 931 13100 13100 13050 13100 467
20170223 932 13050 13100 13050 13100 24
20170223 933 13100 13100 13050 13050 155
20170223 934 13050 13100 13050 13100 184
20170223 935 13050 13100 13050 13100 62
20170223 936 13050 13100 13050 13050 647
20170223 937 13050 13100 13050 13050 13
20170223 938 13100 13100 13050 13050 74
20170223 939 13100 13100 13050 13100 69
20170223 940 13050 13100 13050 13050 144
20170223 941 13100 13100 13050 13100 703
20170223 942 13050 13100 13050 13100 222
20170223 943 13050 13100 13050 13100 83
20170223 944 13050 13100 13050 13050 320
20170223 945 13100 13100 13050 13100 84
20170223 946 13100 13100 13100 13100 721
20170223 947 13100 13150 13100 13150 538
20170223 948 13100 13150 13100 13150 71
20170223 949 13100 13150 13100 13150 515
20170223 950 13200 13200 13100 13150 91
20170223 951 13150 13200 13150 13150 708
20170223 952 13150 13200 13150 13200 75
20170223 953 13200 13200 13150 13200 74
20170223 954 13150 13200 13150 13150 480
20170223 955 13200 13200 13150 13200 138
20170223 956 13200 13200 13150 13150 532
20170223 957 13150 13200 13150 13200 130
20170223 958 13150 13200 13150 13150 84
20170223 959 13150 13200 13150 13200 381
20170223 1000 13150 13250 13150 13250 170
20170223 1001 13250 13250 13200 13200 570
20170223 1002 13250 13250 13200 13200 98
20170223 1003 13250 13250 13250 13250 59
20170223 1004 13250 13250 13200 13250 390
20170223 1005 13250 13250 13200 13250 154
20170223 1006 13250 13250 13200 13250 586
20170223 1007 13250 13250 13200 13250 1503
20170223 1008 13300 13300 13250 13300 162
20170223 1009 13250 13350 13200 13250 2680
20170223 1010 13250 13300 13250 13250 623
20170223 1011 13300 13350 13250 13300 628
20170223 1012 13300 13300 13250 13300 571
20170223 1013 13300 13300 13250 13300 449
20170223 1014 13350 13350 13300 13300 780
20170223 1015 13300 13350 13300 13350 1035
20170223 1016 13350 13350 13300 13300 2179
20170223 1017 13350 13350 13300 13350 863
20170223 1018 13350 13350 13300 13300 468
20170223 1019 13350 13350 13300 13350 191
20170223 1020 13350 13350 13300 13350 1401
20170223 1021 13300 13350 13300 13300 2245
20170223 1022 13300 13400 13300 13350 3659
20170223 1023 13350 13400 13350 13350 139
20170223 1024 13350 13400 13350 13400 1200
20170223 1025 13400 13400 13350 13350 615
20170223 1026 13400 13400 13350 13350 750
20170223 1027 13400 13400 13350 13350 993
20170223 1028 13350 13400 13350 13400 347
20170223 1029 13350 13400 13350 13400 306
20170223 1030 13350 13400 13350 13400 670
20170223 1031 13350 13400 13350 13350 672
20170223 1032 13350 13400 13300 13300 1417
20170223 1033 13350 13400 13300 13400 578
20170223 1034 13350 13400 13350 13400 756
20170223 1035 13400 13400 13350 13400 10
20170223 1036 13400 13400 13400 13400 703
20170223 1037 13400 13400 13350 13400 234
20170223 1038 13400 13400 13350 13400 1162
20170223 1039 13350 13400 13300 13400 719
20170223 1040 13400 13400 13300 13400 300
20170223 1041 13400 13400 13350 13350 691
20170223 1042 13400 13400 13350 13400 272
20170223 1043 13400 13400 13350 13350 286
20170223 1044 13350 13400 13350 13400 288
20170223 1045 13400 13400 13350 13400 402
20170223 1046 13400 13400 13350 13400 682
20170223 1047 13400 13400 13350 13350 521
20170223 1048 13350 13400 13350 13350 288
20170223 1049 13350 13400 13250 13250 2616
20170223 1050 13250 13300 13250 13300 137
20170223 1051 13350 13350 13250 13350 687
20170223 1052 13300 13300 13250 13250 243
20170223 1053 13300 13350 13250 13250 167
20170223 1054 13300 13350 13250 13250 1300
20170223 1055 13250 13300 13250 13250 379
20170223 1056 13300 13350 13250 13350 553
20170223 1057 13350 13350 13250 13300 340
20170223 1058 13300 13300 13250 13300 144
20170223 1059 13300 13300 13250 13250 210
20170223 1100 13300 13300 13250 13250 313
20170223 1101 13300 13350 13250 13300 938
20170223 1102 13250 13300 13250 13300 369
20170223 1103 13250 13300 13200 13250 690
20170223 1104 13250 13250 13200 13200 289
