날짜 시간 시가 고가 저가 종가 거래량
20190201 901 59500 59800 59400 59800 2111
20190201 902 59800 59900 59800 59900 351
20190201 903 59900 60000 59900 60000 1976
20190201 904 60000 60300 60000 60300 3600
20190201 905 60200 60300 60100 60200 832
20190201 906 60200 60200 60000 60100 1214
20190201 907 60000 60100 59800 60000 1181
20190201 908 60000 60000 59800 59800 379
20190201 909 59900 60100 59800 59900 909
20190201 910 59900 60000 59800 59800 425
20190201 911 59800 59800 59700 59700 804
20190201 912 59800 59800 59600 59600 696
20190201 913 59700 60000 59700 60000 693
20190201 914 59800 60000 59800 60000 33
20190201 915 60000 60100 59900 60100 1294
20190201 916 60000 60100 60000 60000 295
20190201 917 60000 60200 60000 60200 5981
20190201 918 60200 60200 60100 60200 2759
20190201 919 60200 60200 60100 60100 678
20190201 920 60100 60200 60100 60200 3099
20190201 921 60200 60200 60100 60200 1001
20190201 922 60200 60200 60200 60200 703
20190201 923 60200 60300 60200 60200 1363
20190201 924 60200 60300 60200 60300 1960
20190201 925 60200 60300 60200 60300 879
20190201 926 60300 60300 60200 60200 589
20190201 927 60200 60300 60100 60100 685
20190201 928 60200 60200 60100 60200 462
20190201 929 60100 60200 60100 60200 2926
20190201 930 60200 60300 60200 60300 454
20190201 931 60300 60300 60200 60200 592
20190201 932 60200 60200 60200 60200 1662
20190201 933 60200 60200 60100 60200 783
20190201 934 60200 60300 60100 60300 908
20190201 935 60200 60300 60200 60200 1541
20190201 936 60200 60300 60100 60200 1278
20190201 937 60300 60500 60200 60500 9277
20190201 938 60400 60700 60400 60600 14157
20190201 939 60600 60800 60500 60800 4023
20190201 940 60700 61200 60700 61100 23778
20190201 941 61100 61100 60900 60900 4240
20190201 942 61000 61000 60700 60800 3638
20190201 943 60800 60900 60700 60700 2070
20190201 944 60700 60800 60700 60700 2920
20190201 945 60800 60800 60600 60700 885
20190201 946 60700 60800 60600 60700 1799
20190201 947 60800 60800 60600 60700 1280
20190201 948 60600 60700 60600 60700 417
20190201 949 60700 60700 60600 60600 296
20190201 950 60600 60700 60600 60600 748
20190201 951 60600 60700 60600 60700 586
20190201 952 60600 60800 60600 60800 1966
20190201 953 60700 60800 60600 60700 2570
20190201 954 60700 60800 60700 60800 362
20190201 955 60700 60800 60700 60800 2105
20190201 956 60700 60800 60700 60700 1043
20190201 957 60700 60800 60700 60700 1455
20190201 958 60700 60800 60600 60700 1862
20190201 959 60700 60800 60700 60700 775
20190201 1000 60700 60800 60700 60800 1314
20190201 1001 60800 60800 60600 60700 1734
20190201 1002 60700 60800 60700 60700 1261
20190201 1003 60700 60800 60700 60700 821
20190201 1004 60700 60800 60700 60700 2458
20190201 1005 60700 60800 60600 60600 478
20190201 1006 60600 60700 60600 60700 916
20190201 1007 60700 60700 60500 60500 3025
20190201 1008 60500 60700 60500 60500 822
20190201 1009 60500 60500 60400 60400 1075
20190201 1010 60400 60600 60400 60500 834
20190201 1011 60500 60600 60500 60500 768
20190201 1012 60600 60600 60500 60600 607
20190201 1013 60600 60600 60400 60500 1365
20190201 1014 60600 60600 60500 60500 499
20190201 1015 60500 60700 60500 60600 2049
20190201 1016 60600 60700 60500 60600 592
20190201 1017 60700 60700 60600 60600 801
20190201 1018 60600 60600 60500 60600 1361
20190201 1019 60600 60700 60500 60600 482
20190201 1020 60500 60700 60500 60700 902
20190201 1021 60600 60600 60500 60600 612
20190201 1022 60600 60600 60500 60600 448
20190201 1023 60600 60600 60500 60600 740
20190201 1024 60600 60600 60500 60600 351
20190201 1025 60600 60600 60500 60600 787
20190201 1026 60500 60600 60400 60400 1747
20190201 1027 60400 60500 60400 60400 534
20190201 1028 60500 60500 60400 60500 1133
20190201 1029 60500 60600 60400 60500 1479
20190201 1030 60500 60600 60500 60600 582
20190201 1031 60600 60600 60400 60500 971
20190201 1032 60500 60500 60400 60500 307
20190201 1033 60500 60500 60400 60500 771
20190201 1034 60500 60600 60400 60500 1278
20190201 1035 60500 60600 60400 60500 478
20190201 1036 60500 60600 60400 60500 456
20190201 1037 60400 60500 60400 60500 814
20190201 1038 60500 60600 60500 60600 550
20190201 1039 60500 60600 60500 60500 462
20190201 1040 60500 60600 60500 60600 410
20190201 1041 60600 60600 60500 60600 257
20190201 1042 60600 60600 60500 60500 349
20190201 1043 60600 60600 60500 60600 2783
20190201 1044 60600 60600 60500 60600 436
20190201 1045 60500 60600 60500 60500 422
20190201 1046 60500 60600 60500 60600 593
20190201 1047 60600 60600 60500 60600 344
20190201 1048 60500 60600 60500 60600 743
20190201 1049 60500 60600 60500 60600 3253
20190201 1050 60500 60600 60400 60400 5068
20190201 1051 60500 60500 60400 60500 968
20190201 1052 60500 60600 60400 60400 1090
20190201 1053 60500 60500 60400 60500 522
20190201 1054 60400 60500 60400 60500 851
20190201 1055 60500 60500 60400 60500 338
20190201 1056 60400 60600 60400 60500 1649
20190201 1057 60500 60600 60500 60600 506
20190201 1058 60600 60600 60500 60500 385
20190201 1059 60500 60600 60500 60600 329
20190201 1100 60500 60600 60500 60500 482
20190201 1101 60500 60600 60500 60500 1002
20190201 1102 60600 60600 60500 60600 467
20190201 1103 60600 60600 60400 60500 493
20190201 1104 60500 60600 60400 60500 467
20190201 1105 60400 60600 60400 60500 433
20190201 1106 60600 60600 60400 60400 1166
20190201 1107 60600 60600 60400 60500 433
20190201 1108 60600 60600 60500 60500 234
20190201 1109 60500 60600 60500 60500 600
20190201 1110 60600 60600 60500 60600 609
20190201 1111 60500 60600 60500 60600 837
20190201 1112 60600 60600 60500 60500 288
20190201 1113 60600 60600 60500 60500 756
20190201 1114 60600 60600 60400 60600 782
20190201 1115 60400 60600 60400 60600 466
20190201 1116 60600 60600 60400 60400 272
20190201 1117 60500 60500 60400 60500 851
20190201 1118 60500 60600 60400 60400 405
20190201 1119 60400 60600 60400 60500 974
20190201 1120 60500 60500 60400 60500 473
20190201 1121 60500 60500 60400 60500 2281
20190201 1122 60500 60600 60400 60500 1180
20190201 1123 60600 60600 60500 60600 514
20190201 1124 60500 60600 60500 60500 676
20190201 1125 60600 60600 60500 60500 348
20190201 1126 60500 60600 60500 60500 286
20190201 1127 60500 60600 60500 60600 631
20190201 1128 60600 60600 60500 60600 724
20190201 1129 60500 60600 60500 60600 488
20190201 1130 60600 60600 60500 60500 523
20190201 1131 60600 60600 60400 60400 728
20190201 1132 60400 60500 60400 60500 446
20190201 1133 60500 60600 60400 60500 695
20190201 1134 60400 60600 60400 60600 222
20190201 1135 60600 60600 60500 60500 581
20190201 1136 60400 60600 60400 60500 488
20190201 1137 60500 60600 60500 60600 233
20190201 1138 60600 60600 60400 60500 275
20190201 1139 60500 60600 60400 60500 385
20190201 1140 60500 60600 60400 60400 376
20190201 1141 60500 60600 60400 60600 397
20190201 1142 60500 60600 60400 60500 361
20190201 1143 60400 60500 60400 60400 492
20190201 1144 60400 60500 60400 60500 4419
20190201 1145 60400 60500 60400 60500 466
20190201 1146 60500 60500 60400 60500 292
20190201 1147 60500 60500 60400 60400 273
20190201 1148 60400 60500 60400 60500 665
20190201 1149 60500 60500 60400 60400 432
20190201 1150 60500 60500 60400 60400 360
20190201 1151 60500 60500 60300 60400 776
20190201 1152 60300 60500 60300 60400 355
20190201 1153 60300 60400 60300 60400 383
20190201 1154 60400 60400 60300 60400 808
20190201 1155 60400 60400 60300 60400 1829
20190201 1156 60400 60400 60300 60300 517
20190201 1157 60300 60400 60300 60400 578
20190201 1158 60400 60400 60300 60400 382
20190201 1159 60300 60500 60300 60500 444
20190201 1200 60400 60500 60300 60400 458
20190201 1201 60300 60400 60300 60400 352
20190201 1202 60400 60400 60300 60400 345
20190201 1203 60400 60500 60300 60300 456
20190201 1204 60300 60400 60300 60300 235
20190201 1205 60300 60500 60300 60300 1192
20190201 1206 60400 60400 60300 60400 1442
